,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,7.8,8.26,7.79,8.1,8.1,5483300,ENDP
1,2018-01-03,8.33,8.99,8.19,8.86,8.86,9962300,ENDP
2,2018-01-04,8.87,9.01,8.46,8.73,8.73,5376400,ENDP
3,2018-01-05,8.74,9.02,8.66,8.69,8.69,7388600,ENDP
4,2018-01-08,8.7,8.76,8.15,8.58,8.58,9026600,ENDP
5,2018-01-09,8.58,8.75,8.0,8.17,8.17,10773300,ENDP
6,2018-01-10,8.08,8.18,7.88,8.07,8.07,6210400,ENDP
7,2018-01-11,7.85,8.15,7.67,7.92,7.92,7473100,ENDP
8,2018-01-12,7.93,8.1,7.85,7.95,7.95,4319100,ENDP
9,2018-01-16,8.01,8.23,7.93,8.01,8.01,4817800,ENDP
10,2018-01-17,8.02,8.06,7.66,7.69,7.69,4482600,ENDP
11,2018-01-18,7.64,7.68,6.96,7.35,7.35,13995000,ENDP
12,2018-01-19,7.34,7.4,6.89,7.11,7.11,10504300,ENDP
13,2018-01-22,7.1,7.33,6.95,7.31,7.31,4411900,ENDP
14,2018-01-23,7.33,7.55,7.2,7.41,7.41,4537800,ENDP
15,2018-01-24,7.39,7.55,7.3,7.35,7.35,5291700,ENDP
16,2018-01-25,7.4,7.45,7.29,7.43,7.43,4323100,ENDP
17,2018-01-26,7.45,7.56,7.12,7.14,7.14,4139800,ENDP
18,2018-01-29,7.1,7.41,7.1,7.19,7.19,3459600,ENDP
19,2018-01-30,7.04,7.07,6.85,6.95,6.95,4809000,ENDP
20,2018-01-31,6.95,7.14,6.79,6.91,6.91,4884200,ENDP
21,2018-02-01,6.82,7.03,6.77,6.8,6.8,4322800,ENDP
22,2018-02-02,6.75,6.98,6.49,6.54,6.54,7268600,ENDP
23,2018-02-05,6.44,6.6,6.28,6.3,6.3,5140400,ENDP
24,2018-02-06,6.24,6.77,6.16,6.59,6.59,6233600,ENDP
25,2018-02-07,6.55,6.69,6.41,6.46,6.46,7076300,ENDP
26,2018-02-08,6.46,6.62,6.2,6.26,6.26,5409800,ENDP
27,2018-02-09,6.36,6.36,5.82,6.24,6.24,8829200,ENDP
28,2018-02-12,6.29,6.6,6.2,6.37,6.37,5033100,ENDP
29,2018-02-13,6.37,6.44,6.15,6.32,6.32,4965500,ENDP
30,2018-02-14,6.39,6.84,6.37,6.73,6.73,4970900,ENDP
31,2018-02-15,6.81,6.92,6.69,6.88,6.88,3727900,ENDP
32,2018-02-16,6.84,7.05,6.79,6.88,6.88,3414300,ENDP
33,2018-02-20,6.81,6.99,6.72,6.77,6.77,3099700,ENDP
34,2018-02-21,6.74,6.85,6.59,6.69,6.69,2545400,ENDP
35,2018-02-22,6.75,6.85,6.51,6.56,6.56,3484200,ENDP
36,2018-02-23,6.59,6.97,6.59,6.86,6.86,3614700,ENDP
37,2018-02-26,6.73,6.95,6.41,6.84,6.84,5871600,ENDP
38,2018-02-27,6.55,6.85,6.4,6.81,6.81,10706600,ENDP
39,2018-02-28,6.7,6.77,6.08,6.31,6.31,11136700,ENDP
40,2018-03-01,6.27,6.7,6.27,6.53,6.53,8463000,ENDP
41,2018-03-02,6.49,6.92,6.44,6.87,6.87,7229200,ENDP
42,2018-03-05,6.83,7.47,6.68,7.22,7.22,7144700,ENDP
43,2018-03-06,7.24,7.33,7.04,7.26,7.26,4021200,ENDP
44,2018-03-07,7.19,7.33,7.07,7.23,7.23,4379000,ENDP
45,2018-03-08,7.24,7.39,7.04,7.08,7.08,3269800,ENDP
46,2018-03-09,7.14,7.16,6.88,6.98,6.98,3923700,ENDP
47,2018-03-12,7.01,7.07,6.95,7.02,7.02,3004000,ENDP
48,2018-03-13,7.02,7.08,6.92,7.01,7.01,12391900,ENDP
49,2018-03-14,7.04,7.23,6.96,7.05,7.05,6713300,ENDP
50,2018-03-15,7.1,7.12,6.81,6.84,6.84,3946900,ENDP
51,2018-03-16,6.83,7.16,6.83,7.01,7.01,4991300,ENDP
52,2018-03-19,7.01,7.02,6.63,6.71,6.71,3567300,ENDP
53,2018-03-20,6.71,6.74,5.95,6.05,6.05,10816000,ENDP
54,2018-03-21,6.0,6.29,6.0,6.08,6.08,4670500,ENDP
55,2018-03-22,6.03,6.14,5.92,6.05,6.05,4126200,ENDP
