,Date,Open,High,Low,Close,Adj Close,Volume,ticker
86,2021-06-03,9.78,9.78,9.76,9.77,9.77,99400,ALTU
87,2021-06-04,9.76,9.795,9.75,9.79,9.79,435300,ALTU
88,2021-06-07,9.77,9.8,9.77,9.8,9.8,92200,ALTU
89,2021-06-08,9.78,9.815,9.77,9.8,9.8,116500,ALTU
90,2021-06-09,9.792,9.802,9.79,9.8,9.8,91500,ALTU
91,2021-06-10,9.8,9.82,9.78,9.81,9.81,53600,ALTU
92,2021-06-11,9.8,9.82,9.79,9.81,9.81,44400,ALTU
93,2021-06-14,9.8,9.81,9.8,9.81,9.81,50000,ALTU
94,2021-06-15,9.79,9.796,9.77,9.77,9.77,80200,ALTU
95,2021-06-16,9.77,9.8,9.77,9.79,9.79,132900,ALTU
96,2021-06-17,9.77,9.8,9.77,9.79,9.79,68800,ALTU
97,2021-06-18,9.79,9.8,9.78,9.8,9.8,108100,ALTU
98,2021-06-21,9.8,9.81,9.782,9.8,9.8,101900,ALTU
99,2021-06-22,9.8,9.81,9.79,9.79,9.79,50700,ALTU
100,2021-06-23,9.78,9.8,9.78,9.78,9.78,26600,ALTU
101,2021-06-24,9.79,9.8,9.78,9.79,9.79,66600,ALTU
102,2021-06-25,9.79,9.8,9.79,9.79,9.79,18800,ALTU
103,2021-06-28,9.79,9.8,9.79,9.79,9.79,70500,ALTU
104,2021-06-29,9.79,9.8,9.79,9.79,9.79,40200,ALTU
105,2021-06-30,9.79,9.8,9.79,9.79,9.79,31900,ALTU
106,2021-07-01,9.79,9.8,9.785,9.79,9.79,49300,ALTU
107,2021-07-02,9.8,9.8,9.79,9.79,9.79,15500,ALTU
108,2021-07-06,9.79,9.8,9.78,9.79,9.79,45900,ALTU
109,2021-07-07,9.79,9.79,9.78,9.78,9.78,32300,ALTU
110,2021-07-08,9.78,9.79,9.78,9.78,9.78,21500,ALTU
111,2021-07-09,9.78,9.79,9.78,9.78,9.78,140700,ALTU
112,2021-07-12,9.78,9.79,9.78,9.78,9.78,31100,ALTU
113,2021-07-13,9.77,9.79,9.77,9.77,9.77,30400,ALTU
114,2021-07-14,9.78,9.81,9.77,9.8,9.8,117400,ALTU
115,2021-07-15,9.79,9.793,9.78,9.78,9.78,127700,ALTU
116,2021-07-16,9.78,9.81,9.78,9.79,9.79,83800,ALTU
117,2021-07-19,9.75,9.81,9.75,9.8,9.8,150100,ALTU
118,2021-07-20,9.77,9.81,9.77,9.78,9.78,83200,ALTU
119,2021-07-21,9.77,9.79,9.77,9.78,9.78,16900,ALTU
120,2021-07-22,9.78,9.8,9.78,9.79,9.79,1077500,ALTU
121,2021-07-23,9.815,9.82,9.78,9.78,9.78,19000,ALTU
122,2021-07-26,9.78,9.79,9.78,9.78,9.78,41700,ALTU
123,2021-07-27,9.77,9.79,9.77,9.79,9.79,52200,ALTU
124,2021-07-28,9.77,9.807,9.77,9.78,9.78,41900,ALTU
125,2021-07-29,9.77,9.78,9.77,9.77,9.77,71100,ALTU
126,2021-07-30,9.77,9.81,9.76,9.81,9.81,47800,ALTU
127,2021-08-02,9.778,9.8,9.77,9.79,9.79,19600,ALTU
128,2021-08-03,9.78,9.81,9.78,9.8,9.8,19900,ALTU
129,2021-08-04,9.78,9.8,9.75,9.8,9.8,51400,ALTU
130,2021-08-05,9.78,9.8,9.78,9.79,9.79,36100,ALTU
131,2021-08-06,9.79,9.8,9.77,9.77,9.77,44800,ALTU
132,2021-08-09,9.76,9.82,9.75,9.79,9.79,290900,ALTU
133,2021-08-10,9.78,9.81,9.78,9.81,9.81,16800,ALTU
134,2021-08-11,9.805,9.81,9.8,9.8,9.8,9500,ALTU
135,2021-08-12,9.8,9.82,9.8,9.81,9.81,14700,ALTU
136,2021-08-13,9.82,9.83,9.8,9.81,9.81,521100,ALTU
137,2021-08-16,9.8,9.81,9.78,9.8,9.8,22700,ALTU
138,2021-08-17,9.79,9.798,9.76,9.77,9.77,66500,ALTU
139,2021-08-18,9.76,9.79,9.76,9.78,9.78,93500,ALTU
140,2021-08-19,9.77,9.77,9.76,9.77,9.77,25800,ALTU
141,2021-08-20,9.764,9.79,9.76,9.79,9.79,48700,ALTU
142,2021-08-23,9.78,9.8,9.76,9.79,9.79,49500,ALTU
143,2021-08-24,9.761,9.8,9.76,9.78,9.78,76000,ALTU
144,2021-08-25,9.77,10.16,9.77,9.83,9.83,872700,ALTU
145,2021-08-26,9.84,9.84,9.78,9.84,9.84,151700,ALTU
146,2021-08-27,9.803,9.82,9.8,9.8,9.8,19100,ALTU
147,2021-08-30,9.8,9.83,9.78,9.78,9.78,21000,ALTU
148,2021-08-31,9.77,9.81,9.77,9.79,9.79,31700,ALTU
149,2021-09-01,9.78,9.825,9.78,9.8,9.8,27100,ALTU
150,2021-09-02,9.79,9.83,9.79,9.8,9.8,22500,ALTU
151,2021-09-03,9.8,9.83,9.79,9.83,9.83,60800,ALTU
152,2021-09-07,9.8,9.84,9.79,9.81,9.81,65400,ALTU
153,2021-09-08,9.8,9.84,9.8,9.82,9.82,28400,ALTU
154,2021-09-09,9.81,9.83,9.81,9.81,9.81,21200,ALTU
155,2021-09-10,9.81,9.86,9.81,9.85,9.85,35300,ALTU
156,2021-09-13,9.8,9.85,9.8,9.84,9.84,9000,ALTU
157,2021-09-14,9.825,9.86,9.82,9.83,9.83,13100,ALTU
158,2021-09-15,9.85,9.86,9.832,9.84,9.84,5100,ALTU
159,2021-09-16,9.835,9.848,9.82,9.84,9.84,3600,ALTU
160,2021-09-17,9.83,9.85,9.82,9.84,9.84,64900,ALTU
161,2021-09-20,9.807,9.845,9.8,9.84,9.84,74800,ALTU
162,2021-09-21,9.81,9.85,9.81,9.84,9.84,6300,ALTU
163,2021-09-22,9.83,9.85,9.82,9.84,9.84,78500,ALTU
164,2021-09-23,9.83,9.85,9.81,9.84,9.84,68100,ALTU
165,2021-09-24,9.84,9.85,9.815,9.83,9.83,40000,ALTU
166,2021-09-27,9.8,9.85,9.8,9.85,9.85,46600,ALTU
167,2021-09-28,9.82,9.85,9.81,9.84,9.84,27600,ALTU
168,2021-09-29,9.85,9.86,9.82,9.83,9.83,103800,ALTU
169,2021-09-30,9.81,9.856,9.81,9.84,9.84,93400,ALTU
170,2021-10-01,9.83,9.85,9.82,9.84,9.84,117600,ALTU
171,2021-10-04,9.86,9.86,9.83,9.84,9.84,77300,ALTU
172,2021-10-05,9.83,9.85,9.83,9.83,9.83,44100,ALTU
173,2021-10-06,9.83,9.842,9.82,9.84,9.84,89700,ALTU
174,2021-10-07,9.85,9.85,9.83,9.84,9.84,21800,ALTU
175,2021-10-08,9.84,9.88,9.84,9.87,9.87,81700,ALTU
176,2021-10-11,9.86,9.86,9.84,9.85,9.85,3200,ALTU
177,2021-10-12,9.854,9.9,9.85,9.89,9.89,109300,ALTU
178,2021-10-13,9.86,9.89,9.86,9.88,9.88,53200,ALTU
179,2021-10-14,9.89,9.9,9.87,9.89,9.89,65100,ALTU
180,2021-10-15,9.88,9.89,9.845,9.85,9.85,65500,ALTU
181,2021-10-18,9.88,9.88,9.84,9.86,9.86,47800,ALTU
182,2021-10-19,9.85,9.86,9.84,9.85,9.85,11300,ALTU
183,2021-10-20,9.84,9.86,9.84,9.84,9.84,103600,ALTU
184,2021-10-21,9.84,9.9,9.84,9.89,9.89,162700,ALTU
185,2021-10-22,9.87,9.89,9.86,9.89,9.89,22200,ALTU
186,2021-10-25,9.86,9.88,9.85,9.86,9.86,130500,ALTU
187,2021-10-26,9.86,9.9,9.85,9.9,9.9,72300,ALTU
188,2021-10-27,9.9,9.9,9.87,9.88,9.88,11900,ALTU
189,2021-10-28,9.87,9.88,9.87,9.88,9.88,9700,ALTU
190,2021-10-29,9.87,9.89,9.87,9.89,9.89,212700,ALTU
191,2021-11-01,9.89,9.89,9.87,9.873,9.873,12800,ALTU
192,2021-11-02,9.868,9.9,9.868,9.88,9.88,73100,ALTU
193,2021-11-03,9.89,9.93,9.87,9.91,9.91,187400,ALTU
194,2021-11-04,9.924,9.93,9.91,9.91,9.91,50900,ALTU
195,2021-11-05,9.91,9.93,9.91,9.92,9.92,65300,ALTU
196,2021-11-08,9.91,9.93,9.89,9.91,9.91,26200,ALTU
197,2021-11-09,9.91,9.93,9.91,9.92,9.92,16200,ALTU
198,2021-11-10,9.91,9.93,9.905,9.91,9.91,65400,ALTU
199,2021-11-11,9.91,9.93,9.91,9.91,9.91,18500,ALTU
200,2021-11-12,9.92,9.927,9.905,9.91,9.91,6000,ALTU
201,2021-11-15,9.89,9.93,9.89,9.91,9.91,18700,ALTU
202,2021-11-16,9.92,9.94,9.92,9.94,9.94,610800,ALTU
203,2021-11-17,9.93,9.94,9.9,9.93,9.93,52600,ALTU
204,2021-11-18,9.94,9.94,9.9,9.93,9.93,76100,ALTU
205,2021-11-19,9.909,9.92,9.89,9.91,9.91,76700,ALTU
206,2021-11-22,9.93,9.93,9.89,9.9,9.9,140300,ALTU
207,2021-11-23,9.93,9.93,9.89,9.9,9.9,164500,ALTU
208,2021-11-24,9.89,9.912,9.89,9.91,9.91,121300,ALTU
209,2021-11-26,9.88,9.9,9.85,9.89,9.89,86000,ALTU
210,2021-11-29,9.87,9.89,9.86,9.88,9.88,176200,ALTU
211,2021-11-30,9.875,9.88,9.86,9.88,9.88,74500,ALTU
212,2021-12-01,9.88,9.88,9.865,9.88,9.88,24900,ALTU
213,2021-12-02,9.87,9.88,9.87,9.87,9.87,148600,ALTU
214,2021-12-03,9.87,9.88,9.86,9.86,9.86,49100,ALTU
215,2021-12-06,9.86,9.87,9.85,9.85,9.85,19200,ALTU
216,2021-12-07,9.85,9.88,9.85,9.87,9.87,205200,ALTU
217,2021-12-08,9.87,9.88,9.87,9.87,9.87,11600,ALTU
218,2021-12-09,9.86,9.88,9.86,9.88,9.88,11400,ALTU
219,2021-12-10,9.86,9.88,9.85,9.86,9.86,92300,ALTU
220,2021-12-13,9.85,9.869,9.85,9.86,9.86,5400,ALTU
221,2021-12-14,9.86,9.87,9.86,9.86,9.86,77700,ALTU
222,2021-12-15,9.86,9.89,9.86,9.86,9.86,147200,ALTU
223,2021-12-16,9.866,9.88,9.86,9.86,9.86,473100,ALTU
224,2021-12-17,9.86,9.93,9.86,9.88,9.88,114200,ALTU
225,2021-12-20,9.87,9.9,9.86,9.88,9.88,361100,ALTU
226,2021-12-21,9.9,9.9,9.86,9.86,9.86,203300,ALTU
227,2021-12-22,9.87,9.885,9.86,9.87,9.87,5200,ALTU
228,2021-12-23,9.86,9.88,9.86,9.87,9.87,11500,ALTU
229,2021-12-27,9.86,9.875,9.86,9.86,9.86,36200,ALTU
230,2021-12-28,9.86,9.89,9.86,9.89,9.89,36100,ALTU
231,2021-12-29,9.86,9.89,9.86,9.87,9.87,87600,ALTU
232,2021-12-30,9.9,9.9,9.87,9.87,9.87,10000,ALTU
233,2021-12-31,9.87,9.9,9.87,9.9,9.9,174800,ALTU
