,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-03-20,5.2,5.6,4.6,4.62,4.62,304300,BTBT
1,2018-03-21,4.89,4.9,4.61,4.742,4.742,23200,BTBT
2,2018-03-22,4.671,4.75,4.6,4.6,4.6,54100,BTBT
3,2018-03-23,4.6,4.75,4.6,4.655,4.655,8400,BTBT
4,2018-03-26,4.68,4.68,4.5,4.5,4.5,42100,BTBT
5,2018-03-27,4.69,4.7,4.5,4.5,4.5,9200,BTBT
6,2018-03-28,4.5,4.514,4.5,4.5,4.5,27800,BTBT
7,2018-03-29,4.69,4.69,4.5,4.5,4.5,15900,BTBT
8,2018-04-02,4.592,4.592,4.4,4.4,4.4,43400,BTBT
9,2018-04-03,4.41,4.849,4.41,4.849,4.849,35100,BTBT
10,2018-04-04,4.83,4.83,4.494,4.68,4.68,19700,BTBT
11,2018-04-05,4.79,4.8,4.59,4.716,4.716,36600,BTBT
12,2018-04-06,4.684,5.22,4.658,4.75,4.75,64700,BTBT
13,2018-04-09,4.9,4.9,4.73,4.829,4.829,20800,BTBT
14,2018-04-10,4.904,5.0,4.89,4.89,4.89,26600,BTBT
15,2018-04-11,4.889,4.89,4.854,4.861,4.861,5900,BTBT
16,2018-04-12,4.75,4.95,4.75,4.95,4.95,3800,BTBT
17,2018-04-13,5.0,5.0,4.8,4.926,4.926,16000,BTBT
18,2018-04-16,4.93,5.0,4.671,4.671,4.671,3200,BTBT
19,2018-04-17,4.76,4.989,4.76,4.926,4.926,3600,BTBT
20,2018-04-18,4.79,5.0,4.79,4.95,4.95,51600,BTBT
21,2018-04-19,4.9,4.96,4.86,4.86,4.86,1200,BTBT
22,2018-04-20,4.95,4.95,4.89,4.89,4.89,2600,BTBT
23,2018-04-23,4.98,4.98,4.9,4.9,4.9,14900,BTBT
24,2018-04-24,4.9,4.98,4.88,4.95,4.95,4100,BTBT
25,2018-04-25,4.811,5.1,4.8,5.013,5.013,9200,BTBT
26,2018-04-26,5.1,8.5,5.1,5.43,5.43,442700,BTBT
27,2018-04-27,5.42,6.099,5.42,5.7,5.7,110000,BTBT
28,2018-04-30,5.77,6.29,5.55,5.81,5.81,84400,BTBT
29,2018-05-01,5.77,5.88,5.13,5.16,5.16,33200,BTBT
30,2018-05-02,5.99,5.99,5.01,5.59,5.59,52400,BTBT
31,2018-05-03,5.215,5.799,5.215,5.52,5.52,29800,BTBT
32,2018-05-04,5.5,5.7,4.661,5.0,5.0,56900,BTBT
33,2018-05-07,5.3,5.4,5.107,5.3,5.3,25900,BTBT
34,2018-05-08,5.28,5.41,5.26,5.4,5.4,13800,BTBT
35,2018-05-09,5.39,5.66,5.35,5.589,5.589,7700,BTBT
36,2018-05-10,5.5,5.99,5.16,5.16,5.16,23600,BTBT
37,2018-05-11,5.689,5.689,5.341,5.609,5.609,19700,BTBT
38,2018-05-14,5.39,5.61,5.39,5.55,5.55,8100,BTBT
39,2018-05-15,5.54,5.55,5.36,5.55,5.55,4200,BTBT
40,2018-05-16,5.55,5.826,5.55,5.826,5.826,17300,BTBT
41,2018-05-17,5.521,6.1,5.521,5.996,5.996,30900,BTBT
42,2018-05-18,5.7,6.35,5.26,6.2,6.2,39200,BTBT
43,2018-05-21,6.24,6.34,6.031,6.34,6.34,5100,BTBT
44,2018-05-22,6.0,6.25,6.0,6.2,6.2,5700,BTBT
45,2018-05-23,6.23,7.0,6.0,6.88,6.88,53400,BTBT
46,2018-05-24,6.88,6.88,6.39,6.57,6.57,45300,BTBT
47,2018-05-25,6.57,6.74,6.101,6.72,6.72,14300,BTBT
48,2018-05-29,6.56,6.75,6.42,6.73,6.73,4500,BTBT
49,2018-05-30,6.53,6.53,6.101,6.399,6.399,5300,BTBT
50,2018-05-31,6.29,6.519,6.05,6.51,6.51,9400,BTBT
51,2018-06-01,6.23,6.48,5.971,6.46,6.46,17100,BTBT
52,2018-06-04,6.223,6.36,5.81,6.15,6.15,26900,BTBT
53,2018-06-05,6.02,6.199,6.01,6.05,6.05,8300,BTBT
54,2018-06-06,6.0,6.581,6.0,6.31,6.31,25700,BTBT
55,2018-06-07,6.659,6.659,6.26,6.469,6.469,16400,BTBT
56,2018-06-08,6.74,6.74,6.342,6.59,6.59,1400,BTBT
57,2018-06-11,6.5,6.5,6.16,6.48,6.48,2500,BTBT
58,2018-06-12,6.47,6.7,6.23,6.7,6.7,10300,BTBT
59,2018-06-13,6.75,6.75,6.061,6.599,6.599,35700,BTBT
60,2018-06-14,6.4,6.59,6.21,6.55,6.55,19100,BTBT
61,2018-06-15,6.62,7.51,6.62,7.399,7.399,56500,BTBT
62,2018-06-18,7.39,7.95,6.842,7.22,7.22,55400,BTBT
63,2018-06-19,6.95,7.2,6.8,7.063,7.063,14600,BTBT
64,2018-06-20,7.1,7.1,6.86,6.985,6.985,2800,BTBT
65,2018-06-21,6.9,6.9,5.731,6.21,6.21,23200,BTBT
66,2018-06-22,6.63,6.88,6.41,6.45,6.45,7000,BTBT
67,2018-06-25,6.4,7.09,6.12,7.09,7.09,2200,BTBT
68,2018-06-26,6.54,7.069,6.54,6.785,6.785,1500,BTBT
69,2018-06-27,6.51,7.02,6.21,6.221,6.221,3300,BTBT
70,2018-06-28,6.15,6.15,6.01,6.01,6.01,400,BTBT
71,2018-06-29,5.9,5.99,5.71,5.75,5.75,6700,BTBT
72,2018-07-02,5.855,6.171,5.7,6.126,6.126,9500,BTBT
73,2018-07-03,6.19,6.19,6.0,6.056,6.056,12500,BTBT
74,2018-07-05,6.25,6.25,5.95,6.0,6.0,6900,BTBT
75,2018-07-06,6.579,6.579,6.13,6.49,6.49,15400,BTBT
76,2018-07-09,6.55,6.6,6.36,6.56,6.56,12700,BTBT
77,2018-07-10,6.66,6.8,6.66,6.71,6.71,6100,BTBT
78,2018-07-11,6.701,6.701,6.7,6.7,6.7,700,BTBT
79,2018-07-12,6.9,6.98,6.825,6.93,6.93,5500,BTBT
80,2018-07-13,6.98,7.44,6.98,7.23,7.23,7500,BTBT
81,2018-07-16,7.64,7.649,7.2,7.495,7.495,1800,BTBT
82,2018-07-17,7.59,7.65,7.563,7.59,7.59,2400,BTBT
83,2018-07-18,7.59,7.65,7.25,7.6,7.6,5100,BTBT
84,2018-07-19,7.65,8.2,7.35,7.821,7.821,16300,BTBT
85,2018-07-20,8.5,8.5,7.08,7.99,7.99,9200,BTBT
86,2018-07-23,8.0,8.75,7.75,8.049,8.049,16700,BTBT
87,2018-07-24,8.0,8.0,7.144,7.779,7.779,20100,BTBT
88,2018-07-25,8.0,9.0,7.8,8.0,8.0,2100,BTBT
89,2018-07-26,8.506,8.59,7.88,7.88,7.88,1500,BTBT
90,2018-07-27,7.79,8.2,7.74,8.173,8.173,16300,BTBT
91,2018-07-30,8.13,8.4,7.65,8.27,8.27,16400,BTBT
92,2018-07-31,8.95,9.46,7.64,9.0,9.0,15100,BTBT
93,2018-08-01,8.04,8.5,8.04,8.5,8.5,600,BTBT
94,2018-08-02,8.01,8.975,7.548,8.42,8.42,8300,BTBT
95,2018-08-03,7.55,8.383,7.03,8.34,8.34,3800,BTBT
96,2018-08-06,8.17,8.17,7.42,7.878,7.878,5500,BTBT
97,2018-08-07,7.61,7.762,7.0,7.378,7.378,2200,BTBT
98,2018-08-08,8.0,8.0,7.0,7.217,7.217,11100,BTBT
99,2018-08-09,7.19,7.6,7.19,7.46,7.46,13900,BTBT
100,2018-08-10,7.4,7.7,7.153,7.456,7.456,1500,BTBT
101,2018-08-13,7.63,7.63,7.0,7.05,7.05,8100,BTBT
102,2018-08-14,7.46,7.46,6.44,7.155,7.155,6700,BTBT
103,2018-08-15,7.14,7.14,6.8,7.0,7.0,1700,BTBT
104,2018-08-16,6.8,7.31,6.598,7.31,7.31,7700,BTBT
105,2018-08-17,6.95,7.31,6.7,6.85,6.85,31900,BTBT
106,2018-08-20,7.0,7.042,6.85,6.85,6.85,5500,BTBT
107,2018-08-21,6.83,7.11,6.803,7.08,7.08,15000,BTBT
108,2018-08-22,7.1,7.29,6.7,7.05,7.05,7600,BTBT
109,2018-08-23,7.0,7.03,6.7,7.0,7.0,2000,BTBT
110,2018-08-24,7.23,7.23,6.51,6.72,6.72,2800,BTBT
111,2018-08-27,6.73,6.84,6.72,6.78,6.78,4000,BTBT
112,2018-08-28,6.69,7.45,6.6,6.8,6.8,9800,BTBT
113,2018-08-29,6.76,7.0,6.29,6.68,6.68,6500,BTBT
114,2018-08-30,6.051,6.999,6.051,6.99,6.99,7800,BTBT
115,2018-08-31,7.35,7.7,7.02,7.7,7.7,5200,BTBT
116,2018-09-04,8.0,8.56,7.51,7.81,7.81,4300,BTBT
117,2018-09-05,7.71,8.035,7.11,7.64,7.64,6300,BTBT
118,2018-09-06,7.839,8.3,7.45,8.0,8.0,1700,BTBT
119,2018-09-07,7.6,8.0,7.2,7.6,7.6,5300,BTBT
120,2018-09-10,7.6,7.99,7.5,7.99,7.99,1800,BTBT
121,2018-09-11,7.5,7.69,7.4,7.57,7.57,12500,BTBT
122,2018-09-12,8.3,8.3,7.57,7.76,7.76,5200,BTBT
123,2018-09-13,8.285,8.3,7.11,7.686,7.686,12200,BTBT
124,2018-09-14,7.75,8.25,7.55,7.62,7.62,10300,BTBT
125,2018-09-17,7.54,8.3,7.54,8.21,8.21,5800,BTBT
126,2018-09-18,7.12,8.01,7.12,7.653,7.653,5400,BTBT
127,2018-09-19,7.6,7.6,7.11,7.56,7.56,900,BTBT
128,2018-09-20,7.6,7.6,7.2,7.597,7.597,4800,BTBT
129,2018-09-21,7.87,7.87,7.87,7.87,7.87,300,BTBT
130,2018-09-24,7.5,8.23,7.21,8.1,8.1,12700,BTBT
131,2018-09-25,7.5,8.0,7.5,7.75,7.75,10900,BTBT
132,2018-09-26,8.2,8.3,7.5,7.808,7.808,10500,BTBT
133,2018-09-27,8.0,8.0,7.95,7.95,7.95,300,BTBT
134,2018-09-28,8.0,8.29,8.0,8.0,8.0,600,BTBT
135,2018-10-01,7.91,9.0,7.91,8.48,8.48,2000,BTBT
136,2018-10-02,8.72,8.72,7.29,8.06,8.06,1000,BTBT
137,2018-10-03,8.06,8.336,7.68,7.68,7.68,7400,BTBT
138,2018-10-04,7.5,8.405,7.5,7.6,7.6,8000,BTBT
139,2018-10-05,7.8,8.75,7.75,8.75,8.75,300,BTBT
140,2018-10-08,8.5,8.5,7.44,7.53,7.53,5300,BTBT
141,2018-10-09,7.4,7.97,7.26,7.31,7.31,4100,BTBT
142,2018-10-10,7.602,7.602,7.31,7.35,7.35,2300,BTBT
143,2018-10-11,7.28,7.28,6.5,6.54,6.54,2900,BTBT
144,2018-10-12,7.0,7.0,6.35,6.97,6.97,400,BTBT
