,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.5,4.7,4.495,4.55,4.55,38300,MDWD
1,2018-01-03,4.5,4.75,4.5,4.6,4.6,86800,MDWD
2,2018-01-04,4.65,4.8,4.551,4.7,4.7,31200,MDWD
3,2018-01-05,4.8,4.8,4.75,4.775,4.775,18900,MDWD
4,2018-01-08,4.75,4.8,4.6,4.7,4.7,21300,MDWD
5,2018-01-09,4.65,4.825,4.65,4.7,4.7,53100,MDWD
6,2018-01-10,4.674,4.7,4.65,4.675,4.675,7200,MDWD
7,2018-01-11,4.6,4.75,4.55,4.6,4.6,104400,MDWD
8,2018-01-12,4.55,4.65,4.55,4.6,4.6,20100,MDWD
9,2018-01-16,4.65,4.75,4.6,4.6,4.6,15100,MDWD
10,2018-01-17,4.65,4.65,4.4,4.45,4.45,37700,MDWD
11,2018-01-18,4.45,4.45,4.3,4.4,4.4,36200,MDWD
12,2018-01-19,4.4,4.5,4.3,4.45,4.45,16900,MDWD
13,2018-01-22,4.5,4.5,4.4,4.45,4.45,34200,MDWD
14,2018-01-23,4.45,4.75,4.43,4.691,4.691,43500,MDWD
15,2018-01-24,4.65,4.65,4.534,4.55,4.55,20600,MDWD
16,2018-01-25,4.55,4.75,4.5,4.65,4.65,40500,MDWD
17,2018-01-26,4.7,4.75,4.625,4.65,4.65,15200,MDWD
18,2018-01-29,4.7,4.7,4.5,4.6,4.6,35200,MDWD
19,2018-01-30,4.65,4.65,4.501,4.575,4.575,10200,MDWD
20,2018-01-31,4.6,4.6,4.4,4.45,4.45,17600,MDWD
21,2018-02-01,4.45,4.466,4.35,4.4,4.4,27800,MDWD
22,2018-02-02,4.35,4.45,4.25,4.35,4.35,26500,MDWD
23,2018-02-05,4.3,4.379,4.05,4.05,4.05,37600,MDWD
24,2018-02-06,3.9,4.15,3.557,4.05,4.05,48100,MDWD
25,2018-02-07,4.05,4.4,4.05,4.35,4.35,27000,MDWD
26,2018-02-08,4.4,4.4,4.15,4.2,4.2,30400,MDWD
27,2018-02-09,4.25,4.25,4.0,4.2,4.2,17700,MDWD
28,2018-02-12,4.15,4.25,4.05,4.15,4.15,6500,MDWD
29,2018-02-13,4.15,4.3,4.051,4.25,4.25,39400,MDWD
30,2018-02-14,4.3,4.3,4.2,4.25,4.25,5200,MDWD
31,2018-02-15,4.2,4.25,4.2,4.2,4.2,14400,MDWD
32,2018-02-16,4.4,4.409,4.25,4.35,4.35,6700,MDWD
33,2018-02-20,4.5,4.55,4.45,4.5,4.5,39200,MDWD
34,2018-02-21,4.45,4.45,4.25,4.35,4.35,14800,MDWD
35,2018-02-22,4.379,4.4,4.3,4.3,4.3,11100,MDWD
36,2018-02-23,4.35,4.4,4.3,4.35,4.35,4800,MDWD
37,2018-02-26,4.2,4.25,4.05,4.1,4.1,84900,MDWD
38,2018-02-27,4.2,4.2,3.9,3.9,3.9,66800,MDWD
39,2018-02-28,3.9,4.15,3.9,3.9,3.9,17900,MDWD
40,2018-03-01,3.98,4.25,3.98,4.225,4.225,13600,MDWD
41,2018-03-02,4.184,4.25,4.101,4.2,4.2,21900,MDWD
42,2018-03-05,4.15,4.2,4.15,4.153,4.153,9600,MDWD
43,2018-03-06,4.2,4.2,4.15,4.2,4.2,4300,MDWD
44,2018-03-07,4.175,4.2,4.15,4.175,4.175,21900,MDWD
45,2018-03-08,4.175,4.2,4.15,4.2,4.2,16500,MDWD
46,2018-03-09,4.2,4.45,4.1,4.35,4.35,71800,MDWD
47,2018-03-12,4.364,4.45,4.35,4.35,4.35,10900,MDWD
48,2018-03-13,4.4,4.4,4.25,4.25,4.25,3600,MDWD
49,2018-03-14,4.25,4.4,4.25,4.25,4.25,31200,MDWD
50,2018-03-15,4.307,4.322,3.95,3.95,3.95,101300,MDWD
51,2018-03-16,3.95,4.15,3.95,4.15,4.15,45700,MDWD
52,2018-03-19,4.45,4.75,4.25,4.675,4.675,244900,MDWD
53,2018-03-20,4.95,5.55,4.8,5.4,5.4,329900,MDWD
54,2018-03-21,5.5,6.434,5.35,5.45,5.45,86500,MDWD
55,2018-03-22,5.4,5.5,5.1,5.5,5.5,69500,MDWD
56,2018-03-23,5.45,5.5,5.2,5.25,5.25,51900,MDWD
57,2018-03-26,5.25,5.3,5.05,5.25,5.25,33300,MDWD
58,2018-03-27,5.35,5.35,5.1,5.2,5.2,15600,MDWD
59,2018-03-28,5.11,5.3,5.1,5.3,5.3,21900,MDWD
60,2018-03-29,5.25,5.3,5.2,5.2,5.2,7400,MDWD
61,2018-04-02,5.25,5.45,5.2,5.25,5.25,36000,MDWD
62,2018-04-03,5.3,5.5,5.288,5.4,5.4,14400,MDWD
63,2018-04-04,5.328,5.5,5.328,5.45,5.45,17100,MDWD
64,2018-04-05,5.4,5.5,5.275,5.45,5.45,13200,MDWD
65,2018-04-06,5.45,5.45,5.35,5.4,5.4,26800,MDWD
66,2018-04-09,5.4,5.5,5.342,5.4,5.4,16500,MDWD
67,2018-04-10,5.5,5.55,5.401,5.5,5.5,43300,MDWD
68,2018-04-11,5.45,5.55,5.45,5.45,5.45,30400,MDWD
