,Date,Open,High,Low,Close,Adj Close,Volume,ticker
29,2021-06-11,12.91,12.91,12.27,12.27,12.27,39600,HOWL
30,2021-06-14,12.48,12.94,12.42,12.73,12.73,372900,HOWL
31,2021-06-15,12.7,13.405,12.34,12.85,12.85,46300,HOWL
32,2021-06-16,13.03,13.67,12.7,13.66,13.66,76700,HOWL
33,2021-06-17,14.54,15.44,14.459,14.97,14.97,153000,HOWL
34,2021-06-18,14.77,15.1,14.46,14.52,14.52,221900,HOWL
35,2021-06-21,14.5,15.455,14.5,15.06,15.06,89100,HOWL
36,2021-06-22,15.64,15.64,14.55,14.93,14.93,62700,HOWL
37,2021-06-23,15.0,15.25,14.74,14.87,14.87,41100,HOWL
38,2021-06-24,14.94,15.44,14.9,15.21,15.21,100800,HOWL
39,2021-06-25,15.44,15.44,14.54,14.83,14.83,856600,HOWL
40,2021-06-28,14.85,15.71,14.8,15.63,15.63,330800,HOWL
41,2021-06-29,15.79,16.08,15.67,15.9,15.9,318300,HOWL
42,2021-06-30,16.0,17.49,15.885,17.440001,17.440001,234500,HOWL
43,2021-07-01,17.5,19.48,17.261,19.23,19.23,196300,HOWL
44,2021-07-02,19.200001,20.870001,19.0,20.309999,20.309999,113200,HOWL
45,2021-07-06,20.68,20.749001,17.1,17.43,17.43,119000,HOWL
46,2021-07-07,17.459999,17.5,15.58,15.67,15.67,37600,HOWL
47,2021-07-08,16.530001,16.530001,15.01,15.39,15.39,34100,HOWL
48,2021-07-09,15.37,15.49,14.85,14.87,14.87,34400,HOWL
49,2021-07-12,14.96,16.02,14.96,15.74,15.74,42200,HOWL
50,2021-07-13,15.73,16.825001,15.35,15.42,15.42,33000,HOWL
51,2021-07-14,15.51,15.68,14.75,15.2,15.2,63500,HOWL
52,2021-07-15,15.56,16.127001,15.245,15.71,15.71,47100,HOWL
53,2021-07-16,15.82,15.99,15.527,15.89,15.89,32100,HOWL
54,2021-07-19,15.71,16.899,14.16,16.809999,16.809999,25300,HOWL
55,2021-07-20,16.9,19.98,16.9,19.82,19.82,119600,HOWL
56,2021-07-21,19.23,20.32,19.049999,19.82,19.82,52700,HOWL
57,2021-07-22,19.530001,21.67,19.530001,19.99,19.99,117500,HOWL
58,2021-07-23,19.74,19.74,18.18,18.309999,18.309999,38800,HOWL
59,2021-07-26,18.42,19.57,18.42,19.450001,19.450001,48700,HOWL
60,2021-07-27,19.360001,19.48,18.653,18.860001,18.860001,39800,HOWL
61,2021-07-28,18.934999,18.969999,18.23,18.48,18.48,41900,HOWL
62,2021-07-29,18.790001,18.790001,17.5,17.67,17.67,28900,HOWL
63,2021-07-30,17.35,18.110001,17.01,17.42,17.42,20600,HOWL
64,2021-08-02,17.040001,17.83,16.32,16.559999,16.559999,49000,HOWL
65,2021-08-03,16.549999,16.725,15.27,15.66,15.66,50400,HOWL
66,2021-08-04,15.89,16.549999,15.89,16.18,16.18,17000,HOWL
67,2021-08-05,16.18,16.18,15.59,15.71,15.71,17600,HOWL
68,2021-08-06,15.79,16.209999,15.32,15.43,15.43,16600,HOWL
69,2021-08-09,15.28,15.49,14.8,14.87,14.87,12500,HOWL
70,2021-08-10,15.09,15.94,14.83,14.98,14.98,12200,HOWL
71,2021-08-11,15.06,15.642,14.451,14.97,14.97,16200,HOWL
72,2021-08-12,15.02,15.37,14.58,15.22,15.22,25700,HOWL
73,2021-08-13,15.35,15.35,14.26,14.44,14.44,13500,HOWL
74,2021-08-16,14.22,14.485,13.27,13.89,13.89,25100,HOWL
75,2021-08-17,13.9,14.95,13.85,14.57,14.57,30200,HOWL
76,2021-08-18,15.49,17.48,15.109,16.4,16.4,56900,HOWL
77,2021-08-19,16.389999,17.360001,16.266001,16.98,16.98,32500,HOWL
78,2021-08-20,16.9,17.139999,16.09,17.030001,17.030001,11200,HOWL
79,2021-08-23,17.389999,18.25,17.040001,18.08,18.08,16800,HOWL
80,2021-08-24,18.0,18.0,16.719999,17.129999,17.129999,7000,HOWL
81,2021-08-25,17.280001,18.5,17.280001,18.32,18.32,16300,HOWL
82,2021-08-26,18.5,18.559999,16.65,16.969999,16.969999,9300,HOWL
83,2021-08-27,16.84,17.83,16.811001,17.690001,17.690001,10600,HOWL
84,2021-08-30,17.865,17.865,16.6,17.41,17.41,7700,HOWL
85,2021-08-31,17.01,18.459999,16.27,17.799999,17.799999,8700,HOWL
86,2021-09-01,17.785999,19.0,17.370001,18.58,18.58,8200,HOWL
87,2021-09-02,18.454,18.454,17.549999,17.75,17.75,16100,HOWL
88,2021-09-03,17.370001,18.799999,17.08,17.75,17.75,32900,HOWL
89,2021-09-07,18.059999,19.719999,17.030001,18.83,18.83,38200,HOWL
90,2021-09-08,18.870001,18.870001,17.540001,17.67,17.67,13900,HOWL
91,2021-09-09,17.870001,18.42,17.5,17.5,17.5,8900,HOWL
92,2021-09-10,18.16,18.879999,17.01,17.049999,17.049999,24800,HOWL
93,2021-09-13,17.450001,18.110001,17.0,17.67,17.67,8700,HOWL
94,2021-09-14,17.83,18.879999,17.0,17.139999,17.139999,40200,HOWL
95,2021-09-15,17.299999,18.780001,17.0,17.299999,17.299999,10100,HOWL
96,2021-09-16,17.1,18.205,17.1,17.280001,17.280001,10800,HOWL
97,2021-09-17,17.26,17.799999,16.708,17.75,17.75,51700,HOWL
98,2021-09-20,16.25,17.0,16.25,16.73,16.73,7600,HOWL
99,2021-09-21,16.799999,17.52,16.719999,17.17,17.17,5300,HOWL
100,2021-09-22,17.52,17.99,17.26,17.51,17.51,8700,HOWL
101,2021-09-23,17.9,18.0,17.0,17.74,17.74,10900,HOWL
102,2021-09-24,17.0,18.0,17.0,17.700001,17.700001,4600,HOWL
103,2021-09-27,17.860001,18.1,17.049999,17.450001,17.450001,17500,HOWL
104,2021-09-28,17.129999,17.129999,17.049999,17.049999,17.049999,2500,HOWL
105,2021-09-29,17.549999,17.549999,17.08,17.540001,17.540001,3400,HOWL
106,2021-09-30,16.781,18.030001,16.781,17.16,17.16,9100,HOWL
107,2021-10-01,17.76,17.76,17.219999,17.25,17.25,4900,HOWL
108,2021-10-04,17.1,18.219999,17.1,17.65,17.65,45700,HOWL
109,2021-10-05,17.459999,17.75,17.003,17.299999,17.299999,13600,HOWL
110,2021-10-06,17.110001,17.99,17.1,17.309999,17.309999,19100,HOWL
111,2021-10-07,17.26,17.834999,16.530001,16.73,16.73,38100,HOWL
112,2021-10-08,16.74,17.059999,15.8,15.9,15.9,14700,HOWL
113,2021-10-11,16.049999,16.049999,15.51,15.85,15.85,7000,HOWL
114,2021-10-12,16.040001,16.65,15.5,15.96,15.96,12700,HOWL
115,2021-10-13,16.700001,16.73,15.9,16.43,16.43,6100,HOWL
116,2021-10-14,16.379999,17.0,16.18,16.440001,16.440001,5100,HOWL
117,2021-10-15,16.99,17.950001,16.26,17.07,17.07,27200,HOWL
118,2021-10-18,17.379999,17.379999,16.1,16.25,16.25,14300,HOWL
119,2021-10-19,16.25,16.35,15.86,16.309999,16.309999,9300,HOWL
120,2021-10-20,16.450001,16.459999,16.25,16.25,16.25,11500,HOWL
121,2021-10-21,16.51,16.73,15.93,16.0,16.0,15900,HOWL
122,2021-10-22,15.78,16.393999,15.25,16.190001,16.190001,35900,HOWL
123,2021-10-25,15.98,16.25,15.183,16.25,16.25,12500,HOWL
124,2021-10-26,15.8,16.42,15.37,15.37,15.37,77300,HOWL
125,2021-10-27,15.21,15.81,15.21,15.46,15.46,6500,HOWL
126,2021-10-28,16.1,16.105,15.72,15.97,15.97,8400,HOWL
127,2021-10-29,15.97,16.77,15.41,15.67,15.67,21600,HOWL
128,2021-11-01,16.0,16.360001,15.81,16.01,16.01,23300,HOWL
129,2021-11-02,16.01,16.459999,15.59,16.200001,16.200001,49800,HOWL
130,2021-11-03,16.025,16.35,15.34,15.88,15.88,41200,HOWL
131,2021-11-04,15.8,16.27,15.745,15.99,15.99,42800,HOWL
132,2021-11-05,15.98,16.25,15.75,16.09,16.09,43600,HOWL
133,2021-11-08,16.200001,16.719999,15.69,15.7,15.7,40500,HOWL
134,2021-11-09,15.5,16.58,15.134,15.73,15.73,79200,HOWL
135,2021-11-10,16.125,16.125,15.91,16.0,16.0,21400,HOWL
136,2021-11-11,16.209999,16.209999,15.93,16.02,16.02,26400,HOWL
137,2021-11-12,15.78,16.219999,15.62,16.040001,16.040001,34600,HOWL
138,2021-11-15,15.55,16.068001,15.5,15.98,15.98,15100,HOWL
139,2021-11-16,15.8,16.049999,15.51,15.95,15.95,43000,HOWL
140,2021-11-17,15.67,16.5,15.66,16.25,16.25,59300,HOWL
141,2021-11-18,16.105,16.5,16.0,16.35,16.35,67100,HOWL
142,2021-11-19,16.18,16.49,15.9,16.0,16.0,38100,HOWL
143,2021-11-22,15.82,16.49,15.52,15.75,15.75,55900,HOWL
144,2021-11-23,15.63,16.32,13.76,14.75,14.75,77200,HOWL
145,2021-11-24,14.75,16.23,14.3,14.96,14.96,68800,HOWL
146,2021-11-26,14.65,15.255,14.38,14.98,14.98,77400,HOWL
147,2021-11-29,14.53,15.17,14.07,14.96,14.96,194700,HOWL
148,2021-11-30,14.75,14.75,14.32,14.49,14.49,117900,HOWL
149,2021-12-01,15.02,15.02,13.68,13.7,13.7,116300,HOWL
150,2021-12-02,13.749,14.2,13.7,14.03,14.03,106100,HOWL
151,2021-12-03,14.345,15.82,14.29,14.4,14.4,145600,HOWL
152,2021-12-06,14.5,15.175,14.32,15.1,15.1,241000,HOWL
153,2021-12-07,15.25,15.89,14.61,15.53,15.53,180500,HOWL
154,2021-12-08,15.41,15.75,15.105,15.54,15.54,158600,HOWL
155,2021-12-09,15.5,15.72,14.675,14.96,14.96,150700,HOWL
156,2021-12-10,14.97,15.015,14.63,14.68,14.68,98900,HOWL
157,2021-12-13,14.84,15.2,14.01,14.14,14.14,149400,HOWL
158,2021-12-14,14.27,14.32,13.71,13.94,13.94,164600,HOWL
159,2021-12-15,13.86,14.0,12.82,13.93,13.93,188900,HOWL
160,2021-12-16,13.98,14.22,12.83,13.36,13.36,232000,HOWL
161,2021-12-17,13.3,14.065,11.7,12.41,12.41,2217500,HOWL
162,2021-12-20,12.52,13.38,11.14,11.68,11.68,194400,HOWL
163,2021-12-21,11.63,12.14,11.0,11.48,11.48,140400,HOWL
164,2021-12-22,11.42,11.97,10.69,11.75,11.75,78800,HOWL
165,2021-12-23,11.73,12.47,11.52,12.3,12.3,39600,HOWL
166,2021-12-27,12.38,12.38,11.71,11.97,11.97,28000,HOWL
167,2021-12-28,11.9,11.96,11.285,11.61,11.61,48200,HOWL
168,2021-12-29,11.54,11.64,11.2,11.52,11.52,72600,HOWL
169,2021-12-30,11.56,12.21,11.56,12.19,12.19,52200,HOWL
170,2021-12-31,12.25,12.47,11.91,11.91,11.91,162700,HOWL
