,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,77.529999,80.07,76.0,79.300003,79.300003,1336900,NBIX
1,2018-01-03,79.360001,83.080002,79.360001,82.980003,82.980003,1230700,NBIX
2,2018-01-04,83.470001,83.57,79.529999,80.279999,80.279999,1133800,NBIX
3,2018-01-05,81.010002,81.839996,78.860001,81.730003,81.730003,895400,NBIX
4,2018-01-08,83.010002,83.839996,76.0,77.809998,77.809998,1694000,NBIX
5,2018-01-09,77.800003,80.0,76.32,79.540001,79.540001,1025800,NBIX
6,2018-01-10,78.959999,79.980003,77.040001,79.860001,79.860001,976300,NBIX
7,2018-01-11,79.860001,79.860001,78.019997,79.0,79.0,746700,NBIX
8,2018-01-12,79.0,82.300003,78.699997,81.370003,81.370003,895500,NBIX
9,2018-01-16,81.599998,82.120003,76.040001,76.089996,76.089996,1302700,NBIX
10,2018-01-17,76.480003,77.309998,74.120003,75.879997,75.879997,1135700,NBIX
11,2018-01-18,75.809998,79.120003,75.809998,78.559998,78.559998,954500,NBIX
12,2018-01-19,78.849998,80.980003,78.480003,80.68,80.68,1027700,NBIX
13,2018-01-22,81.82,85.550003,80.339996,85.190002,85.190002,1169600,NBIX
14,2018-01-23,84.75,88.980003,83.900002,87.870003,87.870003,1309900,NBIX
15,2018-01-24,87.68,90.099998,86.610001,88.730003,88.730003,1833900,NBIX
16,2018-01-25,88.599998,89.970001,86.309998,86.910004,86.910004,1437200,NBIX
17,2018-01-26,87.720001,89.110001,86.0,88.870003,88.870003,760400,NBIX
18,2018-01-29,89.110001,91.82,89.110001,90.669998,90.669998,1052900,NBIX
19,2018-01-30,89.339996,90.0,86.75,87.040001,87.040001,815500,NBIX
20,2018-01-31,87.720001,88.610001,85.260002,85.470001,85.470001,757300,NBIX
21,2018-02-01,85.199997,87.269997,84.120003,86.019997,86.019997,599700,NBIX
22,2018-02-02,84.989998,85.970001,83.150002,83.330002,83.330002,776200,NBIX
23,2018-02-05,82.800003,85.419998,80.559998,81.489998,81.489998,957500,NBIX
24,2018-02-06,79.239998,82.860001,76.220001,82.480003,82.480003,1091000,NBIX
25,2018-02-07,81.93,84.169998,81.389999,82.75,82.75,560400,NBIX
26,2018-02-08,83.120003,84.610001,78.57,78.57,78.57,798900,NBIX
27,2018-02-09,79.589996,80.0,75.230003,79.279999,79.279999,958400,NBIX
28,2018-02-12,80.169998,83.209999,79.720001,82.169998,82.169998,765700,NBIX
29,2018-02-13,81.860001,83.989998,80.510002,83.690002,83.690002,780400,NBIX
30,2018-02-14,77.190002,88.290001,76.0,85.379997,85.379997,1678700,NBIX
31,2018-02-15,85.410004,86.900002,83.139999,85.57,85.57,1009500,NBIX
32,2018-02-16,85.099998,86.879997,84.269997,85.25,85.25,855400,NBIX
33,2018-02-20,85.550003,86.769997,84.019997,84.580002,84.580002,550900,NBIX
34,2018-02-21,85.529999,87.480003,83.910004,84.839996,84.839996,844900,NBIX
35,2018-02-22,85.639999,87.760002,84.220001,85.419998,85.419998,783600,NBIX
36,2018-02-23,85.529999,86.050003,82.629997,84.269997,84.269997,554000,NBIX
37,2018-02-26,84.910004,85.870003,82.760002,83.709999,83.709999,673400,NBIX
38,2018-02-27,83.75,84.889999,83.099998,84.730003,84.730003,705800,NBIX
39,2018-02-28,84.650002,86.669998,84.040001,84.43,84.43,530400,NBIX
40,2018-03-01,84.18,86.349998,83.209999,84.139999,84.139999,628000,NBIX
41,2018-03-02,83.68,86.639999,82.150002,86.059998,86.059998,841300,NBIX
42,2018-03-05,85.910004,90.449997,84.849998,90.199997,90.199997,1266100,NBIX
43,2018-03-06,90.080002,90.400002,88.650002,90.0,90.0,592700,NBIX
44,2018-03-07,89.650002,91.75,89.209999,91.43,91.43,747400,NBIX
45,2018-03-08,91.489998,92.980003,90.300003,91.959999,91.959999,682900,NBIX
46,2018-03-09,92.5,92.599998,90.889999,92.43,92.43,462700,NBIX
47,2018-03-12,92.889999,92.980003,89.839996,90.589996,90.589996,484300,NBIX
48,2018-03-13,91.0,92.459999,89.769997,90.360001,90.360001,645600,NBIX
49,2018-03-14,91.099998,92.760002,90.040001,92.300003,92.300003,569100,NBIX
50,2018-03-15,92.879997,92.919998,91.449997,91.730003,91.730003,720800,NBIX
51,2018-03-16,91.709999,92.459999,87.709999,87.919998,87.919998,1218700,NBIX
52,2018-03-19,87.0,87.239998,82.739998,85.129997,85.129997,1385600,NBIX
53,2018-03-20,85.93,86.75,84.75,84.889999,84.889999,662000,NBIX
54,2018-03-21,84.830002,85.599998,84.099998,84.830002,84.830002,511100,NBIX
55,2018-03-22,83.510002,85.5,81.669998,83.830002,83.830002,728600,NBIX
