,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,0.5536,0.57,0.5525,0.57,0.57,67253,ROSGQ
1,2018-01-03,0.5637,0.58,0.56,0.5713,0.5713,95440,ROSGQ
2,2018-01-04,0.5713,0.58,0.5601,0.575,0.575,101617,ROSGQ
3,2018-01-05,0.5737,0.5763,0.555,0.5746,0.5746,173939,ROSGQ
4,2018-01-08,0.5746,0.62,0.57,0.58,0.58,223569,ROSGQ
5,2018-01-09,0.5798,0.59,0.575,0.5872,0.5872,76968,ROSGQ
6,2018-01-10,0.58,0.6,0.5754,0.5969,0.5969,78319,ROSGQ
7,2018-01-11,0.5999,0.5999,0.585,0.5856,0.5856,110521,ROSGQ
8,2018-01-12,0.596,0.597,0.58,0.585,0.585,69772,ROSGQ
9,2018-01-16,0.59,0.599,0.58,0.581,0.581,87889,ROSGQ
10,2018-01-17,0.578,0.6,0.578,0.58,0.58,1073856,ROSGQ
11,2018-01-18,0.5821,0.5897,0.5815,0.582,0.582,61209,ROSGQ
12,2018-01-19,0.5822,0.5899,0.582,0.582,0.582,63498,ROSGQ
13,2018-01-22,0.582,0.6499,0.58,0.5899,0.5899,874242,ROSGQ
14,2018-01-23,0.6,0.61,0.5901,0.5901,0.5901,38078,ROSGQ
15,2018-01-24,0.599,0.6096,0.5901,0.5915,0.5915,119658,ROSGQ
16,2018-01-25,0.5901,0.59248,0.583,0.5883,0.5883,54514,ROSGQ
17,2018-01-26,0.5828,0.595,0.581,0.5835,0.5835,23058,ROSGQ
18,2018-01-29,0.5835,0.5892,0.58,0.5892,0.5892,50864,ROSGQ
19,2018-01-30,0.5889,0.59,0.5835,0.59,0.59,25535,ROSGQ
20,2018-01-31,0.5835,0.5898,0.533,0.5644,0.5644,193183,ROSGQ
21,2018-02-01,0.565,0.6,0.551,0.56,0.56,291201,ROSGQ
22,2018-02-02,0.56,0.56,0.42,0.5,0.5,611338,ROSGQ
23,2018-02-05,0.5,0.53,0.49,0.4951,0.4951,214464,ROSGQ
24,2018-02-06,0.53,0.53,0.47,0.5099,0.5099,169243,ROSGQ
25,2018-02-07,0.54,0.54,0.4678,0.5,0.5,37739,ROSGQ
26,2018-02-08,0.5,0.51,0.5,0.5098,0.5098,24787,ROSGQ
27,2018-02-09,0.51,0.51,0.5,0.5,0.5,11951,ROSGQ
28,2018-02-12,0.5,0.55,0.5,0.5386,0.5386,110035,ROSGQ
29,2018-02-13,0.55,0.5599,0.5275,0.5564,0.5564,87049,ROSGQ
30,2018-02-14,0.55,0.5597,0.53,0.555,0.555,23928,ROSGQ
31,2018-02-15,0.55,0.5511,0.47,0.5,0.5,90207,ROSGQ
