,Date,Open,High,Low,Close,Adj Close,Volume,ticker
40,2021-08-12,19.360001,19.396,19.200001,19.200001,19.200001,6400,MOLN
41,2021-08-13,19.65,19.761999,19.219999,19.360001,19.360001,16300,MOLN
42,2021-08-16,19.59,19.59,19.07,19.309999,19.309999,120000,MOLN
43,2021-08-17,19.01,19.219999,18.77,18.82,18.82,5300,MOLN
44,2021-08-18,19.620001,19.65,19.040001,19.190001,19.190001,25700,MOLN
45,2021-08-19,19.35,19.76,19.35,19.57,19.57,23800,MOLN
46,2021-08-20,19.450001,20.0,19.450001,19.75,19.75,177400,MOLN
47,2021-08-23,19.969999,20.309999,19.860001,20.030001,20.030001,43200,MOLN
48,2021-08-24,20.51,20.58,19.5,20.48,20.48,30800,MOLN
49,2021-08-25,19.84,20.200001,19.540001,20.0,20.0,15900,MOLN
50,2021-08-26,19.913,20.040001,19.85,19.950001,19.950001,23500,MOLN
51,2021-08-27,20.440001,20.559999,20.02,20.25,20.25,22800,MOLN
52,2021-08-30,20.665001,20.665001,20.280001,20.370001,20.370001,7800,MOLN
53,2021-08-31,20.879999,21.149,20.530001,20.959999,20.959999,48500,MOLN
54,2021-09-01,21.02,21.200001,20.385,20.790001,20.790001,3600,MOLN
55,2021-09-02,20.865,21.0,20.790001,21.0,21.0,1000,MOLN
56,2021-09-03,20.49,20.59,20.34,20.389999,20.389999,5000,MOLN
57,2021-09-07,20.209999,20.559999,19.950001,20.209999,20.209999,5900,MOLN
58,2021-09-08,19.870001,19.870001,19.639999,19.66,19.66,2600,MOLN
59,2021-09-09,19.879999,20.17,19.879999,19.959999,19.959999,2200,MOLN
60,2021-09-10,19.940001,20.190001,19.549999,19.549999,19.549999,1500,MOLN
61,2021-09-13,19.83,20.25,19.76,19.799999,19.799999,8500,MOLN
62,2021-09-14,20.059999,20.58,19.98,20.15,20.15,8300,MOLN
63,2021-09-15,19.799999,20.200001,19.75,20.16,20.16,9300,MOLN
64,2021-09-16,19.969999,20.318001,19.700001,20.209999,20.209999,70300,MOLN
65,2021-09-17,19.879999,20.709999,19.75,19.91,19.91,6400,MOLN
66,2021-09-20,19.59,20.27,19.59,19.834999,19.834999,5400,MOLN
67,2021-09-21,19.77,19.860001,19.4,19.41,19.41,6700,MOLN
68,2021-09-22,19.389999,19.434999,18.48,19.25,19.25,2000,MOLN
69,2021-09-23,19.49,19.49,19.370001,19.379999,19.379999,900,MOLN
70,2021-09-24,19.469999,19.5,19.040001,19.209999,19.209999,4800,MOLN
71,2021-09-27,19.43,19.735001,19.01,19.299999,19.299999,76800,MOLN
72,2021-09-28,19.41,19.940001,19.280001,19.280001,19.280001,2700,MOLN
73,2021-09-29,19.440001,19.450001,18.870001,18.959999,18.959999,24400,MOLN
74,2021-09-30,19.360001,19.620001,19.25,19.610001,19.610001,168900,MOLN
75,2021-10-01,19.700001,19.700001,18.865,19.299999,19.299999,52200,MOLN
76,2021-10-04,19.35,19.35,18.1,18.540001,18.540001,28900,MOLN
77,2021-10-05,18.41,18.540001,18.120001,18.52,18.52,2800,MOLN
78,2021-10-06,20.27,20.621,19.905001,20.49,20.49,63000,MOLN
79,2021-10-07,19.469999,20.290001,19.4,19.84,19.84,8600,MOLN
80,2021-10-08,19.885,20.280001,19.49,19.65,19.65,41800,MOLN
81,2021-10-11,19.940001,20.032,19.16,19.42,19.42,14400,MOLN
82,2021-10-12,19.959999,20.045,19.5,19.58,19.58,8100,MOLN
83,2021-10-13,19.77,20.27,19.469999,19.66,19.66,26700,MOLN
84,2021-10-14,20.15,20.15,19.469999,20.0,20.0,5900,MOLN
85,2021-10-15,19.879999,19.879999,19.360001,19.799999,19.799999,6600,MOLN
86,2021-10-18,19.85,19.979,19.715,19.979,19.979,2100,MOLN
87,2021-10-19,19.82,19.950001,19.67,19.950001,19.950001,1000,MOLN
88,2021-10-20,19.620001,19.65,19.41,19.49,19.49,2500,MOLN
89,2021-10-21,20.0,20.0,19.110001,19.110001,19.110001,2200,MOLN
90,2021-10-22,19.83,19.959999,19.700001,19.700001,19.700001,1500,MOLN
91,2021-10-25,19.299999,19.48,19.184999,19.48,19.48,1900,MOLN
92,2021-10-26,19.15,19.15,19.15,19.15,19.15,600,MOLN
93,2021-10-27,19.1,19.1,19.030001,19.07,19.07,2000,MOLN
94,2021-10-28,19.27,19.27,18.700001,18.808001,18.808001,2600,MOLN
95,2021-10-29,18.940001,18.940001,18.5,18.610001,18.610001,1600,MOLN
96,2021-11-01,19.02,19.23,18.6,18.950001,18.950001,6200,MOLN
97,2021-11-02,19.299999,19.49,19.26,19.49,19.49,1100,MOLN
98,2021-11-03,19.49,19.49,19.16,19.32,19.32,900,MOLN
99,2021-11-04,19.17,19.23,19.17,19.23,19.23,1800,MOLN
100,2021-11-05,18.93,18.93,17.75,17.76,17.76,9100,MOLN
101,2021-11-08,15.0,15.08,14.34,14.51,14.51,72700,MOLN
102,2021-11-09,15.03,15.6,14.98,14.99,14.99,30900,MOLN
103,2021-11-10,15.16,15.36,14.69,14.84,14.84,9500,MOLN
104,2021-11-11,14.823,15.05,14.51,14.64,14.64,6400,MOLN
105,2021-11-12,14.77,14.88,14.68,14.74,14.74,3700,MOLN
106,2021-11-15,14.96,14.96,14.79,14.79,14.79,1900,MOLN
107,2021-11-16,10.8,11.0,9.57,10.15,10.15,181900,MOLN
108,2021-11-17,10.26,11.299,9.965,10.5,10.5,117500,MOLN
109,2021-11-18,10.0,10.31,9.95,9.99,9.99,30800,MOLN
110,2021-11-19,10.45,10.68,10.12,10.45,10.45,27500,MOLN
111,2021-11-22,11.73,11.93,11.47,11.61,11.61,50000,MOLN
112,2021-11-23,12.21,12.21,11.53,11.86,11.86,24100,MOLN
113,2021-11-24,11.25,11.43,11.12,11.24,11.24,9000,MOLN
114,2021-11-26,11.53,11.58,11.21,11.41,11.41,3600,MOLN
115,2021-11-29,11.55,12.002,11.49,11.73,11.73,10900,MOLN
116,2021-11-30,13.5,14.52,13.5,14.01,14.01,217300,MOLN
117,2021-12-01,14.08,14.08,13.0,13.57,13.57,47900,MOLN
118,2021-12-02,13.85,14.1,13.45,13.6,13.6,24900,MOLN
119,2021-12-03,13.91,13.99,13.571,13.61,13.61,8900,MOLN
120,2021-12-06,13.4,13.58,13.285,13.39,13.39,42900,MOLN
121,2021-12-07,13.94,14.476,13.84,14.27,14.27,13900,MOLN
122,2021-12-08,14.62,14.62,14.25,14.385,14.385,8800,MOLN
123,2021-12-09,14.25,14.33,14.0,14.2,14.2,7400,MOLN
124,2021-12-10,14.27,14.31,14.085,14.25,14.25,10300,MOLN
125,2021-12-13,14.79,14.95,14.291,14.59,14.59,9200,MOLN
126,2021-12-14,16.030001,16.190001,15.74,16.08,16.08,59300,MOLN
127,2021-12-15,15.82,16.02,15.61,15.7,15.7,24400,MOLN
128,2021-12-16,16.370001,17.139999,16.299999,16.969999,16.969999,15000,MOLN
129,2021-12-17,17.870001,18.5,17.75,18.5,18.5,48500,MOLN
130,2021-12-20,18.77,19.83,18.66,19.75,19.75,31700,MOLN
131,2021-12-21,19.27,19.969999,19.25,19.889999,19.889999,21800,MOLN
132,2021-12-22,19.15,19.725,19.120001,19.66,19.66,15300,MOLN
133,2021-12-23,19.26,20.299999,19.18,20.209999,20.209999,12700,MOLN
134,2021-12-27,19.59,20.35,19.35,20.040001,20.040001,15600,MOLN
135,2021-12-28,19.41,19.969999,19.299999,19.950001,19.950001,6500,MOLN
136,2021-12-29,19.66,20.459999,19.639999,20.427,20.427,4000,MOLN
137,2021-12-30,19.450001,19.74,18.92,19.23,19.23,24900,MOLN
138,2021-12-31,18.08,19.25,18.08,19.18,19.18,3700,MOLN
