,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-06-13,9.73,9.76,9.73,9.75,9.75,934800,LTRY
1,2018-06-14,9.75,9.76,9.75,9.75,9.75,322400,LTRY
2,2018-06-15,9.75,9.76,9.75,9.75,9.75,710400,LTRY
3,2018-06-18,9.75,9.75,9.75,9.75,9.75,0,LTRY
4,2018-06-19,9.75,9.75,9.75,9.75,9.75,1025000,LTRY
5,2018-06-20,9.73,9.75,9.72,9.75,9.75,2400,LTRY
6,2018-06-21,9.75,9.75,9.75,9.75,9.75,50000,LTRY
7,2018-06-22,9.78,9.78,9.78,9.78,9.78,300,LTRY
8,2018-06-25,9.741,9.76,9.741,9.76,9.76,30300,LTRY
9,2018-06-26,9.76,9.76,9.74,9.76,9.76,28600,LTRY
10,2018-06-27,9.76,9.76,9.76,9.76,9.76,0,LTRY
11,2018-06-28,9.76,9.76,9.76,9.76,9.76,0,LTRY
12,2018-06-29,9.75,9.75,9.75,9.75,9.75,700,LTRY
13,2018-07-02,9.75,9.75,9.75,9.75,9.75,25500,LTRY
14,2018-07-03,9.75,9.76,9.75,9.76,9.76,863600,LTRY
15,2018-07-05,9.76,9.76,9.76,9.76,9.76,0,LTRY
16,2018-07-06,9.75,9.76,9.75,9.75,9.75,50000,LTRY
17,2018-07-09,9.75,9.75,9.75,9.75,9.75,54400,LTRY
18,2018-07-10,9.75,9.75,9.75,9.75,9.75,0,LTRY
19,2018-07-11,9.75,9.75,9.75,9.75,9.75,100,LTRY
20,2018-07-12,9.75,9.75,9.75,9.75,9.75,0,LTRY
21,2018-07-13,9.75,9.75,9.75,9.75,9.75,0,LTRY
22,2018-07-16,9.75,9.75,9.75,9.75,9.75,0,LTRY
23,2018-07-17,9.75,9.78,9.75,9.75,9.75,81700,LTRY
24,2018-07-18,9.75,9.75,9.75,9.75,9.75,0,LTRY
25,2018-07-19,9.75,9.75,9.75,9.75,9.75,0,LTRY
26,2018-07-20,9.75,9.75,9.75,9.75,9.75,0,LTRY
27,2018-07-23,9.75,9.75,9.75,9.75,9.75,0,LTRY
28,2018-07-24,9.75,9.75,9.75,9.75,9.75,0,LTRY
29,2018-07-25,9.75,9.77,9.75,9.75,9.75,5200,LTRY
30,2018-07-26,9.75,9.75,9.74,9.74,9.74,802900,LTRY
31,2018-07-27,9.74,9.75,9.73,9.75,9.75,326400,LTRY
32,2018-07-30,9.74,9.75,9.74,9.75,9.75,31500,LTRY
33,2018-07-31,9.75,9.751,9.746,9.75,9.75,56100,LTRY
34,2018-08-01,9.75,9.75,9.75,9.75,9.75,500,LTRY
35,2018-08-02,9.746,9.746,9.746,9.746,9.746,3900,LTRY
36,2018-08-03,9.75,9.77,9.75,9.76,9.76,361700,LTRY
37,2018-08-06,9.8,9.8,9.8,9.8,9.8,8100,LTRY
38,2018-08-07,9.8,9.8,9.8,9.8,9.8,10000,LTRY
39,2018-08-08,9.8,9.8,9.8,9.8,9.8,0,LTRY
40,2018-08-09,9.8,9.8,9.8,9.8,9.8,0,LTRY
41,2018-08-10,9.8,9.8,9.8,9.8,9.8,0,LTRY
42,2018-08-13,9.79,9.79,9.76,9.76,9.76,160100,LTRY
43,2018-08-14,9.76,9.81,9.74,9.8,9.8,10900,LTRY
44,2018-08-15,9.8,9.8,9.8,9.8,9.8,0,LTRY
45,2018-08-16,9.8,9.8,9.8,9.8,9.8,0,LTRY
46,2018-08-17,9.75,9.75,9.75,9.75,9.75,6000,LTRY
47,2018-08-20,9.8,9.8,9.8,9.8,9.8,11100,LTRY
48,2018-08-21,9.8,9.8,9.8,9.8,9.8,0,LTRY
49,2018-08-22,9.81,9.81,9.8,9.8,9.8,2900,LTRY
50,2018-08-23,9.8,9.8,9.77,9.77,9.77,7800,LTRY
51,2018-08-24,9.81,9.81,9.76,9.8,9.8,104900,LTRY
