,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.79,3.09,2.71,2.94,2.94,91000,YECO
1,2018-01-03,3.0,3.35,2.761,2.91,2.91,156900,YECO
2,2018-01-04,2.91,3.13,2.888,2.93,2.93,124400,YECO
3,2018-01-05,2.93,4.2,2.93,3.09,3.09,607000,YECO
4,2018-01-08,3.09,3.89,3.09,3.75,3.75,296800,YECO
5,2018-01-09,4.0,4.3,3.084,3.335,3.335,226800,YECO
6,2018-01-10,3.15,3.61,2.86,3.02,3.02,81900,YECO
7,2018-01-11,3.02,3.85,3.02,3.45,3.45,354900,YECO
8,2018-01-12,3.45,3.68,3.22,3.325,3.325,73700,YECO
9,2018-01-16,3.31,3.9,3.3,3.33,3.33,226700,YECO
10,2018-01-17,3.35,3.64,3.34,3.46,3.46,85800,YECO
11,2018-01-18,3.58,3.81,3.412,3.55,3.55,95400,YECO
12,2018-01-19,3.7,3.85,3.53,3.66,3.66,113400,YECO
13,2018-01-22,3.62,3.819,3.36,3.37,3.37,39400,YECO
14,2018-01-23,3.41,3.638,3.32,3.39,3.39,59900,YECO
15,2018-01-24,3.4,5.18,3.35,3.37,3.37,852800,YECO
16,2018-01-25,3.34,3.74,3.24,3.57,3.57,337400,YECO
17,2018-01-26,3.7,3.85,3.5,3.56,3.56,216600,YECO
18,2018-01-29,3.46,3.617,3.3,3.38,3.38,111500,YECO
19,2018-01-30,3.49,3.6,3.12,3.25,3.25,79200,YECO
20,2018-01-31,3.33,3.4,3.02,3.1,3.1,66300,YECO
21,2018-02-01,3.2,3.41,3.044,3.26,3.26,131100,YECO
22,2018-02-02,3.25,3.25,2.807,2.84,2.84,95100,YECO
23,2018-02-05,2.82,3.25,2.7,2.74,2.74,150900,YECO
24,2018-02-06,2.72,2.92,2.5,2.78,2.78,99500,YECO
25,2018-02-07,2.78,2.94,2.725,2.79,2.79,35800,YECO
26,2018-02-08,2.74,2.83,2.6,2.6,2.6,29900,YECO
27,2018-02-09,2.6,2.6,2.33,2.4,2.4,32100,YECO
28,2018-02-12,2.47,2.56,2.47,2.55,2.55,8200,YECO
29,2018-02-13,2.6,2.97,2.6,2.776,2.776,90200,YECO
30,2018-02-14,2.808,2.9,2.8,2.8,2.8,11300,YECO
31,2018-02-15,2.9,2.9,2.6,2.71,2.71,48400,YECO
32,2018-02-16,2.69,2.71,2.5,2.61,2.61,10100,YECO
33,2018-02-20,2.61,2.789,2.61,2.61,2.61,20300,YECO
34,2018-02-21,2.67,3.079,2.627,2.81,2.81,240900,YECO
35,2018-02-22,2.89,3.1,2.83,2.87,2.87,71400,YECO
36,2018-02-23,2.9,3.2,2.82,2.95,2.95,105100,YECO
37,2018-02-26,2.95,3.15,2.95,3.01,3.01,84100,YECO
38,2018-02-27,3.05,3.57,3.02,3.36,3.36,219100,YECO
39,2018-02-28,3.43,3.479,3.2,3.2,3.2,40600,YECO
40,2018-03-01,3.22,3.289,3.2,3.21,3.21,22300,YECO
41,2018-03-02,3.24,3.49,3.2,3.34,3.34,176100,YECO
42,2018-03-05,3.36,3.75,3.21,3.29,3.29,167700,YECO
43,2018-03-06,3.31,3.345,3.23,3.24,3.24,27600,YECO
44,2018-03-07,3.2,3.3,3.2,3.2,3.2,32400,YECO
45,2018-03-08,3.333,3.344,3.23,3.23,3.23,23000,YECO
46,2018-03-09,3.271,3.5,3.271,3.3,3.3,131100,YECO
47,2018-03-12,3.24,3.502,3.24,3.31,3.31,70400,YECO
48,2018-03-13,3.24,3.502,3.24,3.33,3.33,26800,YECO
49,2018-03-14,3.301,3.43,3.301,3.34,3.34,40000,YECO
50,2018-03-15,3.4,3.67,3.35,3.38,3.38,144000,YECO
51,2018-03-16,3.43,3.44,3.25,3.32,3.32,52700,YECO
52,2018-03-19,3.32,3.4,3.14,3.26,3.26,52900,YECO
53,2018-03-20,3.32,3.4,3.2,3.22,3.22,24800,YECO
54,2018-03-21,3.28,3.58,3.24,3.262,3.262,179400,YECO
55,2018-03-22,3.25,3.375,3.14,3.14,3.14,23900,YECO
56,2018-03-23,3.12,3.2,2.81,2.87,2.87,25900,YECO
57,2018-03-26,2.95,3.08,2.794,3.03,3.03,10400,YECO
58,2018-03-27,3.03,3.13,2.85,2.85,2.85,11400,YECO
59,2018-03-28,2.884,3.08,2.884,2.94,2.94,7700,YECO
60,2018-03-29,2.94,3.2,2.94,3.12,3.12,35500,YECO
61,2018-04-02,3.25,3.25,2.93,3.04,3.04,3100,YECO
62,2018-04-03,3.13,3.25,3.001,3.16,3.16,20900,YECO
63,2018-04-04,3.15,3.255,3.15,3.21,3.21,4200,YECO
64,2018-04-05,3.045,3.35,3.045,3.24,3.24,14400,YECO
65,2018-04-06,3.114,3.114,3.114,3.114,3.114,300,YECO
66,2018-04-09,3.189,3.25,3.12,3.12,3.12,3800,YECO
67,2018-04-10,3.11,3.53,3.01,3.09,3.09,146200,YECO
68,2018-04-11,3.209,3.35,3.12,3.12,3.12,93800,YECO
