,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-06-09,40.25,48.880001,38.459999,47.900002,47.900002,16366500,VRM
1,2020-06-10,51.450001,59.0,45.0,49.990002,49.990002,13401100,VRM
2,2020-06-11,43.450001,47.419998,41.560001,45.599998,45.599998,3337200,VRM
3,2020-06-12,47.25,47.549999,41.619999,43.029999,43.029999,3054900,VRM
4,2020-06-15,40.5,43.5,40.0,43.0,43.0,3601500,VRM
5,2020-06-16,43.25,44.09,41.5,42.099998,42.099998,1392800,VRM
6,2020-06-17,42.060001,45.700001,41.599998,43.360001,43.360001,1246900,VRM
7,2020-06-18,42.529999,47.259998,42.529999,45.560001,45.560001,1284400,VRM
8,2020-06-19,47.5,48.849998,46.110001,47.509998,47.509998,1901500,VRM
9,2020-06-22,48.099998,52.209999,47.243999,50.57,50.57,1529600,VRM
10,2020-06-23,51.0,52.299999,47.583,50.490002,50.490002,1591100,VRM
11,2020-06-24,49.09,50.82,47.049999,47.689999,47.689999,913500,VRM
12,2020-06-25,47.099998,57.889999,46.200001,57.540001,57.540001,2059100,VRM
13,2020-06-26,55.639999,58.98,53.049999,54.099998,54.099998,1934800,VRM
14,2020-06-29,54.900002,56.0,50.599998,55.009998,55.009998,1010800,VRM
15,2020-06-30,54.049999,55.549999,50.619999,52.139999,52.139999,943900,VRM
16,2020-07-01,52.450001,56.439999,52.074001,54.189999,54.189999,1202400,VRM
17,2020-07-02,55.27,56.990002,54.16,54.299999,54.299999,582900,VRM
18,2020-07-06,56.490002,60.91,55.709999,55.84,55.84,1781900,VRM
19,2020-07-07,55.27,55.830002,51.450001,52.119999,52.119999,945600,VRM
20,2020-07-08,53.169998,53.555,50.0,50.240002,50.240002,1259800,VRM
21,2020-07-09,50.599998,51.939999,48.0,48.950001,48.950001,823900,VRM
22,2020-07-10,48.98,50.455002,48.5,49.259998,49.259998,390800,VRM
23,2020-07-13,50.299999,52.0,44.709999,44.939999,44.939999,1568300,VRM
24,2020-07-14,44.450001,46.16,43.215,44.189999,44.189999,889600,VRM
