,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-07-01,15.4,15.4,15.275,15.4,15.4,12300,IHRT
1,2019-07-02,15.4,15.4,15.4,15.4,15.4,400,IHRT
2,2019-07-03,15.5,15.5,15.5,15.5,15.5,200,IHRT
3,2019-07-05,15.45,15.45,15.45,15.45,15.45,200,IHRT
4,2019-07-08,15.5,15.5,15.5,15.5,15.5,1000,IHRT
5,2019-07-09,15.45,15.6,15.45,15.6,15.6,31100,IHRT
6,2019-07-10,16.0,17.0,16.0,16.83,16.83,1800,IHRT
7,2019-07-11,16.469999,16.5,16.01,16.5,16.5,14400,IHRT
8,2019-07-12,16.5,19.0,16.5,17.23,17.23,46800,IHRT
9,2019-07-15,17.35,17.4,17.049999,17.35,17.35,5600,IHRT
10,2019-07-16,17.32,17.35,17.299999,17.299999,17.299999,3500,IHRT
11,2019-07-17,17.049999,17.200001,17.0,17.0,17.0,4500,IHRT
12,2019-07-18,16.450001,16.51,15.75,16.5,16.5,1819900,IHRT
13,2019-07-19,16.74,16.844999,16.24,16.299999,16.299999,970200,IHRT
14,2019-07-22,16.440001,16.6,16.118999,16.25,16.25,81100,IHRT
15,2019-07-23,16.329,16.5,16.25,16.35,16.35,104700,IHRT
16,2019-07-24,16.26,16.440001,15.5,15.72,15.72,36100,IHRT
17,2019-07-25,15.81,15.81,15.14,15.62,15.62,44300,IHRT
18,2019-07-26,15.43,15.43,14.65,14.74,14.74,77000,IHRT
19,2019-07-29,14.84,14.85,13.8,14.25,14.25,61200,IHRT
20,2019-07-30,14.36,14.9,14.07,14.5,14.5,109200,IHRT
21,2019-07-31,14.7,15.04,14.48,14.96,14.96,10600,IHRT
22,2019-08-01,15.33,15.59,14.0,14.99,14.99,34700,IHRT
23,2019-08-02,15.57,15.58,14.48,14.75,14.75,34800,IHRT
24,2019-08-05,14.58,14.585,13.93,14.0,14.0,113800,IHRT
25,2019-08-06,14.11,14.4,13.401,13.85,13.85,122200,IHRT
26,2019-08-07,13.86,14.0,13.52,13.8,13.8,217600,IHRT
27,2019-08-08,13.87,15.38,12.87,13.0,13.0,203800,IHRT
28,2019-08-09,12.98,13.378,12.725,12.87,12.87,99500,IHRT
29,2019-08-12,14.12,15.39,13.2,13.25,13.25,742200,IHRT
30,2019-08-13,13.38,13.9,13.07,13.1,13.1,532800,IHRT
31,2019-08-14,13.263,13.585,13.03,13.46,13.46,586600,IHRT
32,2019-08-15,13.95,14.68,13.28,13.39,13.39,374700,IHRT
33,2019-08-16,13.32,13.49,13.12,13.25,13.25,604100,IHRT
34,2019-08-19,13.4,13.719,13.11,13.15,13.15,463500,IHRT
35,2019-08-20,13.29,13.43,13.15,13.25,13.25,410400,IHRT
36,2019-08-21,13.25,13.25,12.9,12.97,12.97,176800,IHRT
37,2019-08-22,13.27,13.27,12.93,12.97,12.97,675600,IHRT
38,2019-08-23,12.98,13.38,12.93,13.07,13.07,354200,IHRT
39,2019-08-26,13.07,13.45,12.93,13.21,13.21,178000,IHRT
40,2019-08-27,13.16,13.47,13.0,13.1,13.1,264300,IHRT
41,2019-08-28,13.07,13.68,13.07,13.24,13.24,338200,IHRT
42,2019-08-29,13.2,13.82,13.1,13.72,13.72,332500,IHRT
43,2019-08-30,13.64,13.93,13.46,13.8,13.8,140400,IHRT
44,2019-09-03,13.78,13.94,13.61,13.91,13.91,298100,IHRT
45,2019-09-04,13.95,14.195,13.61,13.98,13.98,348600,IHRT
46,2019-09-05,14.07,14.28,13.51,13.86,13.86,316300,IHRT
