,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,25.35,25.950001,24.85,24.950001,21.287781,19700,WTBA
1,2018-01-03,25.049999,25.1,24.75,24.85,21.202465,17800,WTBA
2,2018-01-04,24.9,25.1,24.65,24.799999,21.159803,13500,WTBA
3,2018-01-05,24.9,25.049999,24.65,25.049999,21.373102,19500,WTBA
4,2018-01-08,24.950001,24.950001,24.549999,24.6,20.989157,24300,WTBA
5,2018-01-09,24.6,24.6,24.4,24.4,20.818514,24400,WTBA
6,2018-01-10,24.5,24.75,24.35,24.549999,20.946497,53100,WTBA
7,2018-01-11,24.5,25.65,24.5,25.5,21.757051,22500,WTBA
8,2018-01-12,25.5,26.049999,25.450001,25.75,21.970354,30600,WTBA
9,2018-01-16,25.9,26.15,25.35,25.549999,21.799713,16800,WTBA
10,2018-01-17,25.65,25.85,25.4,25.75,21.970354,20700,WTBA
11,2018-01-18,25.65,25.700001,25.200001,25.35,21.629072,14900,WTBA
12,2018-01-19,25.299999,26.1,25.299999,26.0,22.183662,27500,WTBA
13,2018-01-22,25.9,25.950001,25.450001,25.65,21.885035,33600,WTBA
14,2018-01-23,25.549999,25.75,25.4,25.75,21.970354,12300,WTBA
15,2018-01-24,25.75,25.799999,25.35,25.35,21.629072,10300,WTBA
16,2018-01-25,25.4,25.4,25.049999,25.1,21.415766,13600,WTBA
17,2018-01-26,25.200001,25.200001,24.860001,25.049999,21.373102,10500,WTBA
18,2018-01-29,25.0,25.65,25.0,25.549999,21.799713,23300,WTBA
19,2018-01-30,25.450001,26.15,25.4,25.85,22.055681,38500,WTBA
20,2018-01-31,26.0,26.0,25.4,25.6,21.842379,45100,WTBA
21,2018-02-01,25.6,26.0,25.299999,26.0,22.183662,14200,WTBA
22,2018-02-02,25.950001,26.0,25.41,25.5,21.757051,24300,WTBA
23,2018-02-05,25.35,25.799999,24.299999,24.4,20.818514,33800,WTBA
24,2018-02-06,24.0,24.65,23.65,24.0,20.62941,54400,WTBA
25,2018-02-07,23.9,24.299999,23.799999,24.200001,20.801323,45900,WTBA
26,2018-02-08,24.25,24.5,23.9,23.950001,20.586435,49400,WTBA
27,2018-02-09,24.15,24.85,23.9,24.549999,21.102167,42100,WTBA
28,2018-02-12,24.6,25.0,24.0,24.299999,20.887278,38000,WTBA
29,2018-02-13,24.200001,24.5,24.15,24.5,21.059191,12300,WTBA
