,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,41.049999,41.200001,40.099998,40.650002,36.083332,1900,OVBC
1,2018-01-03,40.400002,41.150002,40.099998,40.549999,35.99456,2500,OVBC
2,2018-01-04,40.299999,41.299999,40.150002,40.349998,35.817024,7700,OVBC
3,2018-01-05,40.349998,40.5,39.549999,39.700001,35.240047,2200,OVBC
4,2018-01-08,39.650002,39.650002,38.0,38.25,33.952942,6400,OVBC
5,2018-01-09,38.700001,38.799999,38.0,38.150002,33.864174,4000,OVBC
6,2018-01-10,37.450001,37.950001,37.400002,37.950001,33.686649,3900,OVBC
7,2018-01-11,37.5,38.599998,36.48,38.599998,34.263626,7200,OVBC
8,2018-01-12,38.049999,38.849998,38.049999,38.849998,34.485531,2300,OVBC
9,2018-01-16,38.650002,38.650002,38.650002,38.650002,34.307991,900,OVBC
10,2018-01-17,37.900002,39.700001,37.900002,39.700001,35.240047,2300,OVBC
11,2018-01-18,39.599998,39.849998,39.5,39.700001,35.240047,5500,OVBC
12,2018-01-19,39.599998,40.25,39.599998,40.25,35.728264,3300,OVBC
13,2018-01-22,40.25,41.950001,40.25,41.799999,37.10413,4500,OVBC
14,2018-01-23,41.900002,43.049999,41.799999,42.0,37.281662,4200,OVBC
15,2018-01-24,42.450001,43.200001,42.25,42.25,37.503574,3800,OVBC
16,2018-01-25,38.509998,43.25,38.509998,42.299999,37.735519,7100,OVBC
17,2018-01-26,42.400002,42.650002,42.349998,42.400002,37.824738,3800,OVBC
18,2018-01-29,42.400002,43.099998,42.349998,42.349998,37.780121,2300,OVBC
19,2018-01-30,41.599998,43.25,40.75,43.25,38.583008,2800,OVBC
20,2018-01-31,42.0,42.0,40.799999,41.099998,36.665005,6900,OVBC
21,2018-02-01,40.25,42.0,40.25,41.700001,37.200272,3600,OVBC
22,2018-02-02,41.200001,41.330002,39.380001,40.700001,36.30817,6500,OVBC
23,2018-02-05,40.299999,41.950001,39.75,39.900002,35.594505,21500,OVBC
24,2018-02-06,38.650002,40.900002,35.189999,40.599998,36.218964,16200,OVBC
25,2018-02-07,40.299999,41.549999,40.299999,41.549999,37.066456,5900,OVBC
26,2018-02-08,41.349998,41.900002,39.599998,39.75,35.46069,7500,OVBC
27,2018-02-09,39.5,41.049999,39.099998,39.799999,35.505287,13200,OVBC
28,2018-02-12,40.25,40.799999,39.799999,40.0,35.683704,5000,OVBC
29,2018-02-13,40.52,40.52,39.950001,39.950001,35.639111,3400,OVBC
30,2018-02-14,39.75,40.650002,39.75,40.150002,35.817524,3500,OVBC
31,2018-02-15,40.5,41.0,40.5,40.700001,36.30817,3500,OVBC
32,2018-02-16,40.25,42.599998,40.25,42.150002,37.601704,11100,OVBC
33,2018-02-20,41.950001,42.150002,40.299999,40.599998,36.218964,10000,OVBC
34,2018-02-21,40.299999,41.450001,40.25,40.349998,35.995941,8000,OVBC
35,2018-02-22,40.5,41.549999,40.349998,40.799999,36.397388,3500,OVBC
36,2018-02-23,40.799999,41.900002,40.459999,41.900002,37.378685,8100,OVBC
37,2018-02-26,41.549999,41.75,40.299999,40.599998,36.218964,5700,OVBC
38,2018-02-27,41.049999,41.279999,40.049999,40.200001,35.862129,4500,OVBC
39,2018-02-28,40.450001,41.0,39.150002,39.150002,34.92543,11200,OVBC
40,2018-03-01,39.0,39.5,39.0,39.299999,35.059242,2300,OVBC
41,2018-03-02,39.299999,41.0,38.400002,40.849998,36.441986,16900,OVBC
42,2018-03-05,40.349998,40.5,39.25,40.150002,35.817524,9100,OVBC
43,2018-03-06,40.75,40.900002,39.299999,39.450001,35.193058,7600,OVBC
44,2018-03-07,39.5,39.700001,39.200001,39.450001,35.193058,3300,OVBC
45,2018-03-08,39.599998,40.849998,39.299999,39.549999,35.282269,9800,OVBC
46,2018-03-09,39.5,41.950001,39.099998,41.099998,36.665005,7600,OVBC
47,2018-03-12,41.900002,41.900002,40.25,40.799999,36.397388,11300,OVBC
48,2018-03-13,40.599998,40.900002,40.0,40.5,36.129745,3600,OVBC
49,2018-03-14,39.950001,42.650002,39.950001,42.25,37.690914,16300,OVBC
50,2018-03-15,41.200001,43.0,41.200001,42.400002,37.824738,10800,OVBC
51,2018-03-16,42.299999,43.25,41.799999,43.200001,38.538403,17500,OVBC
52,2018-03-19,42.849998,44.450001,42.349998,42.799999,38.181572,43000,OVBC
53,2018-03-20,42.900002,43.099998,42.150002,42.599998,38.003143,3300,OVBC
54,2018-03-21,42.0,42.849998,42.0,42.5,37.913944,12100,OVBC
55,2018-03-22,42.799999,43.25,42.0,42.5,37.913944,15800,OVBC
56,2018-03-23,42.299999,43.099998,41.560001,41.849998,37.33408,17600,OVBC
57,2018-03-26,41.849998,42.599998,41.150002,42.0,37.467896,21600,OVBC
58,2018-03-27,41.799999,42.25,41.400002,41.400002,36.93264,7700,OVBC
59,2018-03-28,40.75,41.599998,40.59,41.599998,37.111053,8300,OVBC
60,2018-03-29,40.599998,42.349998,40.599998,41.849998,37.33408,6300,OVBC
61,2018-04-02,41.849998,43.0,41.400002,41.900002,37.378685,5800,OVBC
62,2018-04-03,41.400002,42.5,41.400002,41.900002,37.378685,5800,OVBC
63,2018-04-04,41.299999,42.849998,41.299999,42.700001,38.092369,13400,OVBC
64,2018-04-05,42.599998,43.849998,42.599998,43.0,38.359985,5500,OVBC
65,2018-04-06,42.200001,42.75,40.75,41.25,36.798817,10800,OVBC
66,2018-04-09,41.700001,42.049999,40.900002,42.049999,37.512497,8400,OVBC
67,2018-04-10,42.099998,42.700001,41.900002,42.099998,37.557102,6700,OVBC
68,2018-04-11,41.650002,42.700001,41.650002,42.349998,37.780121,7000,OVBC
69,2018-04-12,41.849998,43.799999,41.849998,43.099998,38.449188,18100,OVBC
70,2018-04-13,42.650002,43.700001,42.549999,43.299999,38.627621,22900,OVBC
71,2018-04-16,42.900002,43.700001,42.900002,43.5,38.80603,12400,OVBC
72,2018-04-17,43.450001,44.0,43.049999,43.599998,38.895241,12000,OVBC
73,2018-04-18,43.0,44.849998,43.0,44.349998,39.564312,11600,OVBC
74,2018-04-19,44.299999,45.400002,43.400002,44.299999,39.519711,8700,OVBC
75,2018-04-20,43.950001,45.099998,43.650002,44.549999,39.742737,9900,OVBC
76,2018-04-23,44.099998,45.400002,43.75,45.099998,40.233376,11200,OVBC
77,2018-04-24,44.849998,45.349998,44.259998,44.650002,39.831936,9200,OVBC
78,2018-04-25,44.849998,46.650002,44.849998,45.650002,40.724033,6900,OVBC
79,2018-04-26,44.849998,45.700001,44.849998,44.900002,40.240082,4900,OVBC
80,2018-04-27,44.549999,46.77,44.549999,46.25,41.449959,1300,OVBC
81,2018-04-30,46.299999,46.299999,45.299999,45.549999,40.822617,6200,OVBC
82,2018-05-01,44.549999,45.5,44.25,45.5,40.777802,8400,OVBC
83,2018-05-02,44.700001,46.5,44.700001,46.450001,41.6292,9000,OVBC
84,2018-05-03,45.900002,46.799999,45.349998,46.299999,41.494778,10200,OVBC
85,2018-05-04,45.5,46.450001,45.450001,46.299999,41.494778,9800,OVBC
86,2018-05-07,45.849998,47.0,45.849998,46.75,41.898083,4700,OVBC
87,2018-05-08,46.0,47.0,45.700001,46.200001,41.405163,9000,OVBC
88,2018-05-09,46.049999,48.0,46.0,47.25,42.34618,9700,OVBC
89,2018-05-10,47.5,48.400002,46.599998,48.0,43.018341,10000,OVBC
90,2018-05-11,47.549999,48.470001,47.25,48.200001,43.197594,8200,OVBC
91,2018-05-14,48.450001,48.450001,46.860001,47.0,42.122124,9100,OVBC
92,2018-05-15,46.349998,48.099998,46.349998,47.799999,42.839108,8600,OVBC
93,2018-05-16,47.349998,49.400002,47.23,48.900002,43.82494,16400,OVBC
94,2018-05-17,48.549999,49.900002,48.549999,49.900002,44.721149,3500,OVBC
95,2018-05-18,50.150002,50.400002,49.5,49.5,44.362663,9300,OVBC
96,2018-05-21,49.349998,50.25,48.950001,49.5,44.362663,10600,OVBC
97,2018-05-22,49.400002,50.849998,49.200001,49.25,44.138611,9800,OVBC
98,2018-05-23,49.099998,49.549999,48.950001,49.349998,44.228233,8700,OVBC
99,2018-05-24,48.950001,49.099998,48.18,48.849998,43.780125,7900,OVBC
100,2018-05-25,48.25,49.25,48.25,49.099998,44.004173,4300,OVBC
101,2018-05-29,48.5,49.150002,48.049999,48.650002,43.60088,6400,OVBC
102,2018-05-30,48.950001,52.450001,48.900002,50.049999,44.855587,13300,OVBC
103,2018-05-31,50.0,50.950001,48.5,49.0,43.914566,17300,OVBC
104,2018-06-01,49.0,50.029999,48.610001,48.700001,43.645691,10300,OVBC
105,2018-06-04,48.700001,51.799999,48.700001,51.599998,46.244717,12800,OVBC
106,2018-06-05,50.900002,53.0,50.900002,52.200001,46.782448,13500,OVBC
107,2018-06-06,51.900002,53.5,51.700001,53.349998,47.813095,16000,OVBC
108,2018-06-07,53.349998,55.029999,52.23,52.450001,47.006496,14600,OVBC
109,2018-06-08,52.299999,52.400002,50.200001,51.5,46.155102,11900,OVBC
110,2018-06-11,50.73,52.400002,49.700001,50.200001,44.990028,14400,OVBC
111,2018-06-12,50.299999,51.0,50.299999,50.549999,45.303688,11300,OVBC
