,Date,Open,High,Low,Close,Adj Close,Volume,ticker
35,2018-02-22,7.92,8.32,7.68,7.76,7.76,35225,ACST
36,2018-02-23,7.92,8.0,7.68,7.76,7.76,27013,ACST
37,2018-02-26,7.92,8.24,7.44,8.24,8.24,39625,ACST
38,2018-02-27,8.24,8.56,8.0,8.16,8.16,17513,ACST
39,2018-02-28,8.16,8.48,7.84,8.0,8.0,16425,ACST
40,2018-03-01,8.0,8.16,7.76,7.92,7.92,7588,ACST
41,2018-03-02,7.92,8.32,7.68,7.84,7.84,24213,ACST
42,2018-03-05,8.0,8.24,7.84,8.0,8.0,8213,ACST
43,2018-03-06,8.24,8.24,7.92,8.08,8.08,12288,ACST
44,2018-03-07,7.84,8.0,7.76,7.84,7.84,9500,ACST
45,2018-03-08,7.84,7.84,7.36,7.84,7.84,27000,ACST
46,2018-03-09,7.76,7.84,7.36,7.68,7.68,8025,ACST
47,2018-03-12,7.68,7.84,7.44,7.68,7.68,6375,ACST
48,2018-03-13,7.6,7.76,7.52,7.6,7.6,12313,ACST
49,2018-03-14,7.84,7.84,7.6,7.68,7.68,10200,ACST
50,2018-03-15,7.6,8.08,7.6,8.08,8.08,14063,ACST
51,2018-03-16,8.0,8.96,7.84,8.48,8.48,59125,ACST
52,2018-03-19,8.4,8.48,8.0,8.08,8.08,10050,ACST
53,2018-03-20,8.0,8.16,7.92,8.16,8.16,9275,ACST
54,2018-03-21,8.24,8.64,8.16,8.56,8.56,12100,ACST
55,2018-03-22,8.56,9.2,8.32,8.48,8.48,8500,ACST
56,2018-03-23,8.64,8.64,7.92,8.0,8.0,11638,ACST
57,2018-03-26,8.08,8.32,7.76,8.08,8.08,8688,ACST
58,2018-03-27,8.0,8.4,7.92,8.08,8.08,12425,ACST
59,2018-03-28,7.92,8.32,7.84,8.0,8.0,12725,ACST
60,2018-03-29,7.76,8.24,7.76,8.16,8.16,7875,ACST
61,2018-04-02,8.48,9.44,8.0,9.04,9.04,133925,ACST
62,2018-04-03,9.36,9.52,8.72,8.8,8.8,48300,ACST
63,2018-04-04,8.8,9.12,8.64,8.8,8.8,31788,ACST
64,2018-04-05,8.8,9.36,8.8,8.96,8.96,38100,ACST
65,2018-04-06,8.96,9.04,8.64,8.8,8.8,25400,ACST
66,2018-04-09,8.96,9.28,8.88,9.04,9.04,28425,ACST
67,2018-04-10,9.36,9.44,8.8,9.04,9.04,27225,ACST
68,2018-04-11,9.12,9.36,8.88,8.96,8.96,22338,ACST
69,2018-04-12,9.04,9.04,8.64,9.04,9.04,19213,ACST
70,2018-04-13,9.04,9.04,8.72,8.8,8.8,12925,ACST
71,2018-04-16,8.88,8.96,8.64,8.8,8.8,6775,ACST
72,2018-04-17,8.8,9.04,8.56,8.8,8.8,7825,ACST
73,2018-04-18,8.72,8.88,8.56,8.64,8.64,14325,ACST
74,2018-04-19,8.72,8.8,8.56,8.64,8.64,6688,ACST
75,2018-04-20,8.48,8.56,8.0,8.08,8.08,23563,ACST
76,2018-04-23,8.16,8.32,8.0,8.16,8.16,10900,ACST
77,2018-04-24,7.2,7.36,6.0,6.16,6.16,183100,ACST
78,2018-04-25,6.4,6.48,6.16,6.24,6.24,45438,ACST
79,2018-04-26,6.24,6.24,6.08,6.16,6.16,16100,ACST
80,2018-04-27,6.16,6.16,6.0,6.08,6.08,15313,ACST
81,2018-04-30,6.32,6.32,6.08,6.16,6.16,28213,ACST
82,2018-05-01,6.16,6.24,6.0,6.16,6.16,7263,ACST
83,2018-05-02,6.16,6.32,6.16,6.16,6.16,8775,ACST
84,2018-05-03,6.16,6.16,5.84,6.0,6.0,19163,ACST
85,2018-05-04,5.92,6.0,5.6,5.84,5.84,11263,ACST
86,2018-05-07,5.92,5.92,5.28,5.44,5.44,14038,ACST
87,2018-05-08,5.44,5.44,4.8,5.04,5.04,44450,ACST
88,2018-05-09,5.04,5.2,4.96,5.04,5.04,21063,ACST
89,2018-05-10,5.12,5.28,5.04,5.2,5.2,24638,ACST
90,2018-05-11,5.12,5.28,5.12,5.28,5.28,10938,ACST
91,2018-05-14,5.36,5.36,5.12,5.28,5.28,20388,ACST
92,2018-05-15,5.12,5.52,5.12,5.36,5.36,10088,ACST
93,2018-05-16,5.28,5.52,5.28,5.44,5.44,11125,ACST
94,2018-05-17,5.52,5.6,5.28,5.6,5.6,16813,ACST
95,2018-05-18,5.44,5.76,5.44,5.68,5.68,24488,ACST
96,2018-05-21,5.68,6.4,5.68,6.0,6.0,51813,ACST
97,2018-05-22,6.0,6.72,5.76,6.64,6.64,186563,ACST
98,2018-05-23,6.48,6.48,5.76,5.76,5.76,127325,ACST
99,2018-05-24,5.76,6.0,5.76,5.84,5.84,22388,ACST
100,2018-05-25,5.84,5.84,5.6,5.68,5.68,23238,ACST
101,2018-05-29,5.68,5.68,5.52,5.52,5.52,13763,ACST
102,2018-05-30,5.6,5.68,5.52,5.6,5.6,3200,ACST
103,2018-05-31,5.6,5.6,5.52,5.52,5.52,10650,ACST
104,2018-06-01,5.6,5.6,5.44,5.52,5.52,6675,ACST
105,2018-06-04,5.6,5.6,5.52,5.6,5.6,9050,ACST
106,2018-06-05,5.84,5.92,5.52,5.52,5.52,3250,ACST
107,2018-06-06,5.68,5.68,5.44,5.52,5.52,6275,ACST
108,2018-06-07,5.44,5.52,5.44,5.52,5.52,7088,ACST
109,2018-06-08,5.52,5.52,5.44,5.52,5.52,7025,ACST
110,2018-06-11,5.36,5.52,5.28,5.36,5.36,25650,ACST
111,2018-06-12,5.44,5.44,5.2,5.44,5.44,8413,ACST
112,2018-06-13,5.36,5.36,5.2,5.2,5.2,9838,ACST
113,2018-06-14,5.36,6.56,5.28,6.4,6.4,254525,ACST
114,2018-06-15,6.24,6.32,5.52,5.68,5.68,85713,ACST
115,2018-06-18,5.68,5.68,5.36,5.44,5.44,27313,ACST
116,2018-06-19,5.68,5.68,5.28,5.36,5.36,24575,ACST
117,2018-06-20,5.6,5.76,5.36,5.68,5.68,39325,ACST
118,2018-06-21,5.84,6.08,5.52,6.0,6.0,39588,ACST
119,2018-06-22,6.0,6.16,5.6,5.76,5.76,18875,ACST
120,2018-06-25,5.68,5.76,5.28,5.44,5.44,17975,ACST
121,2018-06-26,5.52,5.52,5.12,5.12,5.12,22188,ACST
122,2018-06-27,5.36,5.36,5.04,5.12,5.12,10250,ACST
123,2018-06-28,5.04,5.2,4.96,5.04,5.04,20713,ACST
124,2018-06-29,4.8,5.12,4.48,4.56,4.56,98250,ACST
125,2018-07-02,4.64,5.04,4.56,4.72,4.72,10688,ACST
126,2018-07-03,4.48,4.72,4.4,4.64,4.64,13150,ACST
127,2018-07-05,4.64,4.88,4.56,4.8,4.8,13425,ACST
128,2018-07-06,4.8,5.04,4.64,4.72,4.72,9038,ACST
129,2018-07-09,4.88,4.88,4.4,4.64,4.64,21163,ACST
130,2018-07-10,4.64,4.8,4.56,4.8,4.8,1825,ACST
131,2018-07-11,4.48,4.8,4.48,4.72,4.72,2988,ACST
132,2018-07-12,4.64,5.2,4.56,4.72,4.72,87850,ACST
133,2018-07-13,4.72,4.8,4.56,4.72,4.72,10550,ACST
134,2018-07-16,4.72,4.96,4.48,4.56,4.56,8250,ACST
135,2018-07-17,4.64,4.64,4.4,4.48,4.48,11350,ACST
136,2018-07-18,4.56,4.56,4.24,4.48,4.48,10325,ACST
137,2018-07-19,4.32,4.56,4.32,4.4,4.4,8750,ACST
138,2018-07-20,4.4,4.56,4.4,4.48,4.48,8038,ACST
139,2018-07-23,4.48,4.48,4.32,4.4,4.4,3888,ACST
140,2018-07-24,4.64,4.88,4.32,4.56,4.56,28313,ACST
141,2018-07-25,4.8,4.8,4.4,4.48,4.48,6425,ACST
142,2018-07-26,4.72,4.72,4.48,4.56,4.56,5450,ACST
143,2018-07-27,4.64,4.64,4.4,4.4,4.4,4913,ACST
144,2018-07-30,4.64,4.64,4.32,4.4,4.4,5138,ACST
145,2018-07-31,4.56,4.8,4.32,4.72,4.72,96388,ACST
146,2018-08-01,4.8,4.88,4.48,4.56,4.56,55675,ACST
147,2018-08-02,4.88,4.88,4.48,4.64,4.64,35913,ACST
148,2018-08-03,4.72,4.72,4.48,4.56,4.56,19750,ACST
149,2018-08-06,4.48,4.64,4.48,4.56,4.56,29975,ACST
150,2018-08-07,4.48,4.64,4.4,4.48,4.48,25850,ACST
151,2018-08-08,4.56,4.56,4.48,4.48,4.48,15513,ACST
152,2018-08-09,4.4,4.48,4.08,4.32,4.32,68988,ACST
153,2018-08-10,4.4,4.4,4.0,4.08,4.08,62750,ACST
154,2018-08-13,3.92,4.0,3.44,3.76,3.76,45325,ACST
155,2018-08-14,3.52,3.76,3.52,3.68,3.68,36788,ACST
156,2018-08-15,3.6,3.68,3.52,3.68,3.68,6788,ACST
157,2018-08-16,3.68,3.68,3.44,3.6,3.6,18950,ACST
158,2018-08-17,3.6,3.76,3.6,3.68,3.68,15850,ACST
159,2018-08-20,3.52,3.92,3.52,3.84,3.84,5750,ACST
160,2018-08-21,3.84,4.0,3.6,3.92,3.92,8313,ACST
161,2018-08-22,3.92,4.0,3.68,3.84,3.84,11163,ACST
162,2018-08-23,3.76,4.0,3.76,3.92,3.92,15850,ACST
163,2018-08-24,3.84,4.0,3.84,4.0,4.0,2350,ACST
164,2018-08-27,4.0,4.32,3.92,4.32,4.32,88400,ACST
165,2018-08-28,4.24,4.4,4.0,4.08,4.08,28488,ACST
166,2018-08-29,4.16,4.16,3.92,3.92,3.92,15763,ACST
167,2018-08-30,4.16,4.32,3.92,4.32,4.32,23813,ACST
168,2018-08-31,4.4,4.72,4.16,4.48,4.48,23788,ACST
169,2018-09-04,4.4,4.56,4.24,4.24,4.24,23850,ACST
170,2018-09-05,4.48,4.56,4.32,4.4,4.4,5775,ACST
171,2018-09-06,4.48,4.72,4.4,4.64,4.64,21825,ACST
172,2018-09-07,4.64,4.8,4.4,4.72,4.72,20138,ACST
173,2018-09-10,4.8,4.8,4.4,4.48,4.48,8775,ACST
174,2018-09-11,4.56,4.8,4.56,4.64,4.64,12275,ACST
175,2018-09-12,4.72,4.88,4.48,4.48,4.48,43325,ACST
176,2018-09-13,4.8,4.8,4.32,4.32,4.32,17113,ACST
177,2018-09-14,4.48,4.48,4.16,4.32,4.32,6925,ACST
178,2018-09-17,4.32,4.56,4.16,4.32,4.32,7588,ACST
179,2018-09-18,4.32,4.32,4.16,4.32,4.32,6750,ACST
180,2018-09-19,4.24,4.48,4.16,4.48,4.48,7225,ACST
181,2018-09-20,4.48,4.56,4.24,4.56,4.56,10588,ACST
182,2018-09-21,4.56,4.72,4.48,4.72,4.72,6750,ACST
183,2018-09-24,7.92,8.08,5.6,6.72,6.72,1131725,ACST
184,2018-09-25,6.8,6.8,6.0,6.16,6.16,216000,ACST
185,2018-09-26,6.24,7.12,6.24,6.8,6.8,164575,ACST
186,2018-09-27,6.96,8.8,6.96,7.92,7.92,653738,ACST
187,2018-09-28,8.72,11.2,8.0,10.32,10.32,600238,ACST
188,2018-10-01,12.56,14.4,12.08,12.56,12.56,1339600,ACST
189,2018-10-02,11.04,11.52,8.64,11.2,11.2,493300,ACST
190,2018-10-03,11.2,11.2,9.6,9.76,9.76,284225,ACST
191,2018-10-04,9.28,12.24,9.2,11.68,11.68,1388125,ACST
192,2018-10-05,11.2,11.44,9.76,10.72,10.72,397325,ACST
193,2018-10-08,10.48,10.56,9.76,9.76,9.76,115888,ACST
194,2018-10-09,10.32,10.32,9.2,9.92,9.92,187450,ACST
195,2018-10-10,9.76,10.08,8.8,9.12,9.12,93188,ACST
196,2018-10-11,9.6,9.68,8.8,9.6,9.6,282200,ACST
197,2018-10-12,9.84,9.92,9.2,9.68,9.68,167563,ACST
198,2018-10-15,9.6,9.92,9.28,9.44,9.44,107713,ACST
199,2018-10-16,9.44,9.84,9.2,9.44,9.44,90825,ACST
200,2018-10-17,9.52,9.68,9.12,9.6,9.6,44200,ACST
201,2018-10-18,9.6,9.6,8.8,8.96,8.96,108475,ACST
202,2018-10-19,8.96,9.04,7.92,8.0,8.0,175125,ACST
203,2018-10-22,8.16,8.64,7.76,8.0,8.0,58588,ACST
204,2018-10-23,7.84,8.72,7.2,8.56,8.56,108650,ACST
205,2018-10-24,8.48,8.88,8.16,8.16,8.16,62250,ACST
206,2018-10-25,8.16,8.64,8.16,8.64,8.64,24138,ACST
207,2018-10-26,8.56,8.56,8.24,8.4,8.4,27175,ACST
208,2018-10-29,8.48,8.72,8.0,8.0,8.0,45575,ACST
209,2018-10-30,8.0,8.24,7.52,7.6,7.6,26663,ACST
210,2018-10-31,7.6,8.48,7.6,8.0,8.0,78900,ACST
211,2018-11-01,8.0,8.88,7.92,8.8,8.8,305138,ACST
212,2018-11-02,8.8,8.8,7.84,7.92,7.92,171125,ACST
213,2018-11-05,8.24,8.56,7.68,8.4,8.4,128988,ACST
214,2018-11-06,8.24,8.32,7.84,8.08,8.08,72263,ACST
215,2018-11-07,8.24,8.24,7.84,8.0,8.0,60513,ACST
216,2018-11-08,7.84,8.16,7.84,8.16,8.16,28075,ACST
217,2018-11-09,8.0,8.0,7.6,7.92,7.92,72088,ACST
218,2018-11-12,7.68,7.68,6.08,6.8,6.8,368675,ACST
219,2018-11-13,6.56,6.8,6.24,6.4,6.4,90588,ACST
220,2018-11-14,7.04,7.04,5.36,5.44,5.44,218963,ACST
221,2018-11-15,5.76,6.24,5.52,6.0,6.0,97238,ACST
222,2018-11-16,6.0,6.08,5.76,5.84,5.84,84625,ACST
223,2018-11-19,5.76,6.0,5.28,5.36,5.36,66100,ACST
224,2018-11-20,5.6,5.6,5.04,5.28,5.28,91000,ACST
225,2018-11-21,5.2,5.76,5.04,5.6,5.6,74575,ACST
226,2018-11-23,5.52,5.68,5.52,5.52,5.52,23500,ACST
227,2018-11-26,5.68,5.68,5.44,5.44,5.44,21413,ACST
228,2018-11-27,5.44,5.6,4.8,4.96,4.96,207188,ACST
229,2018-11-28,4.96,5.6,4.96,5.52,5.52,116875,ACST
230,2018-11-29,5.28,5.6,5.28,5.44,5.44,57675,ACST
231,2018-11-30,5.6,5.92,5.36,5.84,5.84,68925,ACST
232,2018-12-03,6.08,6.08,5.52,5.6,5.6,97600,ACST
233,2018-12-04,5.52,5.68,5.2,5.28,5.28,43313,ACST
234,2018-12-06,5.28,5.6,5.2,5.44,5.44,73038,ACST
235,2018-12-07,5.36,5.84,5.36,5.36,5.36,45125,ACST
236,2018-12-10,5.36,5.6,5.12,5.2,5.2,39975,ACST
237,2018-12-11,5.2,5.2,4.96,5.2,5.2,44300,ACST
238,2018-12-12,5.28,5.84,5.2,5.76,5.76,91913,ACST
239,2018-12-13,5.68,5.76,5.36,5.36,5.36,57488,ACST
240,2018-12-14,5.44,5.6,5.2,5.28,5.28,56913,ACST
241,2018-12-17,5.44,5.52,5.28,5.28,5.28,14500,ACST
242,2018-12-18,5.44,5.68,5.36,5.52,5.52,35975,ACST
243,2018-12-19,5.6,5.68,5.52,5.6,5.6,47663,ACST
244,2018-12-20,5.6,6.24,5.6,6.08,6.08,84263,ACST
245,2018-12-21,6.08,6.08,5.76,6.08,6.08,61338,ACST
246,2018-12-24,5.84,5.84,5.44,5.6,5.6,22950,ACST
247,2018-12-26,5.68,5.76,5.36,5.6,5.6,39838,ACST
248,2018-12-27,5.28,5.6,5.28,5.52,5.52,62075,ACST
249,2018-12-28,6.24,6.24,5.52,5.92,5.92,71213,ACST
250,2018-12-31,6.24,6.8,6.08,6.64,6.64,107050,ACST
251,2019-01-02,6.64,7.68,6.48,7.2,7.2,95888,ACST
252,2019-01-03,7.2,7.2,6.72,6.96,6.96,36738,ACST
253,2019-01-04,6.64,7.28,6.64,7.2,7.2,34175,ACST
254,2019-01-07,7.28,7.68,7.2,7.36,7.36,71988,ACST
255,2019-01-08,7.52,7.52,7.36,7.36,7.36,38463,ACST
256,2019-01-09,7.76,8.4,7.68,8.4,8.4,136988,ACST
257,2019-01-10,8.4,8.88,8.0,8.8,8.8,106775,ACST
258,2019-01-11,8.8,9.2,8.56,9.2,9.2,93288,ACST
259,2019-01-14,9.2,9.2,8.96,9.2,9.2,40388,ACST
260,2019-01-15,9.12,9.2,8.56,8.64,8.64,59463,ACST
261,2019-01-16,8.56,9.04,8.56,8.72,8.72,35000,ACST
262,2019-01-17,8.48,8.8,8.4,8.8,8.8,25425,ACST
263,2019-01-18,8.8,9.12,8.48,8.88,8.88,42013,ACST
264,2019-01-22,8.64,8.8,8.56,8.8,8.8,21075,ACST
265,2019-01-23,8.72,8.8,8.4,8.56,8.56,23388,ACST
266,2019-01-24,8.48,8.48,8.08,8.24,8.24,30300,ACST
267,2019-01-25,8.16,8.8,7.76,8.72,8.72,42263,ACST
268,2019-01-28,8.64,8.8,8.24,8.64,8.64,8963,ACST
269,2019-01-29,8.4,8.56,8.16,8.4,8.4,20913,ACST
270,2019-01-30,8.32,8.4,8.16,8.4,8.4,10013,ACST
271,2019-01-31,8.24,8.72,8.24,8.56,8.56,9688,ACST
272,2019-02-01,8.24,8.56,8.24,8.56,8.56,23275,ACST
273,2019-02-04,8.56,8.64,8.24,8.24,8.24,27000,ACST
274,2019-02-05,8.24,8.48,8.24,8.4,8.4,33663,ACST
275,2019-02-06,8.4,8.48,8.0,8.16,8.16,42050,ACST
276,2019-02-07,7.92,8.08,7.6,7.68,7.68,27788,ACST
277,2019-02-08,7.6,8.16,7.6,7.76,7.76,15700,ACST
278,2019-02-11,8.0,8.0,6.96,7.2,7.2,58125,ACST
279,2019-02-12,7.36,7.36,6.96,7.28,7.28,52263,ACST
280,2019-02-13,7.12,7.2,6.4,7.04,7.04,55063,ACST
281,2019-02-14,7.12,7.44,6.8,7.36,7.36,78138,ACST
282,2019-02-15,7.36,7.52,7.2,7.28,7.28,21100,ACST
283,2019-02-19,7.12,7.52,7.12,7.36,7.36,20925,ACST
284,2019-02-20,7.6,7.84,7.44,7.6,7.6,48475,ACST
285,2019-02-21,7.52,7.76,7.44,7.52,7.52,22050,ACST
286,2019-02-22,7.68,8.56,7.28,8.08,8.08,102750,ACST
287,2019-02-25,8.08,8.72,7.92,8.64,8.64,97763,ACST
288,2019-02-26,8.64,8.72,8.16,8.64,8.64,36738,ACST
289,2019-02-27,8.72,8.72,8.4,8.48,8.48,47850,ACST
290,2019-02-28,8.4,8.8,8.32,8.64,8.64,48063,ACST
291,2019-03-01,8.48,8.96,8.48,8.8,8.8,68638,ACST
292,2019-03-04,8.96,8.96,8.08,8.64,8.64,49313,ACST
293,2019-03-05,8.4,8.8,8.24,8.48,8.48,44038,ACST
294,2019-03-06,8.48,8.56,8.24,8.4,8.4,22563,ACST
295,2019-03-07,8.24,8.48,8.08,8.24,8.24,53075,ACST
296,2019-03-08,8.0,8.32,8.0,8.08,8.08,27488,ACST
297,2019-03-11,8.0,8.4,8.0,8.24,8.24,19425,ACST
298,2019-03-12,8.24,8.64,8.08,8.32,8.32,30800,ACST
299,2019-03-13,8.56,8.64,8.32,8.64,8.64,32888,ACST
300,2019-03-14,8.64,8.64,8.32,8.4,8.4,59063,ACST
301,2019-03-15,8.32,8.64,8.32,8.56,8.56,36050,ACST
302,2019-03-18,8.64,8.64,8.32,8.48,8.48,32863,ACST
303,2019-03-19,8.48,8.64,8.4,8.56,8.56,35663,ACST
304,2019-03-20,8.48,8.8,8.32,8.56,8.56,42350,ACST
305,2019-03-21,8.48,8.56,8.4,8.56,8.56,23813,ACST
306,2019-03-22,8.4,8.56,8.24,8.4,8.4,46063,ACST
307,2019-03-25,8.24,8.4,8.0,8.4,8.4,37038,ACST
308,2019-03-26,8.24,8.32,8.08,8.16,8.16,25750,ACST
309,2019-03-27,8.24,8.32,7.92,8.16,8.16,33138,ACST
310,2019-03-28,8.08,8.4,8.0,8.32,8.32,32350,ACST
311,2019-03-29,8.16,8.32,8.08,8.16,8.16,21100,ACST
312,2019-04-01,8.16,8.24,7.92,8.24,8.24,56250,ACST
313,2019-04-02,8.24,8.48,7.92,8.08,8.08,46638,ACST
314,2019-04-03,8.08,8.08,7.76,8.0,8.0,53725,ACST
315,2019-04-04,8.0,8.0,7.68,7.92,7.92,30275,ACST
316,2019-04-05,7.76,7.76,7.44,7.6,7.6,41588,ACST
317,2019-04-08,7.6,7.76,7.28,7.76,7.76,21538,ACST
318,2019-04-09,7.68,7.68,7.36,7.44,7.44,16050,ACST
319,2019-04-10,7.52,7.6,7.44,7.6,7.6,12813,ACST
320,2019-04-11,7.52,7.68,7.52,7.68,7.68,4975,ACST
321,2019-04-12,7.52,7.68,7.36,7.68,7.68,11650,ACST
322,2019-04-15,7.68,7.84,7.52,7.6,7.6,36600,ACST
323,2019-04-16,7.52,7.84,7.52,7.76,7.76,40588,ACST
324,2019-04-17,7.68,7.76,7.44,7.6,7.6,37488,ACST
325,2019-04-18,7.44,7.6,7.44,7.6,7.6,21975,ACST
326,2019-04-22,7.6,7.68,7.28,7.36,7.36,10900,ACST
327,2019-04-23,7.28,7.36,6.96,7.04,7.04,81938,ACST
328,2019-04-24,7.04,7.28,6.8,7.2,7.2,56700,ACST
329,2019-04-25,7.28,7.28,6.88,7.2,7.2,44200,ACST
330,2019-04-26,7.2,7.2,6.88,7.2,7.2,31800,ACST
331,2019-04-29,7.2,7.2,6.96,7.04,7.04,11475,ACST
332,2019-04-30,7.04,7.2,6.88,6.96,6.96,11438,ACST
333,2019-05-01,6.96,7.2,6.72,6.88,6.88,26538,ACST
334,2019-05-02,6.88,6.88,6.72,6.8,6.8,20350,ACST
335,2019-05-03,6.8,6.88,6.64,6.8,6.8,31250,ACST
336,2019-05-06,6.64,6.8,6.56,6.72,6.72,37325,ACST
337,2019-05-07,6.72,6.72,6.4,6.48,6.48,40038,ACST
338,2019-05-08,6.56,6.56,6.32,6.4,6.4,10700,ACST
339,2019-05-09,6.4,6.48,6.24,6.4,6.4,23275,ACST
340,2019-05-10,6.4,6.72,6.4,6.48,6.48,22113,ACST
341,2019-05-13,6.48,6.48,6.08,6.4,6.4,36925,ACST
342,2019-05-14,6.24,6.48,6.16,6.48,6.48,18413,ACST
343,2019-05-15,6.64,6.8,6.4,6.8,6.8,22363,ACST
344,2019-05-16,7.12,7.36,6.88,6.88,6.88,41550,ACST
345,2019-05-17,6.88,7.04,6.8,6.88,6.88,19750,ACST
346,2019-05-20,7.04,7.28,6.88,7.04,7.04,10713,ACST
347,2019-05-21,6.88,7.28,6.88,7.12,7.12,22775,ACST
348,2019-05-22,6.88,7.28,6.88,7.2,7.2,12200,ACST
349,2019-05-23,7.2,7.44,7.04,7.28,7.28,36000,ACST
350,2019-05-24,7.28,7.28,6.88,7.04,7.04,15875,ACST
351,2019-05-28,7.04,7.04,6.64,6.8,6.8,24913,ACST
352,2019-05-29,6.56,6.88,6.56,6.8,6.8,8788,ACST
353,2019-05-30,6.8,7.04,6.64,6.96,6.96,26075,ACST
354,2019-05-31,7.12,7.2,6.8,7.2,7.2,22788,ACST
355,2019-06-03,7.2,7.2,6.72,6.96,6.96,21813,ACST
356,2019-06-04,7.76,7.92,6.8,6.88,6.88,123263,ACST
357,2019-06-05,6.8,7.2,6.8,6.96,6.96,19038,ACST
358,2019-06-06,7.12,7.12,6.96,6.96,6.96,4513,ACST
359,2019-06-07,7.04,7.2,7.04,7.12,7.12,13463,ACST
360,2019-06-10,7.28,7.28,7.04,7.12,7.12,22913,ACST
361,2019-06-11,7.04,7.2,6.96,6.96,6.96,30150,ACST
362,2019-06-12,7.2,7.28,6.96,7.04,7.04,4725,ACST
363,2019-06-13,7.2,7.2,7.12,7.12,7.12,5188,ACST
364,2019-06-14,7.12,7.2,7.12,7.2,7.2,14313,ACST
365,2019-06-17,7.2,7.44,7.12,7.28,7.28,29213,ACST
366,2019-06-18,7.2,7.6,7.2,7.44,7.44,35938,ACST
367,2019-06-19,7.44,8.16,7.36,8.08,8.08,122700,ACST
368,2019-06-20,8.32,8.32,7.68,8.08,8.08,81713,ACST
369,2019-06-21,8.08,8.08,7.84,8.0,8.0,30563,ACST
370,2019-06-24,8.16,8.16,8.0,8.08,8.08,22588,ACST
371,2019-06-25,8.08,9.44,8.0,8.4,8.4,378325,ACST
372,2019-06-26,9.2,10.64,8.8,9.6,9.6,1773038,ACST
373,2019-06-27,9.2,9.44,8.4,8.72,8.72,244700,ACST
374,2019-06-28,8.88,9.2,8.72,9.12,9.12,55100,ACST
375,2019-07-01,9.12,9.6,8.96,9.28,9.28,71800,ACST
376,2019-07-02,9.2,10.4,9.2,10.16,10.16,187288,ACST
377,2019-07-03,10.32,10.88,9.92,10.88,10.88,257988,ACST
378,2019-07-05,10.8,11.6,10.72,11.36,11.36,316675,ACST
379,2019-07-08,11.6,11.76,11.28,11.68,11.68,164513,ACST
380,2019-07-09,11.68,12.08,11.2,11.76,11.76,248238,ACST
381,2019-07-10,11.92,12.0,10.72,11.12,11.12,193238,ACST
382,2019-07-11,11.12,11.36,10.4,11.2,11.2,143538,ACST
383,2019-07-12,11.2,11.6,11.04,11.36,11.36,67400,ACST
384,2019-07-15,11.44,11.52,11.12,11.44,11.44,38638,ACST
385,2019-07-16,11.52,11.52,11.2,11.2,11.2,35313,ACST
386,2019-07-17,11.2,11.28,10.96,10.96,10.96,54000,ACST
