,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-09,9.73,9.73,9.73,9.73,9.73,200,FINM
1,2021-03-10,9.73,9.73,9.73,9.73,9.73,0,FINM
2,2021-03-11,9.77,9.85,9.75,9.85,9.85,10400,FINM
3,2021-03-12,9.85,9.85,9.77,9.85,9.85,253400,FINM
4,2021-03-15,9.77,9.781,9.76,9.78,9.78,44100,FINM
5,2021-03-16,9.827,9.827,9.75,9.8,9.8,30900,FINM
6,2021-03-17,9.85,9.86,9.76,9.8,9.8,26000,FINM
7,2021-03-18,10.3,10.3,9.76,9.76,9.76,36200,FINM
8,2021-03-19,9.77,9.81,9.75,9.8,9.8,22800,FINM
9,2021-03-22,9.8,9.8,9.65,9.75,9.75,42900,FINM
10,2021-03-23,9.75,9.78,9.65,9.69,9.69,17400,FINM
11,2021-03-24,9.59,9.7,9.59,9.6,9.6,126300,FINM
12,2021-03-25,9.6,9.702,9.575,9.702,9.702,252700,FINM
13,2021-03-26,9.63,9.88,9.63,9.72,9.72,65900,FINM
14,2021-03-29,9.72,9.8,9.67,9.77,9.77,700300,FINM
15,2021-03-30,9.72,9.73,9.67,9.71,9.71,93300,FINM
16,2021-03-31,9.69,9.73,9.6,9.61,9.61,75800,FINM
17,2021-04-01,9.71,9.73,9.62,9.7,9.7,46100,FINM
18,2021-04-05,9.73,9.73,9.673,9.69,9.69,34300,FINM
19,2021-04-06,9.67,9.73,9.67,9.71,9.71,87200,FINM
20,2021-04-07,9.69,9.71,9.68,9.71,9.71,28500,FINM
21,2021-04-08,9.731,9.78,9.72,9.78,9.78,63500,FINM
22,2021-04-09,9.74,9.75,9.73,9.73,9.73,39500,FINM
23,2021-04-12,9.745,9.77,9.7,9.77,9.77,233700,FINM
24,2021-04-13,9.74,9.77,9.73,9.77,9.77,14100,FINM
25,2021-04-14,9.721,9.8,9.721,9.8,9.8,187300,FINM
26,2021-04-15,9.75,9.82,9.71,9.8,9.8,38400,FINM
27,2021-04-16,9.8,9.83,9.76,9.78,9.78,267500,FINM
28,2021-04-19,9.77,9.82,9.76,9.82,9.82,44400,FINM
29,2021-04-20,9.76,9.76,9.72,9.74,9.74,6800,FINM
30,2021-04-21,9.74,9.76,9.72,9.74,9.74,32000,FINM
31,2021-04-22,9.72,9.73,9.7,9.72,9.72,13900,FINM
32,2021-04-23,9.76,9.76,9.76,9.76,9.76,1100,FINM
33,2021-04-26,9.76,9.76,9.76,9.76,9.76,200,FINM
34,2021-04-27,9.757,9.76,9.7,9.76,9.76,137100,FINM
35,2021-04-28,9.73,9.76,9.73,9.76,9.76,1000,FINM
36,2021-04-29,9.75,9.75,9.75,9.75,9.75,8600,FINM
37,2021-04-30,9.725,9.74,9.685,9.74,9.74,215900,FINM
38,2021-05-03,9.75,9.8,9.74,9.76,9.76,43000,FINM
39,2021-05-04,9.75,9.75,9.71,9.74,9.74,53600,FINM
40,2021-05-05,9.754,9.754,9.688,9.69,9.69,60400,FINM
41,2021-05-06,9.71,9.74,9.71,9.71,9.71,34300,FINM
42,2021-05-07,9.718,9.718,9.71,9.71,9.71,100200,FINM
43,2021-05-10,9.73,9.75,9.7,9.75,9.75,30100,FINM
44,2021-05-11,9.72,9.73,9.7,9.71,9.71,6400,FINM
45,2021-05-12,9.71,9.71,9.68,9.7,9.7,5700,FINM
46,2021-05-13,9.69,9.71,9.67,9.71,9.71,4200,FINM
47,2021-05-14,9.68,9.68,9.68,9.68,9.68,1200,FINM
