,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-09-30,16.0,17.33,9.9,9.95,9.95,296100,DWAC
1,2021-10-01,10.0,11.0,9.91,9.94,9.94,153100,DWAC
2,2021-10-04,9.92,10.05,9.9,9.92,9.92,24300,DWAC
3,2021-10-05,10.02,10.02,9.907,9.928,9.928,8100,DWAC
4,2021-10-06,9.9,9.94,9.84,9.92,9.92,18600,DWAC
5,2021-10-07,9.94,9.98,9.94,9.967,9.967,634800,DWAC
6,2021-10-08,9.94,9.95,9.94,9.95,9.95,5200,DWAC
7,2021-10-11,9.94,9.96,9.94,9.95,9.95,18400,DWAC
8,2021-10-12,9.95,9.97,9.95,9.97,9.97,3200,DWAC
9,2021-10-13,10.05,10.05,9.96,9.96,9.96,2300,DWAC
10,2021-10-14,9.97,9.98,9.96,9.97,9.97,42900,DWAC
11,2021-10-15,9.96,9.965,9.95,9.96,9.96,1800,DWAC
12,2021-10-18,9.95,9.969,9.95,9.969,9.969,1100,DWAC
13,2021-10-19,9.97,10.01,9.95,10.01,10.01,49900,DWAC
14,2021-10-20,10.04,10.04,9.95,9.96,9.96,697900,DWAC
15,2021-10-21,12.73,52.0,12.62,45.5,45.5,498782500,DWAC
16,2021-10-22,118.794998,175.0,67.959999,94.199997,94.199997,133395800,DWAC
17,2021-10-25,120.309998,121.800003,82.450996,83.860001,83.860001,65128600,DWAC
18,2021-10-26,87.099998,91.349998,55.5,59.07,59.07,40572100,DWAC
19,2021-10-27,60.0,74.0,52.77,64.889999,64.889999,47453700,DWAC
20,2021-10-28,70.489998,77.5,65.599998,72.760002,72.760002,33194400,DWAC
21,2021-10-29,70.360001,74.809998,66.010002,67.75,67.75,19851100,DWAC
22,2021-11-01,66.330002,69.129997,60.5,60.82,60.82,10735300,DWAC
23,2021-11-02,59.900002,68.0,54.549999,64.959999,64.959999,17122300,DWAC
24,2021-11-03,65.199997,69.870003,61.369999,63.25,63.25,9232900,DWAC
25,2021-11-04,63.509998,64.860001,56.5,58.84,58.84,5940300,DWAC
26,2021-11-05,58.619999,59.0,56.25,56.560001,56.560001,3783700,DWAC
27,2021-11-08,58.0,62.48,56.77,59.849998,59.849998,6951200,DWAC
28,2021-11-09,59.715,60.240002,56.799999,57.299999,57.299999,2306300,DWAC
29,2021-11-10,56.900002,61.720001,55.049999,58.299999,58.299999,5042700,DWAC
30,2021-11-11,58.540001,59.0,57.110001,58.080002,58.080002,1939100,DWAC
31,2021-11-12,58.369999,65.0,57.43,59.18,59.18,9841500,DWAC
32,2021-11-15,60.0,61.799999,58.5,59.900002,59.900002,2818400,DWAC
33,2021-11-16,59.709999,63.5,59.450001,59.990002,59.990002,5020900,DWAC
34,2021-11-17,60.23,60.959999,58.25,58.5,58.5,1776500,DWAC
35,2021-11-18,58.099998,59.540001,55.220001,56.200001,56.200001,2900100,DWAC
36,2021-11-19,56.200001,57.189999,50.349998,51.209999,51.209999,4082100,DWAC
37,2021-11-22,51.049,51.48,43.599998,44.849998,44.849998,4838200,DWAC
38,2021-11-23,44.279999,45.66,38.060001,39.48,39.48,3992800,DWAC
39,2021-11-24,39.189999,45.41,38.029999,43.150002,43.150002,4235900,DWAC
40,2021-11-26,40.700001,46.700001,37.172001,43.099998,43.099998,2211200,DWAC
41,2021-11-29,43.459999,44.200001,41.509998,42.740002,42.740002,1393400,DWAC
42,2021-11-30,41.630001,43.669998,39.77,41.389999,41.389999,1570100,DWAC
43,2021-12-01,41.459999,44.349998,36.689999,44.349998,44.349998,6514100,DWAC
44,2021-12-02,52.16,53.970001,44.599998,47.110001,47.110001,15731900,DWAC
45,2021-12-03,46.630001,46.889999,41.509998,44.970001,44.970001,3240400,DWAC
46,2021-12-06,49.104,49.459999,41.259998,43.810001,43.810001,6728300,DWAC
47,2021-12-07,45.849998,51.09,45.209999,51.07,51.07,8167100,DWAC
48,2021-12-08,51.450001,66.309998,48.5,65.419998,65.419998,28608300,DWAC
49,2021-12-09,62.860001,65.290001,55.720001,56.549999,56.549999,10194800,DWAC
50,2021-12-10,59.080002,60.98,55.07,56.02,56.02,5983100,DWAC
51,2021-12-13,56.919998,57.27,50.0,50.490002,50.490002,4055800,DWAC
52,2021-12-14,48.720001,50.75,47.900002,49.830002,49.830002,3122600,DWAC
53,2021-12-15,52.68,53.970001,49.77,53.48,53.48,3159500,DWAC
54,2021-12-16,53.5,54.330002,50.099998,51.330002,51.330002,1828200,DWAC
55,2021-12-17,50.009998,52.299999,49.0,50.060001,50.060001,1578800,DWAC
56,2021-12-20,49.02,53.766998,48.779999,50.630001,50.630001,2425200,DWAC
57,2021-12-21,51.5,52.32,49.529999,50.630001,50.630001,1376200,DWAC
58,2021-12-22,50.66,53.970001,50.490002,52.049999,52.049999,2881600,DWAC
59,2021-12-23,52.110001,54.669998,51.641998,53.099998,53.099998,1987100,DWAC
60,2021-12-27,53.5,54.736,52.25,52.959999,52.959999,1676900,DWAC
61,2021-12-28,52.890999,53.959999,52.299999,52.450001,52.450001,1370200,DWAC
62,2021-12-29,52.25,52.990002,50.5,50.66,50.66,1043600,DWAC
63,2021-12-30,50.900002,52.32,50.389999,51.91,51.91,1364000,DWAC
64,2021-12-31,51.900002,54.759998,51.150002,51.43,51.43,2224700,DWAC
