,Date,Open,High,Low,Close,Adj Close,Volume,ticker
29,2020-09-15,11.15,11.26,11.12,11.15,11.15,15100,HSAQ
30,2020-09-16,11.24,11.78,11.0,11.0,11.0,10400,HSAQ
31,2020-09-17,11.03,11.165,11.03,11.1,11.1,25000,HSAQ
32,2020-09-18,11.11,11.22,11.0,11.1,11.1,10300,HSAQ
33,2020-09-21,11.1,11.19,11.1,11.1,11.1,10200,HSAQ
34,2020-09-22,11.2,11.23,11.01,11.1,11.1,9800,HSAQ
35,2020-09-23,11.1,11.1,10.85,10.92,10.92,5800,HSAQ
36,2020-09-24,10.83,11.12,10.83,10.86,10.86,14600,HSAQ
37,2020-09-25,11.2,11.225,10.95,11.05,11.05,1800,HSAQ
38,2020-09-28,10.99,11.0,10.95,10.95,10.95,7900,HSAQ
39,2020-09-29,11.0,11.0,10.83,10.92,10.92,9700,HSAQ
40,2020-09-30,10.85,11.15,10.83,11.0,11.0,37400,HSAQ
41,2020-10-01,10.95,11.15,10.88,11.01,11.01,16900,HSAQ
42,2020-10-02,11.08,11.09,10.76,11.08,11.08,57500,HSAQ
43,2020-10-05,10.81,11.14,10.81,11.14,11.14,9700,HSAQ
44,2020-10-06,11.09,11.09,10.82,11.05,11.05,19200,HSAQ
45,2020-10-07,11.04,11.096,10.99,11.04,11.04,28000,HSAQ
46,2020-10-08,11.0,11.05,10.91,11.01,11.01,54600,HSAQ
47,2020-10-09,11.0,11.066,10.96,10.96,10.96,29400,HSAQ
48,2020-10-12,11.0,11.15,11.0,11.0,11.0,21400,HSAQ
49,2020-10-13,11.13,11.3,10.95,10.95,10.95,7700,HSAQ
50,2020-10-14,11.0,11.103,11.0,11.0,11.0,7100,HSAQ
51,2020-10-15,11.05,11.05,11.05,11.05,11.05,3200,HSAQ
52,2020-10-16,11.0,11.15,11.0,11.01,11.01,34000,HSAQ
53,2020-10-19,11.01,11.22,11.01,11.22,11.22,400,HSAQ
54,2020-10-20,11.09,11.1,11.058,11.07,11.07,8500,HSAQ
55,2020-10-21,11.1,11.3,10.96,10.96,10.96,10800,HSAQ
56,2020-10-22,10.98,11.3,10.98,11.0,11.0,32300,HSAQ
57,2020-10-23,10.95,10.95,10.78,10.95,10.95,16800,HSAQ
58,2020-10-26,10.8,10.95,10.8,10.95,10.95,2600,HSAQ
59,2020-10-27,11.005,11.205,10.85,11.05,11.05,50800,HSAQ
60,2020-10-28,11.111,11.29,10.85,11.0,11.0,3200,HSAQ
61,2020-10-29,11.066,11.066,10.9,10.9,10.9,2900,HSAQ
62,2020-10-30,10.91,10.995,10.89,10.995,10.995,35200,HSAQ
63,2020-11-02,11.0,11.295,11.0,11.145,11.145,7400,HSAQ
64,2020-11-03,10.9,10.95,10.851,10.851,10.851,14700,HSAQ
65,2020-11-04,10.89,11.235,10.49,10.61,10.61,19800,HSAQ
66,2020-11-05,11.0,11.0,10.91,11.0,11.0,1200,HSAQ
67,2020-11-06,11.0,11.0,10.9,10.9,10.9,1200,HSAQ
68,2020-11-09,11.0,11.22,10.95,11.025,11.025,11200,HSAQ
69,2020-11-10,11.19,11.19,10.97,11.005,11.005,3400,HSAQ
70,2020-11-11,11.0,11.0,10.955,11.0,11.0,7000,HSAQ
71,2020-11-12,11.0,11.03,10.91,10.945,10.945,12200,HSAQ
72,2020-11-13,11.025,11.1,10.95,11.0,11.0,20100,HSAQ
73,2020-11-16,11.07,11.07,10.98,10.98,10.98,3600,HSAQ
74,2020-11-17,11.0,11.27,11.0,11.12,11.12,57300,HSAQ
75,2020-11-18,11.37,11.37,11.228,11.238,11.238,1700,HSAQ
76,2020-11-19,11.39,11.934,11.209,11.6,11.6,41900,HSAQ
77,2020-11-20,11.5,12.29,11.5,11.63,11.63,13300,HSAQ
78,2020-11-23,11.75,11.755,11.73,11.75,11.75,6200,HSAQ
79,2020-11-24,11.95,11.95,11.4,11.45,11.45,33000,HSAQ
80,2020-11-25,11.63,11.705,11.55,11.59,11.59,5700,HSAQ
81,2020-11-27,11.717,11.717,11.5,11.5,11.5,4800,HSAQ
82,2020-11-30,11.6,11.71,11.3,11.65,11.65,6800,HSAQ
83,2020-12-01,11.45,11.65,11.45,11.645,11.645,15900,HSAQ
84,2020-12-02,11.74,11.74,11.5,11.671,11.671,11300,HSAQ
85,2020-12-03,11.5,11.7,11.5,11.7,11.7,3500,HSAQ
86,2020-12-04,11.11,11.799,11.11,11.7,11.7,2500,HSAQ
87,2020-12-07,11.75,11.75,11.568,11.75,11.75,18100,HSAQ
88,2020-12-08,11.869,11.87,11.772,11.8,11.8,5100,HSAQ
89,2020-12-09,11.7,12.2,11.12,11.76,11.76,75800,HSAQ
90,2020-12-10,11.95,12.5,11.95,12.385,12.385,13900,HSAQ
91,2020-12-11,12.329,12.4,12.11,12.2,12.2,26200,HSAQ
92,2020-12-14,12.2,12.2,11.97,12.0,12.0,36200,HSAQ
93,2020-12-15,12.0,12.0,11.81,11.95,11.95,26600,HSAQ
94,2020-12-16,11.8,11.9,11.635,11.85,11.85,10300,HSAQ
95,2020-12-17,11.8,11.8,11.7,11.8,11.8,3100,HSAQ
96,2020-12-18,11.662,11.96,11.662,11.96,11.96,24500,HSAQ
97,2020-12-21,11.89,11.895,11.75,11.75,11.75,2900,HSAQ
98,2020-12-22,11.9,11.9,11.75,11.75,11.75,15200,HSAQ
99,2020-12-23,11.8,11.82,11.5,11.52,11.52,16700,HSAQ
100,2020-12-24,12.0,12.0,11.8,11.8,11.8,18400,HSAQ
101,2020-12-28,11.8,11.888,11.67,11.78,11.78,39700,HSAQ
102,2020-12-29,11.79,12.75,11.79,12.34,12.34,10500,HSAQ
103,2020-12-30,12.34,13.0,12.34,13.0,13.0,57300,HSAQ
104,2020-12-31,12.96,13.0,12.66,12.81,12.81,25500,HSAQ
105,2021-01-04,13.29,13.3,12.73,13.0,13.0,57600,HSAQ
106,2021-01-05,13.02,13.034,12.56,12.56,12.56,9300,HSAQ
107,2021-01-06,12.88,12.88,12.65,12.75,12.75,2400,HSAQ
108,2021-01-07,12.825,12.87,12.75,12.75,12.75,5200,HSAQ
109,2021-01-08,12.99,12.99,12.567,12.6,12.6,14700,HSAQ
110,2021-01-11,12.557,12.6,12.5,12.6,12.6,130100,HSAQ
111,2021-01-12,12.5,12.88,12.5,12.65,12.65,45700,HSAQ
112,2021-01-13,12.9,12.95,12.64,12.65,12.65,19700,HSAQ
113,2021-01-14,12.65,12.65,12.552,12.65,12.65,26000,HSAQ
114,2021-01-15,12.59,12.65,12.58,12.608,12.608,6300,HSAQ
115,2021-01-19,12.43,12.536,12.4,12.5,12.5,15700,HSAQ
116,2021-01-20,12.51,12.72,12.425,12.55,12.55,12900,HSAQ
117,2021-01-21,12.61,12.62,12.49,12.49,12.49,14500,HSAQ
118,2021-01-22,12.498,12.6,12.42,12.5,12.5,29000,HSAQ
119,2021-01-25,12.55,12.65,12.0,12.03,12.03,47100,HSAQ
120,2021-01-26,12.16,12.45,12.1,12.33,12.33,2900,HSAQ
121,2021-01-27,12.37,12.37,11.2,11.27,11.27,104700,HSAQ
122,2021-01-28,11.37,11.72,11.31,11.65,11.65,81000,HSAQ
123,2021-01-29,11.65,12.1,11.65,11.83,11.83,97800,HSAQ
124,2021-02-01,11.99,12.0,11.65,11.85,11.85,76200,HSAQ
125,2021-02-02,11.84,11.85,11.37,11.57,11.57,123400,HSAQ
126,2021-02-03,11.7,11.87,11.455,11.5,11.5,106900,HSAQ
127,2021-02-04,11.5,11.56,11.25,11.47,11.47,149400,HSAQ
128,2021-02-05,11.4,11.5,11.35,11.5,11.5,63700,HSAQ
129,2021-02-08,11.52,13.52,11.5,13.09,13.09,315600,HSAQ
130,2021-02-09,13.02,13.045,12.03,13.02,13.02,106300,HSAQ
131,2021-02-10,12.99,14.66,12.99,14.3,14.3,131500,HSAQ
132,2021-02-11,14.41,14.66,14.0,14.31,14.31,88800,HSAQ
133,2021-02-12,14.24,14.5,14.05,14.37,14.37,53100,HSAQ
134,2021-02-16,14.5,14.6,13.91,14.46,14.46,64700,HSAQ
135,2021-02-17,14.365,14.365,13.65,13.67,13.67,27200,HSAQ
136,2021-02-18,13.895,13.959,13.16,13.73,13.73,85900,HSAQ
137,2021-02-19,13.58,14.25,13.58,13.9,13.9,30000,HSAQ
138,2021-02-22,14.06,14.4,13.75,13.89,13.89,7600,HSAQ
139,2021-02-23,13.49,13.82,12.88,13.55,13.55,39400,HSAQ
140,2021-02-24,13.63,13.92,13.395,13.78,13.78,74400,HSAQ
141,2021-02-25,13.75,13.75,12.83,12.93,12.93,40300,HSAQ
142,2021-02-26,13.57,13.57,12.02,12.42,12.42,110800,HSAQ
143,2021-03-01,12.8,13.02,12.355,12.9,12.9,120000,HSAQ
144,2021-03-02,12.89,12.99,12.504,12.61,12.61,20700,HSAQ
145,2021-03-03,12.61,12.79,11.36,11.431,11.431,64300,HSAQ
146,2021-03-04,11.51,12.22,11.02,11.4,11.4,96200,HSAQ
147,2021-03-05,10.96,11.57,10.96,11.31,11.31,62500,HSAQ
148,2021-03-08,11.38,11.542,11.35,11.46,11.46,7400,HSAQ
149,2021-03-09,11.03,11.5,11.02,11.45,11.45,13300,HSAQ
150,2021-03-10,11.32,11.815,11.28,11.41,11.41,18200,HSAQ
151,2021-03-11,11.36,11.84,11.36,11.53,11.53,7700,HSAQ
152,2021-03-12,11.53,11.84,11.05,11.5,11.5,46700,HSAQ
153,2021-03-15,11.34,11.93,11.34,11.5,11.5,12700,HSAQ
154,2021-03-16,11.67,11.86,11.21,11.21,11.21,9300,HSAQ
155,2021-03-17,11.33,11.5,10.79,10.9,10.9,61800,HSAQ
156,2021-03-18,10.87,11.41,10.87,10.98,10.98,12200,HSAQ
157,2021-03-19,11.255,11.3,10.97,11.3,11.3,10100,HSAQ
158,2021-03-22,11.05,11.15,11.01,11.06,11.06,13700,HSAQ
159,2021-03-23,10.96,11.288,10.77,10.81,10.81,17100,HSAQ
160,2021-03-24,10.95,11.04,10.4,10.55,10.55,50100,HSAQ
161,2021-03-25,10.95,10.95,10.0,10.21,10.21,75300,HSAQ
162,2021-03-26,10.2,10.81,10.2,10.35,10.35,254000,HSAQ
163,2021-03-29,10.38,10.65,10.2,10.24,10.24,32400,HSAQ
164,2021-03-30,10.34,10.34,10.172,10.3,10.3,5800,HSAQ
165,2021-03-31,10.21,11.22,10.18,11.19,11.19,73100,HSAQ
166,2021-04-01,10.77,11.08,10.54,10.68,10.68,59400,HSAQ
167,2021-04-05,10.78,10.97,10.32,10.49,10.49,5900,HSAQ
168,2021-04-06,11.0,11.0,10.5,10.55,10.55,17400,HSAQ
169,2021-04-07,10.63,10.92,10.6,10.6,10.6,5700,HSAQ
170,2021-04-08,10.59,10.645,10.16,10.27,10.27,63800,HSAQ
171,2021-04-09,10.23,10.54,10.22,10.38,10.38,81800,HSAQ
172,2021-04-12,10.3,10.9,10.19,10.3,10.3,55100,HSAQ
173,2021-04-13,10.42,10.82,10.26,10.5,10.5,37800,HSAQ
174,2021-04-14,10.26,10.58,10.26,10.5,10.5,13800,HSAQ
175,2021-04-15,10.33,10.52,10.29,10.5,10.5,18400,HSAQ
176,2021-04-16,10.5,10.68,10.34,10.39,10.39,38500,HSAQ
177,2021-04-19,10.56,10.59,10.38,10.55,10.55,100500,HSAQ
178,2021-04-20,10.38,10.48,10.25,10.31,10.31,15100,HSAQ
179,2021-04-21,10.44,10.76,10.42,10.5,10.5,7900,HSAQ
180,2021-04-22,10.5,10.5,10.26,10.37,10.37,1900,HSAQ
181,2021-04-23,10.387,10.8,10.26,10.6,10.6,24100,HSAQ
182,2021-04-26,10.68,10.739,10.39,10.7,10.7,2600,HSAQ
183,2021-04-27,11.16,11.24,11.16,11.16,11.16,800,HSAQ
184,2021-04-28,11.0,11.0,10.62,10.62,10.62,3200,HSAQ
185,2021-04-29,10.61,10.92,10.518,10.92,10.92,5100,HSAQ
186,2021-04-30,10.5,10.95,10.5,10.94,10.94,3200,HSAQ
187,2021-05-03,10.94,10.94,10.54,10.69,10.69,3500,HSAQ
188,2021-05-04,10.56,10.6,10.28,10.475,10.475,7300,HSAQ
189,2021-05-05,10.27,10.48,10.27,10.47,10.47,7700,HSAQ
190,2021-05-06,10.26,10.375,10.26,10.3,10.3,8900,HSAQ
191,2021-05-07,10.39,10.42,10.39,10.42,10.42,4100,HSAQ
192,2021-05-10,10.34,10.359,10.02,10.18,10.18,108100,HSAQ
193,2021-05-11,10.18,10.35,10.0,10.34,10.34,81800,HSAQ
194,2021-05-12,10.21,10.29,10.05,10.05,10.05,11500,HSAQ
195,2021-05-13,10.12,10.25,10.12,10.24,10.24,13500,HSAQ
196,2021-05-14,10.083,10.3,10.083,10.3,10.3,8200,HSAQ
197,2021-05-17,10.215,10.27,10.15,10.22,10.22,7200,HSAQ
198,2021-05-18,10.22,10.22,10.11,10.14,10.14,13900,HSAQ
199,2021-05-19,10.12,10.12,9.9,9.97,9.97,247000,HSAQ
200,2021-05-20,9.97,10.15,9.93,10.15,10.15,139100,HSAQ
201,2021-05-21,10.11,10.13,10.0,10.0,10.0,6300,HSAQ
202,2021-05-24,10.15,10.15,10.05,10.12,10.12,2300,HSAQ
203,2021-05-25,9.9,10.42,9.9,10.1,10.1,64200,HSAQ
204,2021-05-26,10.1,10.44,10.05,10.37,10.37,30200,HSAQ
205,2021-05-27,10.3,10.37,10.06,10.14,10.14,14600,HSAQ
206,2021-05-28,10.15,10.41,10.06,10.27,10.27,47800,HSAQ
207,2021-06-01,10.36,10.43,10.09,10.31,10.31,13600,HSAQ
208,2021-06-02,10.14,10.29,10.14,10.17,10.17,24900,HSAQ
209,2021-06-03,10.17,10.17,10.17,10.17,10.17,0,HSAQ
210,2021-06-04,10.35,10.35,10.05,10.14,10.14,14400,HSAQ
211,2021-06-07,10.17,10.2,10.08,10.2,10.2,26700,HSAQ
212,2021-06-08,10.25,10.377,10.231,10.376,10.376,1100,HSAQ
213,2021-06-09,10.2,10.295,10.2,10.222,10.222,700,HSAQ
214,2021-06-10,10.201,10.311,10.201,10.25,10.25,11800,HSAQ
215,2021-06-11,10.14,10.28,10.05,10.255,10.255,8400,HSAQ
216,2021-06-14,10.22,10.25,10.22,10.24,10.24,2100,HSAQ
217,2021-06-15,10.22,10.3,10.22,10.26,10.26,11400,HSAQ
218,2021-06-16,10.31,10.37,10.31,10.34,10.34,12700,HSAQ
219,2021-06-17,10.38,10.39,10.38,10.39,10.39,300,HSAQ
220,2021-06-18,10.38,10.4,10.27,10.4,10.4,18000,HSAQ
221,2021-06-21,10.4,10.4,10.27,10.35,10.35,9100,HSAQ
222,2021-06-22,10.35,10.39,10.33,10.39,10.39,11300,HSAQ
223,2021-06-23,10.339,10.4,10.1,10.1,10.1,176500,HSAQ
224,2021-06-24,10.2,10.3,9.95,10.0,10.0,149100,HSAQ
225,2021-06-25,10.08,10.08,9.99,10.0,10.0,149600,HSAQ
226,2021-06-28,10.0,10.05,9.741,10.0,10.0,114400,HSAQ
227,2021-06-29,10.0,10.05,9.92,9.99,9.99,5800,HSAQ
228,2021-06-30,10.001,10.27,9.88,10.2,10.2,111200,HSAQ
229,2021-07-01,10.2,10.2,9.96,10.0,10.0,22200,HSAQ
230,2021-07-02,9.97,10.0,9.95,10.0,10.0,14100,HSAQ
231,2021-07-06,9.95,10.048,9.91,9.93,9.93,80100,HSAQ
232,2021-07-07,9.93,9.97,9.85,9.9,9.9,75400,HSAQ
233,2021-07-08,9.81,9.98,9.81,9.91,9.91,176900,HSAQ
234,2021-07-09,9.91,9.99,9.85,9.99,9.99,9000,HSAQ
235,2021-07-12,9.99,9.99,9.89,9.9,9.9,1100,HSAQ
236,2021-07-13,9.93,9.97,9.93,9.95,9.95,3100,HSAQ
237,2021-07-14,10.01,10.18,9.95,10.05,10.05,28400,HSAQ
238,2021-07-15,10.06,10.06,9.89,10.05,10.05,11400,HSAQ
239,2021-07-16,10.05,10.05,10.05,10.05,10.05,0,HSAQ
240,2021-07-19,9.96,10.0,9.89,9.98,9.98,15600,HSAQ
241,2021-07-20,9.895,9.98,9.895,9.96,9.96,1400,HSAQ
242,2021-07-21,9.91,9.95,9.9,9.93,9.93,16900,HSAQ
243,2021-07-22,9.94,10.0,9.881,9.89,9.89,3500,HSAQ
244,2021-07-23,9.944,10.0,9.944,10.0,10.0,2100,HSAQ
245,2021-07-26,9.91,10.0,9.905,9.91,9.91,5000,HSAQ
246,2021-07-27,9.941,9.99,9.925,9.93,9.93,33200,HSAQ
247,2021-07-28,9.92,10.0,9.92,9.95,9.95,1000,HSAQ
248,2021-07-29,9.95,9.95,9.93,9.94,9.94,3900,HSAQ
249,2021-07-30,9.9,9.94,9.9,9.91,9.91,3700,HSAQ
250,2021-08-02,9.96,9.99,9.9,9.92,9.92,51500,HSAQ
251,2021-08-03,9.95,9.95,9.915,9.93,9.93,28300,HSAQ
252,2021-08-04,9.925,9.94,9.91,9.91,9.91,10300,HSAQ
253,2021-08-05,9.9,9.9,9.8,9.83,9.83,276700,HSAQ
254,2021-08-06,9.8,9.94,9.8,9.87,9.87,9000,HSAQ
255,2021-08-09,9.819,9.94,9.8,9.8,9.8,2200,HSAQ
256,2021-08-10,9.91,9.91,9.845,9.845,9.845,600,HSAQ
257,2021-08-11,9.9,9.9,9.9,9.9,9.9,100,HSAQ
258,2021-08-12,9.81,9.9,9.81,9.9,9.9,700,HSAQ
259,2021-08-13,9.8,9.93,9.8,9.89,9.89,2900,HSAQ
260,2021-08-16,9.72,9.9,9.72,9.9,9.9,4500,HSAQ
261,2021-08-17,9.74,9.74,9.74,9.74,9.74,100100,HSAQ
262,2021-08-18,9.81,9.9,9.73,9.85,9.85,1400,HSAQ
263,2021-08-19,9.85,9.85,9.85,9.85,9.85,0,HSAQ
264,2021-08-20,9.79,9.88,9.68,9.785,9.785,16000,HSAQ
265,2021-08-23,9.77,9.77,9.75,9.765,9.765,2200,HSAQ
266,2021-08-24,9.75,9.83,9.75,9.83,9.83,5900,HSAQ
267,2021-08-25,9.775,9.85,9.775,9.85,9.85,1100,HSAQ
268,2021-08-26,9.76,9.79,9.72,9.79,9.79,700,HSAQ
269,2021-08-27,9.75,9.8,9.71,9.79,9.79,22500,HSAQ
270,2021-08-30,9.79,9.79,9.79,9.79,9.79,0,HSAQ
271,2021-08-31,9.75,9.8,9.75,9.79,9.79,3200,HSAQ
272,2021-09-01,9.775,9.81,9.775,9.8,9.8,25000,HSAQ
273,2021-09-02,9.78,9.85,9.78,9.85,9.85,11900,HSAQ
274,2021-09-03,9.79,9.8,9.775,9.79,9.79,6100,HSAQ
275,2021-09-07,9.8,9.8,9.775,9.79,9.79,3200,HSAQ
276,2021-09-08,9.79,9.8,9.79,9.79,9.79,8600,HSAQ
277,2021-09-09,9.79,9.8,9.79,9.79,9.79,3800,HSAQ
278,2021-09-10,9.8,9.8,9.795,9.795,9.795,400,HSAQ
279,2021-09-13,9.8,9.88,9.8,9.83,9.83,41600,HSAQ
280,2021-09-14,9.81,9.85,9.8,9.85,9.85,12000,HSAQ
281,2021-09-15,9.85,9.92,9.85,9.89,9.89,21200,HSAQ
282,2021-09-16,9.8,9.8,9.8,9.8,9.8,200,HSAQ
283,2021-09-17,9.75,9.85,9.75,9.81,9.81,28300,HSAQ
284,2021-09-20,9.85,9.85,9.76,9.76,9.76,95100,HSAQ
285,2021-09-21,9.8,9.82,9.77,9.8,9.8,33100,HSAQ
286,2021-09-22,9.8,9.81,9.78,9.81,9.81,87000,HSAQ
287,2021-09-23,9.81,9.82,9.81,9.82,9.82,22000,HSAQ
288,2021-09-24,9.82,9.83,9.82,9.82,9.82,22200,HSAQ
289,2021-09-27,9.829,9.829,9.829,9.829,9.829,200,HSAQ
290,2021-09-28,9.8,9.85,9.8,9.85,9.85,11500,HSAQ
291,2021-09-29,9.77,9.84,9.77,9.84,9.84,59700,HSAQ
292,2021-09-30,9.84,9.89,9.84,9.89,9.89,34200,HSAQ
293,2021-10-01,9.78,9.89,9.78,9.89,9.89,59300,HSAQ
294,2021-10-04,9.83,9.89,9.81,9.81,9.81,600,HSAQ
295,2021-10-05,9.8,9.86,9.77,9.85,9.85,11600,HSAQ
296,2021-10-06,9.81,9.85,9.81,9.83,9.83,214000,HSAQ
297,2021-10-07,9.83,9.83,9.83,9.83,9.83,0,HSAQ
298,2021-10-08,9.83,9.86,9.83,9.83,9.83,4900,HSAQ
299,2021-10-11,9.83,9.86,9.83,9.86,9.86,4800,HSAQ
300,2021-10-12,9.839,9.86,9.83,9.835,9.835,1200,HSAQ
301,2021-10-13,9.84,9.85,9.84,9.85,9.85,1400,HSAQ
302,2021-10-14,9.84,9.85,9.84,9.84,9.84,1500,HSAQ
303,2021-10-15,9.86,9.86,9.84,9.85,9.85,9300,HSAQ
304,2021-10-18,9.81,9.84,9.79,9.84,9.84,11800,HSAQ
305,2021-10-19,9.82,9.84,9.82,9.82,9.82,3200,HSAQ
306,2021-10-20,9.81,9.84,9.81,9.81,9.81,17700,HSAQ
307,2021-10-21,9.84,9.87,9.81,9.835,9.835,41200,HSAQ
308,2021-10-22,9.86,9.89,9.84,9.87,9.87,12800,HSAQ
309,2021-10-25,9.87,9.87,9.87,9.87,9.87,0,HSAQ
310,2021-10-26,9.85,9.85,9.83,9.85,9.85,9500,HSAQ
311,2021-10-27,9.85,9.85,9.85,9.85,9.85,400,HSAQ
312,2021-10-28,9.85,9.85,9.85,9.85,9.85,0,HSAQ
313,2021-10-29,9.84,9.86,9.84,9.86,9.86,15400,HSAQ
314,2021-11-01,9.83,9.85,9.83,9.85,9.85,6500,HSAQ
315,2021-11-02,9.83,9.83,9.83,9.83,9.83,200,HSAQ
316,2021-11-03,9.85,9.86,9.84,9.84,9.84,7300,HSAQ
317,2021-11-04,9.84,9.86,9.84,9.86,9.86,700,HSAQ
318,2021-11-05,9.85,9.86,9.84,9.86,9.86,153300,HSAQ
319,2021-11-08,9.83,9.87,9.83,9.87,9.87,20200,HSAQ
320,2021-11-09,9.85,9.9,9.85,9.9,9.9,19100,HSAQ
321,2021-11-10,9.9,9.9,9.9,9.9,9.9,0,HSAQ
322,2021-11-11,9.86,9.86,9.86,9.86,9.86,300,HSAQ
323,2021-11-12,9.86,9.86,9.86,9.86,9.86,100,HSAQ
324,2021-11-15,9.87,9.88,9.86,9.87,9.87,34600,HSAQ
325,2021-11-16,9.86,9.87,9.83,9.87,9.87,27700,HSAQ
326,2021-11-17,9.87,9.87,9.87,9.87,9.87,0,HSAQ
327,2021-11-18,9.86,9.87,9.85,9.87,9.87,3700,HSAQ
328,2021-11-19,9.85,9.87,9.85,9.86,9.86,44500,HSAQ
329,2021-11-22,9.89,9.89,9.84,9.86,9.86,38200,HSAQ
330,2021-11-23,9.84,9.86,9.84,9.86,9.86,8400,HSAQ
331,2021-11-24,9.84,9.87,9.84,9.87,9.87,9800,HSAQ
332,2021-11-26,9.85,9.86,9.84,9.86,9.86,39100,HSAQ
333,2021-11-29,9.86,9.87,9.84,9.87,9.87,33100,HSAQ
334,2021-11-30,9.84,9.87,9.84,9.87,9.87,13500,HSAQ
335,2021-12-01,9.84,9.87,9.84,9.86,9.86,8800,HSAQ
336,2021-12-02,9.84,9.86,9.84,9.86,9.86,19700,HSAQ
337,2021-12-03,9.85,9.86,9.84,9.86,9.86,21000,HSAQ
338,2021-12-06,9.84,9.86,9.84,9.85,9.85,27200,HSAQ
339,2021-12-07,9.84,9.86,9.84,9.85,9.85,20800,HSAQ
340,2021-12-08,9.84,9.85,9.84,9.845,9.845,437700,HSAQ
341,2021-12-09,9.849,9.85,9.84,9.85,9.85,5600,HSAQ
342,2021-12-10,9.85,9.86,9.845,9.85,9.85,12300,HSAQ
343,2021-12-13,9.84,9.85,9.84,9.84,9.84,21700,HSAQ
344,2021-12-14,9.84,9.85,9.83,9.85,9.85,39300,HSAQ
345,2021-12-15,9.83,9.85,9.83,9.85,9.85,17600,HSAQ
346,2021-12-16,9.83,9.85,9.82,9.85,9.85,22100,HSAQ
347,2021-12-17,9.82,9.84,9.82,9.84,9.84,4800,HSAQ
348,2021-12-20,9.82,9.84,9.815,9.83,9.83,70500,HSAQ
349,2021-12-21,9.83,9.85,9.83,9.84,9.84,10500,HSAQ
350,2021-12-22,9.825,9.84,9.81,9.81,9.81,48800,HSAQ
351,2021-12-23,9.83,9.84,9.81,9.83,9.83,15300,HSAQ
352,2021-12-27,9.835,9.855,9.81,9.85,9.85,75100,HSAQ
353,2021-12-28,9.825,9.83,9.81,9.82,9.82,1700,HSAQ
354,2021-12-29,9.82,9.84,9.82,9.82,9.82,16200,HSAQ
355,2021-12-30,9.83,9.84,9.83,9.84,9.84,17000,HSAQ
356,2021-12-31,9.84,10.08,9.84,10.08,10.08,81400,HSAQ
