,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-22,9.9,9.991,9.9,9.9,9.9,11800,RGTI
1,2021-04-23,9.92,9.92,9.9,9.91,9.91,11600,RGTI
2,2021-04-26,9.91,9.91,9.91,9.91,9.91,100,RGTI
3,2021-04-27,9.91,9.91,9.91,9.91,9.91,0,RGTI
4,2021-04-28,9.91,9.91,9.9,9.91,9.91,12000,RGTI
5,2021-04-29,9.93,9.93,9.93,9.93,9.93,1100,RGTI
6,2021-04-30,9.91,9.93,9.9,9.93,9.93,2200,RGTI
7,2021-05-03,9.93,9.93,9.93,9.93,9.93,300,RGTI
8,2021-05-04,9.95,9.95,9.9,9.9,9.9,14000,RGTI
9,2021-05-05,9.9,9.9,9.9,9.9,9.9,6300,RGTI
10,2021-05-06,9.91,9.91,9.9,9.9,9.9,20000,RGTI
11,2021-05-07,9.9,9.91,9.9,9.9,9.9,18100,RGTI
12,2021-05-10,9.93,9.93,9.9,9.9,9.9,6900,RGTI
13,2021-05-11,9.89,9.9,9.85,9.85,9.85,340000,RGTI
14,2021-05-12,9.85,9.85,9.85,9.85,9.85,100,RGTI
15,2021-05-13,9.85,9.85,9.85,9.85,9.85,0,RGTI
16,2021-05-14,9.89,9.89,9.8,9.8,9.8,7000,RGTI
17,2021-05-17,9.89,9.89,9.8,9.8,9.8,7000,RGTI
18,2021-05-18,9.8,9.8,9.8,9.8,9.8,0,RGTI
19,2021-05-19,9.85,9.85,9.8,9.8,9.8,1200,RGTI
20,2021-05-20,9.85,9.85,9.78,9.78,9.78,1600,RGTI
21,2021-05-21,9.95,10.04,9.79,9.8,9.8,9500,RGTI
22,2021-05-24,9.8,9.8,9.8,9.8,9.8,0,RGTI
23,2021-05-25,9.81,10.04,9.77,9.8,9.8,4600,RGTI
24,2021-05-26,10.39,10.39,9.79,9.79,9.79,9600,RGTI
25,2021-05-27,9.79,9.79,9.75,9.75,9.75,13300,RGTI
26,2021-05-28,9.76,9.76,9.75,9.76,9.76,3500,RGTI
27,2021-06-01,10.05,10.05,9.71,9.72,9.72,5400,RGTI
28,2021-06-02,9.78,9.78,9.766,9.766,9.766,700,RGTI
29,2021-06-03,9.81,9.81,9.81,9.81,9.81,100,RGTI
30,2021-06-04,9.819,9.95,9.81,9.86,9.86,207800,RGTI
31,2021-06-07,9.82,9.835,9.8,9.8,9.8,2600,RGTI
32,2021-06-08,9.75,9.79,9.75,9.775,9.775,5400,RGTI
33,2021-06-09,9.775,9.8,9.775,9.8,9.8,7600,RGTI
34,2021-06-10,9.78,9.84,9.74,9.81,9.81,43200,RGTI
35,2021-06-11,9.74,9.78,9.73,9.765,9.765,141100,RGTI
36,2021-06-14,9.8,9.8,9.75,9.77,9.77,14400,RGTI
37,2021-06-15,9.76,9.78,9.76,9.77,9.77,4400,RGTI
38,2021-06-16,9.77,9.8,9.77,9.79,9.79,2600,RGTI
39,2021-06-17,9.79,9.8,9.75,9.76,9.76,15200,RGTI
40,2021-06-18,9.77,9.77,9.75,9.75,9.75,5100,RGTI
41,2021-06-21,9.76,9.76,9.74,9.74,9.74,5400,RGTI
42,2021-06-22,9.77,9.77,9.73,9.73,9.73,5300,RGTI
43,2021-06-23,9.78,9.785,9.77,9.785,9.785,1600,RGTI
44,2021-06-24,9.76,9.78,9.76,9.76,9.76,900,RGTI
45,2021-06-25,9.78,9.78,9.73,9.74,9.74,33500,RGTI
46,2021-06-28,9.72,9.73,9.72,9.73,9.73,188900,RGTI
47,2021-06-29,9.73,9.75,9.73,9.75,9.75,16700,RGTI
48,2021-06-30,9.74,9.74,9.7,9.71,9.71,12800,RGTI
49,2021-07-01,9.7,9.713,9.7,9.713,9.713,900,RGTI
50,2021-07-02,9.7,9.71,9.7,9.7,9.7,7800,RGTI
51,2021-07-06,9.7,9.73,9.7,9.71,9.71,29400,RGTI
52,2021-07-07,9.7,9.72,9.7,9.71,9.71,1300,RGTI
53,2021-07-08,9.71,9.765,9.67,9.735,9.735,61000,RGTI
54,2021-07-09,9.7,9.74,9.7,9.73,9.73,3100,RGTI
55,2021-07-12,9.77,9.79,9.77,9.79,9.79,800,RGTI
56,2021-07-13,9.79,9.79,9.79,9.79,9.79,100,RGTI
57,2021-07-14,9.79,9.79,9.79,9.79,9.79,0,RGTI
58,2021-07-15,9.78,9.84,9.76,9.8,9.8,10000,RGTI
59,2021-07-16,9.8,9.8,9.8,9.8,9.8,0,RGTI
60,2021-07-19,9.78,9.85,9.72,9.765,9.765,247800,RGTI
61,2021-07-20,9.73,9.79,9.72,9.77,9.77,27200,RGTI
62,2021-07-21,9.85,9.86,9.785,9.85,9.85,3300,RGTI
63,2021-07-22,9.87,9.87,9.81,9.85,9.85,106500,RGTI
64,2021-07-23,9.91,9.91,9.76,9.79,9.79,153300,RGTI
65,2021-07-26,9.77,9.77,9.64,9.67,9.67,345400,RGTI
66,2021-07-27,9.67,9.74,9.67,9.739,9.739,78800,RGTI
67,2021-07-28,9.71,9.71,9.71,9.71,9.71,300,RGTI
68,2021-07-29,9.71,9.739,9.71,9.739,9.739,500,RGTI
69,2021-07-30,9.71,9.73,9.7,9.71,9.71,55400,RGTI
70,2021-08-02,9.74,9.74,9.71,9.72,9.72,12400,RGTI
71,2021-08-03,9.72,9.73,9.66,9.69,9.69,48500,RGTI
72,2021-08-04,9.685,9.69,9.685,9.69,9.69,7300,RGTI
73,2021-08-05,9.71,9.71,9.71,9.71,9.71,200,RGTI
74,2021-08-06,9.71,9.71,9.71,9.71,9.71,100,RGTI
75,2021-08-09,9.65,9.67,9.65,9.67,9.67,600,RGTI
76,2021-08-10,9.67,9.7,9.67,9.68,9.68,5000,RGTI
77,2021-08-11,9.68,9.7,9.68,9.69,9.69,2000,RGTI
78,2021-08-12,9.67,9.73,9.67,9.73,9.73,8100,RGTI
79,2021-08-13,9.7,9.73,9.675,9.705,9.705,282200,RGTI
80,2021-08-16,9.66,9.73,9.66,9.7,9.7,70100,RGTI
81,2021-08-17,9.67,9.68,9.63,9.68,9.68,24900,RGTI
82,2021-08-18,9.63,9.71,9.63,9.69,9.69,3200,RGTI
83,2021-08-19,9.69,9.69,9.69,9.69,9.69,300,RGTI
84,2021-08-20,9.69,9.69,9.69,9.69,9.69,0,RGTI
85,2021-08-23,9.65,9.675,9.62,9.635,9.635,11300,RGTI
86,2021-08-24,9.62,9.7,9.62,9.7,9.7,43700,RGTI
87,2021-08-25,9.64,9.69,9.64,9.69,9.69,1100,RGTI
88,2021-08-26,9.65,9.68,9.65,9.68,9.68,300,RGTI
89,2021-08-27,9.65,9.68,9.62,9.68,9.68,6000,RGTI
90,2021-08-30,9.65,9.7,9.65,9.7,9.7,500,RGTI
91,2021-08-31,9.699,9.699,9.685,9.685,9.685,200,RGTI
92,2021-09-01,9.685,9.685,9.685,9.685,9.685,100,RGTI
93,2021-09-02,9.685,9.685,9.685,9.685,9.685,0,RGTI
94,2021-09-03,9.69,9.73,9.69,9.73,9.73,63500,RGTI
95,2021-09-07,9.69,9.73,9.68,9.73,9.73,15600,RGTI
96,2021-09-08,9.63,9.63,9.63,9.63,9.63,200,RGTI
97,2021-09-09,9.63,9.72,9.63,9.705,9.705,5000,RGTI
98,2021-09-10,9.71,9.74,9.71,9.74,9.74,113400,RGTI
99,2021-09-13,9.74,9.74,9.74,9.74,9.74,100,RGTI
100,2021-09-14,9.74,9.8,9.74,9.8,9.8,39000,RGTI
101,2021-09-15,9.75,9.75,9.75,9.75,9.75,300,RGTI
102,2021-09-16,9.73,9.77,9.73,9.77,9.77,700,RGTI
103,2021-09-17,9.77,9.78,9.76,9.78,9.78,1202300,RGTI
104,2021-09-20,9.79,9.79,9.7,9.7,9.7,3800,RGTI
105,2021-09-21,9.737,9.75,9.71,9.71,9.71,2400,RGTI
106,2021-09-22,9.79,9.79,9.75,9.76,9.76,126000,RGTI
107,2021-09-23,9.7,9.75,9.7,9.75,9.75,100400,RGTI
108,2021-09-24,9.71,9.77,9.71,9.77,9.77,62500,RGTI
109,2021-09-27,9.77,9.77,9.77,9.77,9.77,100,RGTI
110,2021-09-28,9.77,9.77,9.77,9.77,9.77,0,RGTI
111,2021-09-29,9.77,9.77,9.77,9.77,9.77,0,RGTI
112,2021-09-30,9.77,9.77,9.77,9.77,9.77,0,RGTI
113,2021-10-01,9.75,9.77,9.75,9.77,9.77,15100,RGTI
114,2021-10-04,9.72,9.78,9.72,9.75,9.75,1700,RGTI
115,2021-10-05,9.75,9.75,9.75,9.75,9.75,300,RGTI
116,2021-10-06,9.89,9.925,9.86,9.86,9.86,9511300,RGTI
117,2021-10-07,9.89,9.9,9.85,9.85,9.85,1231300,RGTI
118,2021-10-08,9.88,9.9,9.85,9.85,9.85,1066200,RGTI
119,2021-10-11,9.89,9.91,9.86,9.865,9.865,295400,RGTI
120,2021-10-12,9.9,9.9,9.86,9.89,9.89,380500,RGTI
121,2021-10-13,9.9,9.9,9.85,9.85,9.85,447900,RGTI
122,2021-10-14,9.89,9.89,9.85,9.87,9.87,604600,RGTI
123,2021-10-15,9.89,9.894,9.85,9.85,9.85,523700,RGTI
