,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-12-09,10.0,10.15,9.9,9.95,9.95,12800,SV
1,2020-12-10,10.25,10.25,10.0,10.0,10.0,3000,SV
2,2020-12-11,10.1,10.635,10.04,10.13,10.13,170600,SV
3,2020-12-14,10.15,10.402,10.15,10.18,10.18,134100,SV
4,2020-12-15,10.28,10.28,10.025,10.07,10.07,129300,SV
5,2020-12-16,10.127,10.19,10.05,10.09,10.09,128900,SV
6,2020-12-17,10.1,10.145,10.05,10.05,10.05,25800,SV
7,2020-12-18,10.1,10.12,10.01,10.06,10.06,42300,SV
8,2020-12-21,10.13,10.14,10.0,10.05,10.05,144200,SV
9,2020-12-22,10.1,10.82,10.095,10.47,10.47,185300,SV
10,2020-12-23,10.48,10.65,10.27,10.35,10.35,235400,SV
11,2020-12-24,10.48,10.52,10.11,10.25,10.25,173700,SV
12,2020-12-28,10.4,10.59,10.35,10.44,10.44,387600,SV
13,2020-12-29,10.44,10.44,10.11,10.22,10.22,226600,SV
14,2020-12-30,10.2,10.32,10.09,10.19,10.19,124600,SV
15,2020-12-31,10.15,10.15,10.02,10.12,10.12,183900,SV
16,2021-01-04,10.12,10.15,10.0,10.09,10.09,135100,SV
17,2021-01-05,10.14,10.19,10.04,10.17,10.17,105600,SV
18,2021-01-06,10.17,10.17,9.95,10.05,10.05,273600,SV
19,2021-01-07,10.12,10.14,10.0,10.11,10.11,229800,SV
20,2021-01-08,10.1,10.17,10.05,10.13,10.13,227000,SV
21,2021-01-11,10.15,10.21,10.12,10.21,10.21,185500,SV
22,2021-01-12,10.2,10.46,10.2,10.46,10.46,422100,SV
23,2021-01-13,10.5,10.68,10.48,10.57,10.57,323800,SV
24,2021-01-14,10.71,10.71,10.45,10.591,10.591,253700,SV
25,2021-01-15,10.64,10.69,10.3,10.46,10.46,250700,SV
26,2021-01-19,10.57,10.81,10.38,10.8,10.8,476700,SV
27,2021-01-20,10.89,11.07,10.65,10.9,10.9,507700,SV
28,2021-01-21,10.99,11.08,10.7,10.78,10.78,448700,SV
29,2021-01-22,10.89,11.09,10.77,11.05,11.05,559500,SV
30,2021-01-25,11.34,11.65,11.0,11.03,11.03,596400,SV
31,2021-01-26,11.23,11.29,10.86,10.88,10.88,499700,SV
32,2021-01-27,10.71,10.853,10.65,10.73,10.73,541500,SV
33,2021-01-28,10.79,11.0,10.73,10.79,10.79,368400,SV
34,2021-01-29,10.75,10.8,10.65,10.72,10.72,218500,SV
35,2021-02-01,10.75,10.84,10.65,10.7,10.7,188800,SV
36,2021-02-02,10.81,10.9,10.66,10.71,10.71,457200,SV
37,2021-02-03,10.78,11.25,10.72,11.1,11.1,844300,SV
38,2021-02-04,11.08,11.32,10.972,11.24,11.24,346000,SV
39,2021-02-05,11.3,11.37,11.05,11.09,11.09,217900,SV
40,2021-02-08,11.2,12.27,11.125,11.72,11.72,1227000,SV
41,2021-02-09,11.53,11.9,11.26,11.33,11.33,744100,SV
42,2021-02-10,11.4,11.5,11.1,11.37,11.37,383000,SV
43,2021-02-11,11.3,11.51,11.25,11.4,11.4,315900,SV
44,2021-02-12,11.39,11.39,11.2,11.29,11.29,191300,SV
45,2021-02-16,11.35,11.49,11.15,11.3,11.3,589000,SV
46,2021-02-17,11.63,11.74,11.4,11.54,11.54,994100,SV
47,2021-02-18,11.4,11.6,11.315,11.46,11.46,521400,SV
48,2021-02-19,11.39,11.7,11.34,11.59,11.59,269700,SV
49,2021-02-22,11.5,11.525,11.2,11.29,11.29,388100,SV
50,2021-02-23,10.9,11.05,10.401,10.75,10.75,1090200,SV
51,2021-02-24,10.85,10.9,10.77,10.8,10.8,378000,SV
52,2021-02-25,10.8,10.909,10.31,10.55,10.55,559000,SV
53,2021-02-26,10.6,10.7,10.35,10.59,10.59,449600,SV
54,2021-03-01,10.82,10.85,10.59,10.7,10.7,324200,SV
55,2021-03-02,10.705,10.705,10.33,10.41,10.41,457700,SV
56,2021-03-03,10.41,10.47,10.24,10.3,10.3,301500,SV
57,2021-03-04,10.1,10.25,9.71,10.05,10.05,800500,SV
58,2021-03-05,10.05,10.32,9.81,10.11,10.11,450400,SV
59,2021-03-08,10.1,10.17,9.98,10.08,10.08,222500,SV
60,2021-03-09,10.09,10.18,10.04,10.08,10.08,121300,SV
61,2021-03-10,10.1,10.18,10.04,10.07,10.07,126300,SV
62,2021-03-11,10.16,10.25,10.07,10.19,10.19,249800,SV
63,2021-03-12,10.15,10.17,10.05,10.145,10.145,78300,SV
64,2021-03-15,10.15,10.15,10.0,10.04,10.04,274200,SV
65,2021-03-16,10.14,10.14,10.01,10.05,10.05,294700,SV
66,2021-03-17,9.97,10.05,9.97,10.03,10.03,227400,SV
67,2021-03-18,10.08,10.08,9.93,9.97,9.97,335800,SV
68,2021-03-19,9.95,10.02,9.899,9.92,9.92,259100,SV
69,2021-03-22,9.96,9.99,9.94,9.94,9.94,76600,SV
70,2021-03-23,9.92,9.97,9.81,9.88,9.88,499500,SV
71,2021-03-24,9.88,9.915,9.79,9.8,9.8,619300,SV
72,2021-03-25,9.8,10.0,9.8,9.91,9.91,725700,SV
73,2021-03-26,9.9,10.25,9.89,10.06,10.06,7931000,SV
74,2021-03-29,10.18,10.207,10.0,10.05,10.05,2143000,SV
75,2021-03-30,10.05,10.1,10.02,10.07,10.07,1099400,SV
76,2021-03-31,10.15,10.15,10.04,10.11,10.11,484800,SV
77,2021-04-01,10.14,10.15,10.04,10.06,10.06,414800,SV
78,2021-04-05,10.1,10.1,10.05,10.06,10.06,277500,SV
79,2021-04-06,10.09,10.09,10.001,10.01,10.01,283200,SV
80,2021-04-07,10.04,10.04,9.97,10.01,10.01,422000,SV
81,2021-04-08,10.01,10.03,10.01,10.01,10.01,150500,SV
82,2021-04-09,10.02,10.05,9.99,10.02,10.02,897600,SV
83,2021-04-12,10.02,10.03,10.0,10.0,10.0,435700,SV
84,2021-04-13,10.02,10.02,9.98,10.0,10.0,307000,SV
85,2021-04-14,10.01,10.01,9.96,9.98,9.98,255900,SV
86,2021-04-15,10.0,10.01,9.99,10.0,10.0,352600,SV
87,2021-04-16,10.0,10.02,9.95,9.95,9.95,304600,SV
88,2021-04-19,9.97,9.99,9.93,9.96,9.96,320600,SV
89,2021-04-20,9.96,9.966,9.895,9.93,9.93,453600,SV
90,2021-04-21,9.93,10.03,9.92,10.02,10.02,241300,SV
91,2021-04-22,10.0,10.02,9.97,10.0,10.0,290100,SV
92,2021-04-23,10.0,10.01,9.95,9.95,9.95,136000,SV
93,2021-04-26,10.02,10.02,9.94,9.96,9.96,158500,SV
94,2021-04-27,9.99,9.99,9.94,9.95,9.95,119800,SV
95,2021-04-28,9.96,9.99,9.93,9.96,9.96,184600,SV
