,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-22,9.64,9.7,9.63,9.7,9.7,5000,BIOT
1,2021-03-23,9.775,9.775,9.68,9.693,9.693,10300,BIOT
2,2021-03-24,9.65,9.73,9.65,9.73,9.73,1100,BIOT
3,2021-03-25,9.95,9.95,9.54,9.56,9.56,11200,BIOT
4,2021-03-26,9.95,9.95,9.73,9.73,9.73,1000,BIOT
5,2021-03-29,9.75,9.75,9.64,9.64,9.64,450900,BIOT
6,2021-03-30,9.61,9.7,9.61,9.7,9.7,1900,BIOT
7,2021-03-31,9.72,9.725,9.72,9.72,9.72,11400,BIOT
8,2021-04-01,9.79,9.79,9.659,9.659,9.659,700,BIOT
9,2021-04-05,9.8,9.8,9.67,9.675,9.675,9300,BIOT
10,2021-04-06,9.71,9.71,9.69,9.7,9.7,25700,BIOT
11,2021-04-07,9.8,9.8,9.68,9.72,9.72,71700,BIOT
12,2021-04-08,9.7,9.725,9.7,9.701,9.701,39000,BIOT
13,2021-04-09,9.712,9.85,9.712,9.78,9.78,31000,BIOT
14,2021-04-12,9.83,9.85,9.78,9.8,9.8,29200,BIOT
15,2021-04-13,9.81,9.85,9.78,9.8,9.8,205400,BIOT
16,2021-04-14,9.86,9.9,9.8,9.88,9.88,181900,BIOT
17,2021-04-15,9.75,9.88,9.75,9.82,9.82,5000,BIOT
18,2021-04-16,9.9,9.9,9.82,9.84,9.84,600,BIOT
19,2021-04-19,9.748,9.85,9.748,9.8,9.8,43400,BIOT
20,2021-04-20,9.71,9.78,9.71,9.78,9.78,1500,BIOT
21,2021-04-21,9.759,9.78,9.71,9.71,9.71,15800,BIOT
22,2021-04-22,9.7,9.79,9.7,9.79,9.79,1800,BIOT
23,2021-04-23,9.73,9.76,9.68,9.7,9.7,30900,BIOT
24,2021-04-26,9.76,9.76,9.7,9.76,9.76,1900,BIOT
25,2021-04-27,9.7,9.74,9.7,9.7,9.7,26800,BIOT
26,2021-04-28,9.73,9.76,9.67,9.71,9.71,27800,BIOT
27,2021-04-29,9.71,9.74,9.69,9.7,9.7,5600,BIOT
28,2021-04-30,9.7,9.74,9.68,9.72,9.72,60700,BIOT
29,2021-05-03,9.7,9.73,9.7,9.72,9.72,203700,BIOT
30,2021-05-04,9.7,9.73,9.69,9.73,9.73,7000,BIOT
31,2021-05-05,9.73,9.73,9.709,9.73,9.73,6300,BIOT
32,2021-05-06,9.71,9.74,9.71,9.74,9.74,5400,BIOT
33,2021-05-07,9.727,9.74,9.727,9.74,9.74,800,BIOT
34,2021-05-10,9.74,9.74,9.685,9.72,9.72,8900,BIOT
35,2021-05-11,9.71,9.72,9.69,9.72,9.72,3700,BIOT
36,2021-05-12,9.705,9.72,9.705,9.72,9.72,500,BIOT
37,2021-05-13,9.69,9.69,9.68,9.69,9.69,8200,BIOT
38,2021-05-14,9.69,9.71,9.65,9.71,9.71,4300,BIOT
39,2021-05-17,9.71,9.713,9.71,9.71,9.71,1300,BIOT
40,2021-05-18,9.69,9.7,9.68,9.7,9.7,9500,BIOT
41,2021-05-19,9.7,9.7,9.7,9.7,9.7,0,BIOT
42,2021-05-20,9.685,9.685,9.685,9.685,9.685,400,BIOT
43,2021-05-21,9.67,9.7,9.67,9.7,9.7,600,BIOT
44,2021-05-24,9.7,9.7,9.7,9.7,9.7,0,BIOT
45,2021-05-25,9.69,9.7,9.69,9.7,9.7,36100,BIOT
46,2021-05-26,9.64,9.71,9.64,9.7,9.7,2000,BIOT
47,2021-05-27,9.7,9.7,9.66,9.67,9.67,2400,BIOT
48,2021-05-28,9.66,9.72,9.66,9.72,9.72,1500,BIOT
49,2021-06-01,9.72,9.72,9.66,9.7,9.7,7300,BIOT
50,2021-06-02,9.7,9.7,9.7,9.7,9.7,2400,BIOT
51,2021-06-03,9.675,9.675,9.675,9.675,9.675,100,BIOT
52,2021-06-04,9.65,9.67,9.61,9.64,9.64,360000,BIOT
53,2021-06-07,9.64,9.67,9.64,9.66,9.66,50200,BIOT
54,2021-06-08,9.71,9.71,9.64,9.67,9.67,14400,BIOT
55,2021-06-09,9.66,9.71,9.66,9.7,9.7,39200,BIOT
56,2021-06-10,9.71,9.74,9.67,9.72,9.72,4700,BIOT
57,2021-06-11,9.715,9.75,9.67,9.71,9.71,564300,BIOT
58,2021-06-14,9.715,9.73,9.7,9.73,9.73,12700,BIOT
59,2021-06-15,9.73,9.73,9.665,9.71,9.71,64400,BIOT
60,2021-06-16,9.72,9.72,9.62,9.69,9.69,17400,BIOT
61,2021-06-17,9.67,9.7,9.67,9.7,9.7,700,BIOT
62,2021-06-18,9.7,9.71,9.675,9.71,9.71,3800,BIOT
63,2021-06-21,9.71,9.71,9.65,9.7,9.7,5400,BIOT
64,2021-06-22,9.71,9.73,9.67,9.68,9.68,67800,BIOT
65,2021-06-23,9.71,9.71,9.65,9.68,9.68,135200,BIOT
66,2021-06-24,9.66,9.68,9.65,9.66,9.66,21500,BIOT
67,2021-06-25,9.66,9.68,9.66,9.66,9.66,21600,BIOT
68,2021-06-28,9.65,9.67,9.61,9.67,9.67,106300,BIOT
69,2021-06-29,9.67,9.67,9.65,9.661,9.661,2700,BIOT
70,2021-06-30,9.67,9.68,9.65,9.67,9.67,54100,BIOT
71,2021-07-01,9.65,9.67,9.65,9.66,9.66,16300,BIOT
72,2021-07-02,9.7,9.72,9.65,9.7,9.7,61300,BIOT
73,2021-07-06,9.7,9.7,9.66,9.7,9.7,13400,BIOT
74,2021-07-07,9.68,9.7,9.68,9.7,9.7,3200,BIOT
75,2021-07-08,9.69,9.7,9.67,9.69,9.69,12900,BIOT
76,2021-07-09,9.67,9.7,9.67,9.68,9.68,2400,BIOT
77,2021-07-12,9.65,9.7,9.65,9.69,9.69,37800,BIOT
78,2021-07-13,9.69,9.71,9.69,9.71,9.71,1000,BIOT
79,2021-07-14,9.69,9.71,9.69,9.71,9.71,18300,BIOT
80,2021-07-15,9.71,9.71,9.67,9.7,9.7,2000,BIOT
81,2021-07-16,9.74,9.74,9.66,9.69,9.69,34400,BIOT
82,2021-07-19,9.69,9.74,9.65,9.74,9.74,160700,BIOT
83,2021-07-20,9.695,9.695,9.66,9.67,9.67,800,BIOT
84,2021-07-21,9.66,9.67,9.66,9.67,9.67,1200,BIOT
