,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,52.950001,53.650002,51.299999,51.450001,51.450001,57400,CRVL
1,2018-01-03,51.299999,52.0,50.700001,51.650002,51.650002,16800,CRVL
2,2018-01-04,51.75,51.75,51.049999,51.049999,51.049999,32700,CRVL
3,2018-01-05,51.099998,51.700001,50.66,51.700001,51.700001,20500,CRVL
4,2018-01-08,51.5,51.5,49.450001,49.599998,49.599998,26400,CRVL
5,2018-01-09,49.75,51.150002,49.700001,50.049999,50.049999,38300,CRVL
6,2018-01-10,49.900002,50.299999,49.41,50.0,50.0,54400,CRVL
7,2018-01-11,50.349998,52.400002,50.349998,52.099998,52.099998,25800,CRVL
8,2018-01-12,51.900002,51.900002,50.650002,51.799999,51.799999,16700,CRVL
9,2018-01-16,51.900002,52.900002,49.900002,49.900002,49.900002,15200,CRVL
10,2018-01-17,50.049999,50.900002,49.75,50.400002,50.400002,59400,CRVL
11,2018-01-18,50.450001,50.599998,49.25,49.450001,49.450001,49200,CRVL
12,2018-01-19,49.450001,51.450001,49.400002,51.299999,51.299999,18300,CRVL
13,2018-01-22,51.049999,51.049999,49.900002,50.799999,50.799999,52200,CRVL
14,2018-01-23,50.650002,51.400002,50.200001,51.200001,51.200001,46100,CRVL
15,2018-01-24,51.5,51.889999,49.599998,49.799999,49.799999,26300,CRVL
16,2018-01-25,50.049999,53.599998,49.599998,53.299999,53.299999,88800,CRVL
17,2018-01-26,53.5,53.599998,51.849998,53.599998,53.599998,38200,CRVL
18,2018-01-29,53.650002,54.650002,53.200001,53.700001,53.700001,38600,CRVL
19,2018-01-30,54.299999,56.599998,53.200001,54.450001,54.450001,46900,CRVL
20,2018-01-31,54.950001,55.549999,51.580002,51.650002,51.650002,42200,CRVL
21,2018-02-01,51.5,53.5,51.099998,53.400002,53.400002,51800,CRVL
22,2018-02-02,52.950001,53.169998,51.049999,51.400002,51.400002,29500,CRVL
23,2018-02-05,50.599998,51.950001,49.349998,50.900002,50.900002,42300,CRVL
24,2018-02-06,49.849998,52.349998,49.049999,52.150002,52.150002,48700,CRVL
25,2018-02-07,51.650002,51.799999,50.549999,51.25,51.25,19700,CRVL
