,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-07,9.95,9.95,9.8,9.8,9.8,300,EVOJ
1,2021-04-08,9.8,9.8,9.8,9.8,9.8,100,EVOJ
2,2021-04-09,9.75,9.84,9.66,9.8,9.8,44300,EVOJ
3,2021-04-12,9.8,9.8,9.8,9.8,9.8,0,EVOJ
4,2021-04-13,9.7,9.77,9.679,9.75,9.75,21700,EVOJ
5,2021-04-14,9.77,9.83,9.74,9.83,9.83,47500,EVOJ
6,2021-04-15,9.86,9.86,9.85,9.85,9.85,51700,EVOJ
7,2021-04-16,9.74,9.83,9.74,9.83,9.83,5100,EVOJ
8,2021-04-19,9.75,9.83,9.75,9.83,9.83,8200,EVOJ
9,2021-04-20,9.74,9.75,9.74,9.75,9.75,1800,EVOJ
10,2021-04-21,9.73,9.75,9.72,9.75,9.75,6300,EVOJ
11,2021-04-22,9.75,9.75,9.73,9.73,9.73,300,EVOJ
12,2021-04-23,9.75,9.75,9.71,9.75,9.75,2000,EVOJ
13,2021-04-26,9.71,9.74,9.7,9.74,9.74,2400,EVOJ
14,2021-04-27,9.74,9.75,9.707,9.75,9.75,1600,EVOJ
15,2021-04-28,9.75,9.75,9.75,9.75,9.75,300,EVOJ
16,2021-04-29,9.75,9.75,9.7,9.715,9.715,14500,EVOJ
17,2021-04-30,9.74,9.74,9.71,9.71,9.71,700,EVOJ
18,2021-05-03,9.73,9.75,9.69,9.71,9.71,8700,EVOJ
19,2021-05-04,9.74,9.74,9.7,9.7,9.7,2600,EVOJ
20,2021-05-05,9.7,9.7,9.7,9.7,9.7,0,EVOJ
21,2021-05-06,9.7,9.73,9.7,9.73,9.73,95500,EVOJ
22,2021-05-07,9.7,9.75,9.7,9.75,9.75,600,EVOJ
23,2021-05-10,9.75,9.76,9.71,9.76,9.76,11200,EVOJ
24,2021-05-11,9.76,9.77,9.75,9.77,9.77,2500,EVOJ
25,2021-05-12,9.77,9.77,9.77,9.77,9.77,0,EVOJ
26,2021-05-13,9.77,9.77,9.77,9.77,9.77,0,EVOJ
