,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,3.22,3.39,3.2,3.3,3.3,117700,ADMA
1,2018-01-03,3.33,3.38,3.14,3.21,3.21,101400,ADMA
2,2018-01-04,3.21,3.355,3.129,3.29,3.29,81500,ADMA
3,2018-01-05,3.26,3.4,3.2,3.23,3.23,88800,ADMA
4,2018-01-08,3.29,3.37,3.15,3.3,3.3,65500,ADMA
5,2018-01-09,3.34,3.54,3.23,3.44,3.44,110000,ADMA
6,2018-01-10,3.46,3.49,3.28,3.37,3.37,67000,ADMA
7,2018-01-11,3.39,4.06,3.338,3.69,3.69,229600,ADMA
8,2018-01-12,3.76,3.765,3.43,3.57,3.57,199300,ADMA
9,2018-01-16,3.6,3.67,3.38,3.58,3.58,154800,ADMA
10,2018-01-17,3.62,3.72,3.488,3.58,3.58,59300,ADMA
11,2018-01-18,3.61,3.74,3.51,3.66,3.66,64500,ADMA
12,2018-01-19,3.7,3.7,3.52,3.54,3.54,81800,ADMA
13,2018-01-22,3.54,3.65,3.46,3.58,3.58,136000,ADMA
14,2018-01-23,3.62,3.67,3.59,3.67,3.67,62100,ADMA
15,2018-01-24,3.67,3.91,3.64,3.66,3.66,78900,ADMA
16,2018-01-25,3.69,3.85,3.69,3.8,3.8,69600,ADMA
17,2018-01-26,3.84,3.96,3.65,3.94,3.94,50400,ADMA
18,2018-01-29,3.99,4.05,3.84,4.03,4.03,70700,ADMA
19,2018-01-30,4.09,4.1,3.76,3.82,3.82,75200,ADMA
20,2018-01-31,3.81,3.81,3.37,3.72,3.72,158400,ADMA
21,2018-02-01,3.69,3.815,3.39,3.78,3.78,42600,ADMA
22,2018-02-02,3.78,3.825,3.61,3.71,3.71,25400,ADMA
23,2018-02-05,3.6,3.75,3.41,3.48,3.48,68400,ADMA
24,2018-02-06,3.48,3.84,3.4,3.8,3.8,78600,ADMA
25,2018-02-07,3.87,3.87,3.71,3.81,3.81,45500,ADMA
26,2018-02-08,3.83,3.83,3.48,3.64,3.64,44900,ADMA
27,2018-02-09,3.69,3.78,3.49,3.71,3.71,86100,ADMA
28,2018-02-12,3.85,4.95,3.761,3.83,3.83,963000,ADMA
29,2018-02-13,3.83,4.05,3.65,3.95,3.95,117800,ADMA
30,2018-02-14,4.0,4.08,3.831,4.02,4.02,58900,ADMA
31,2018-02-15,4.1,4.1,3.93,3.94,3.94,108800,ADMA
32,2018-02-16,3.95,3.96,3.85,3.89,3.89,69500,ADMA
33,2018-02-20,3.88,3.93,3.78,3.86,3.86,35300,ADMA
34,2018-02-21,3.85,3.92,3.75,3.89,3.89,34300,ADMA
35,2018-02-22,3.85,3.94,3.6,3.77,3.77,68500,ADMA
36,2018-02-23,3.79,3.8,3.63,3.78,3.78,34000,ADMA
37,2018-02-26,3.8,3.82,3.71,3.77,3.77,19000,ADMA
38,2018-02-27,3.78,3.98,3.756,3.9,3.9,49000,ADMA
39,2018-02-28,3.9,3.9,3.75,3.75,3.75,14800,ADMA
40,2018-03-01,3.77,3.969,3.721,3.86,3.86,63300,ADMA
41,2018-03-02,3.87,4.0,3.73,3.92,3.92,49900,ADMA
42,2018-03-05,3.9,3.98,3.81,3.84,3.84,42100,ADMA
43,2018-03-06,3.89,4.01,3.851,3.91,3.91,141500,ADMA
44,2018-03-07,3.91,4.25,3.89,4.23,4.23,181900,ADMA
45,2018-03-08,4.35,4.463,4.096,4.45,4.45,176000,ADMA
46,2018-03-09,4.5,4.5,4.24,4.33,4.33,89400,ADMA
47,2018-03-12,4.37,4.37,4.031,4.3,4.3,102500,ADMA
48,2018-03-13,4.3,4.5,4.29,4.46,4.46,146000,ADMA
49,2018-03-14,4.48,4.56,4.36,4.53,4.53,75100,ADMA
50,2018-03-15,4.56,4.56,4.47,4.49,4.49,43300,ADMA
51,2018-03-16,4.47,4.6,4.47,4.52,4.52,170400,ADMA
52,2018-03-19,4.52,4.8,4.47,4.78,4.78,615200,ADMA
53,2018-03-20,4.8,4.946,4.62,4.86,4.86,197100,ADMA
54,2018-03-21,4.85,5.199,4.8,4.97,4.97,148600,ADMA
55,2018-03-22,4.99,5.24,4.895,5.11,5.11,122800,ADMA
56,2018-03-23,5.13,5.375,5.07,5.15,5.15,223700,ADMA
57,2018-03-26,5.13,5.28,4.85,5.21,5.21,136500,ADMA
58,2018-03-27,5.2,5.22,4.97,5.02,5.02,131700,ADMA
59,2018-03-28,5.02,5.02,4.57,4.66,4.66,176300,ADMA
60,2018-03-29,4.68,4.72,4.465,4.6,4.6,57300,ADMA
61,2018-04-02,4.58,4.58,4.18,4.39,4.39,102600,ADMA
62,2018-04-03,4.16,4.73,4.16,4.69,4.69,85200,ADMA
63,2018-04-04,4.69,5.01,4.61,4.97,4.97,47800,ADMA
