,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-08-13,9.75,9.75,9.67,9.67,9.67,1800,JUGG
1,2021-08-16,9.67,9.67,9.67,9.67,9.67,0,JUGG
2,2021-08-17,10.63,10.63,9.64,9.64,9.64,256600,JUGG
3,2021-08-18,9.925,9.925,9.925,9.925,9.925,600,JUGG
4,2021-08-19,9.95,9.95,9.95,9.95,9.95,2200,JUGG
5,2021-08-20,9.8,9.85,9.8,9.85,9.85,1400,JUGG
6,2021-08-23,9.85,9.85,9.85,9.85,9.85,0,JUGG
7,2021-08-24,9.85,9.85,9.85,9.85,9.85,0,JUGG
8,2021-08-25,9.66,9.66,9.66,9.66,9.66,100,JUGG
9,2021-08-26,9.65,9.65,9.65,9.65,9.65,2200,JUGG
10,2021-08-27,9.799,9.799,9.799,9.799,9.799,200,JUGG
11,2021-08-30,9.8,9.8,9.773,9.78,9.78,1600,JUGG
12,2021-08-31,9.72,9.72,9.72,9.72,9.72,200,JUGG
13,2021-09-01,9.688,9.688,9.688,9.688,9.688,200,JUGG
14,2021-09-02,9.72,9.72,9.65,9.65,9.65,1200,JUGG
15,2021-09-03,9.722,9.722,9.722,9.722,9.722,200,JUGG
16,2021-09-07,9.8,9.859,9.73,9.75,9.75,49400,JUGG
17,2021-09-08,9.76,9.85,9.69,9.79,9.79,38200,JUGG
18,2021-09-09,9.79,9.79,9.75,9.79,9.79,52800,JUGG
19,2021-09-10,10.0,10.0,9.69,9.76,9.76,11500,JUGG
20,2021-09-13,9.76,9.89,9.72,9.89,9.89,40600,JUGG
21,2021-09-14,9.82,9.82,9.78,9.82,9.82,1000,JUGG
22,2021-09-15,9.79,9.82,9.79,9.8,9.8,7100,JUGG
23,2021-09-16,9.79,9.79,9.79,9.79,9.79,17900,JUGG
24,2021-09-17,9.79,9.79,9.756,9.756,9.756,1300,JUGG
25,2021-09-20,9.86,9.86,9.709,9.71,9.71,1000,JUGG
26,2021-09-21,9.75,9.75,9.75,9.75,9.75,500,JUGG
27,2021-09-22,9.75,9.75,9.75,9.75,9.75,0,JUGG
28,2021-09-23,9.75,9.75,9.75,9.75,9.75,400,JUGG
29,2021-09-24,9.704,9.75,9.704,9.75,9.75,10200,JUGG
30,2021-09-27,9.75,9.79,9.75,9.79,9.79,43400,JUGG
31,2021-09-28,9.78,9.78,9.78,9.78,9.78,200,JUGG
32,2021-09-29,9.79,9.79,9.766,9.79,9.79,22500,JUGG
33,2021-09-30,9.79,9.79,9.79,9.79,9.79,0,JUGG
34,2021-10-01,9.745,9.79,9.704,9.79,9.79,2200,JUGG
35,2021-10-04,9.8,9.8,9.79,9.79,9.79,21500,JUGG
36,2021-10-05,9.74,9.74,9.74,9.74,9.74,200,JUGG
37,2021-10-06,9.74,9.8,9.74,9.8,9.8,50800,JUGG
38,2021-10-07,9.8,9.8,9.8,9.8,9.8,2000,JUGG
39,2021-10-08,9.69,9.69,9.69,9.69,9.69,100,JUGG
40,2021-10-11,9.69,9.69,9.69,9.69,9.69,0,JUGG
41,2021-10-12,9.726,9.726,9.726,9.726,9.726,200,JUGG
42,2021-10-13,9.726,9.726,9.726,9.726,9.726,200,JUGG
43,2021-10-14,9.726,9.726,9.726,9.726,9.726,0,JUGG
44,2021-10-15,9.726,9.726,9.726,9.726,9.726,0,JUGG
45,2021-10-18,9.726,9.726,9.726,9.726,9.726,0,JUGG
46,2021-10-19,9.726,9.726,9.726,9.726,9.726,0,JUGG
47,2021-10-20,9.726,9.726,9.726,9.726,9.726,0,JUGG
48,2021-10-21,9.696,9.696,9.696,9.696,9.696,100,JUGG
