,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,77.616669,79.433334,77.616669,79.349998,78.006477,348000,CHDN
1,2018-01-03,79.400002,79.833336,77.716667,79.283333,77.940941,415500,CHDN
2,2018-01-04,79.366669,80.716667,78.666664,78.866669,77.531334,457500,CHDN
3,2018-01-05,79.166664,80.199997,74.423332,79.849998,78.498016,224100,CHDN
4,2018-01-08,79.699997,80.283333,79.01667,80.01667,78.661858,225300,CHDN
5,2018-01-09,80.300003,81.25,79.333336,79.550003,78.20311,377700,CHDN
6,2018-01-10,82.349998,84.716667,82.066666,84.366669,82.938202,792300,CHDN
7,2018-01-11,84.666664,84.833336,84.050003,84.51667,83.085678,585900,CHDN
8,2018-01-12,84.883331,84.916664,84.083336,84.283333,82.856293,960900,CHDN
9,2018-01-16,84.416664,84.866669,83.73333,84.050003,82.626915,418500,CHDN
10,2018-01-17,84.050003,84.51667,84.0,84.066666,82.643288,493200,CHDN
11,2018-01-18,84.01667,84.48333,83.816666,84.23333,82.807129,315300,CHDN
12,2018-01-19,84.066666,85.366669,84.066666,85.150002,83.708282,581100,CHDN
13,2018-01-22,84.966667,85.583336,84.599998,85.199997,83.757431,515100,CHDN
14,2018-01-23,85.316666,85.51667,84.800003,85.033333,83.59359,303600,CHDN
15,2018-01-24,85.400002,85.599998,85.033333,85.183334,83.741051,381900,CHDN
16,2018-01-25,85.199997,86.166664,85.166664,86.150002,84.691345,495300,CHDN
17,2018-01-26,86.150002,86.683334,85.666664,86.616669,85.150108,288300,CHDN
18,2018-01-29,86.383331,86.583336,85.493332,86.216667,84.756882,298500,CHDN
19,2018-01-30,85.683334,86.599998,85.683334,86.216667,84.756882,178200,CHDN
20,2018-01-31,86.333336,86.650002,86.01667,86.333336,84.871582,235200,CHDN
21,2018-02-01,85.949997,86.699997,85.933334,86.583336,85.117348,397200,CHDN
22,2018-02-02,86.26667,86.566666,85.699997,86.033333,84.576653,898800,CHDN
23,2018-02-05,85.75,85.966667,83.76667,83.98333,82.561371,502500,CHDN
24,2018-02-06,83.01667,85.699997,82.300003,85.066666,83.62635,748500,CHDN
25,2018-02-07,85.099998,86.166664,84.699997,85.849998,84.396423,421800,CHDN
26,2018-02-08,86.783333,86.839996,83.349998,84.650002,83.216743,1244400,CHDN
27,2018-02-09,84.650002,84.933334,80.133331,81.383331,80.005394,673200,CHDN
28,2018-02-12,81.883331,82.050003,79.066666,79.366669,78.022881,513600,CHDN
29,2018-02-13,79.166664,80.883331,79.083336,80.866669,79.497475,287700,CHDN
30,2018-02-14,80.383331,84.900002,80.383331,84.699997,83.265892,963300,CHDN
31,2018-02-15,85.150002,87.416664,84.833336,87.300003,85.821877,353400,CHDN
32,2018-02-16,86.816666,88.099998,86.383331,87.849998,86.362564,338400,CHDN
33,2018-02-20,87.383331,88.216667,86.283333,86.73333,85.264801,420600,CHDN
34,2018-02-21,86.98333,86.98333,84.683334,84.800003,83.364212,404100,CHDN
35,2018-02-22,85.01667,85.216667,83.466667,84.199997,82.774361,378300,CHDN
36,2018-02-23,84.23333,86.566666,84.23333,86.300003,84.838821,1084800,CHDN
37,2018-02-26,86.300003,87.133331,85.783333,86.416664,84.953491,494100,CHDN
38,2018-02-27,86.466667,87.083336,85.0,85.433334,83.986816,363600,CHDN
39,2018-02-28,85.883331,87.043335,85.816666,86.066666,84.609428,316200,CHDN
40,2018-03-01,84.0,86.883331,83.519997,85.400002,83.954048,358800,CHDN
41,2018-03-02,85.349998,87.550003,84.800003,87.366669,85.887413,318300,CHDN
42,2018-03-05,87.23333,88.48333,86.133331,88.349998,86.854095,278700,CHDN
43,2018-03-06,88.533333,89.666664,87.57,89.400002,87.886322,291000,CHDN
44,2018-03-07,88.933334,91.48333,88.699997,91.050003,89.508377,322200,CHDN
45,2018-03-08,91.51667,93.150002,88.0,88.51667,87.017944,330600,CHDN
