,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,36.59,37.25,36.150002,36.560001,36.386776,109456.0,MSFG
1,2018-01-03,36.599998,37.072498,36.523998,36.84,36.665447,114830.0,MSFG
2,2018-01-04,37.150002,37.709999,37.060001,37.130001,36.954075,74744.0,MSFG
3,2018-01-05,37.290001,37.400002,36.700001,37.150002,36.97398,51673.0,MSFG
4,2018-01-08,37.029999,37.310001,36.700001,37.080002,36.904312,70502.0,MSFG
5,2018-01-09,37.150002,38.0,37.040001,37.740002,37.561188,210549.0,MSFG
6,2018-01-10,37.650002,38.439999,37.619999,38.02,37.839859,171071.0,MSFG
7,2018-01-11,37.720001,38.945999,37.66,38.830002,38.646023,136272.0,MSFG
8,2018-01-12,39.029999,39.27,38.759998,38.970001,38.785358,61731.0,MSFG
9,2018-01-16,38.779999,39.509998,38.0,38.619999,38.437016,81623.0,MSFG
10,2018-01-17,38.830002,39.16,38.25,38.990002,38.805264,84049.0,MSFG
11,2018-01-18,38.919998,39.200001,38.299999,38.380001,38.198154,74484.0,MSFG
12,2018-01-19,38.279999,40.330002,38.07,40.310001,40.119007,123649.0,MSFG
13,2018-01-22,39.93,40.73,39.93,40.189999,39.999577,155894.0,MSFG
14,2018-01-23,39.990002,40.43,39.845001,40.23,40.039387,71907.0,MSFG
15,2018-01-24,40.220001,40.84,39.939999,39.959999,39.770664,56956.0,MSFG
16,2018-01-25,40.130001,40.130001,39.23,39.355,39.168533,84090.0,MSFG
17,2018-01-26,39.509998,39.509998,38.880001,39.310001,39.123749,196505.0,MSFG
18,2018-01-29,39.41,39.959999,39.299999,39.299999,39.113792,60425.0,MSFG
19,2018-01-30,39.220001,39.759998,38.981098,39.360001,39.173508,96875.0,MSFG
20,2018-01-31,39.580002,39.740002,39.259998,39.349998,39.163555,109320.0,MSFG
21,2018-02-01,39.150002,39.790001,38.700001,39.720001,39.531803,138551.0,MSFG
22,2018-02-02,39.48,40.220001,39.220001,39.369999,39.18346,121938.0,MSFG
23,2018-02-05,38.849998,39.57,37.400002,37.450001,37.27256,246318.0,MSFG
