,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-23,5.26,5.719,4.34,4.75,4.75,2055700,UPC
1,2021-03-24,4.5,4.74,4.17,4.17,4.17,177200,UPC
2,2021-03-25,4.2,4.2,3.75,4.05,4.05,119500,UPC
3,2021-03-26,4.1,4.45,4.05,4.06,4.06,120800,UPC
4,2021-03-29,10.5,11.99,5.16,5.61,5.61,49054400,UPC
5,2021-03-30,4.96,4.96,4.11,4.37,4.37,2243800,UPC
6,2021-03-31,4.3,4.31,3.95,4.01,4.01,984300,UPC
7,2021-04-01,5.34,7.22,5.07,5.25,5.25,75952700,UPC
8,2021-04-05,5.524,5.65,5.24,5.65,5.65,2119900,UPC
9,2021-04-06,5.57,5.6,5.1,5.18,5.18,1176700,UPC
10,2021-04-07,5.12,5.48,4.6,5.1,5.1,1145000,UPC
11,2021-04-08,4.8,4.95,4.7,4.79,4.79,268600,UPC
12,2021-04-09,4.62,4.8,4.56,4.64,4.64,291000,UPC
13,2021-04-12,4.55,4.56,4.09,4.22,4.22,350600,UPC
14,2021-04-13,4.13,4.16,4.01,4.09,4.09,255400,UPC
15,2021-04-14,4.04,4.17,3.87,3.92,3.92,294700,UPC
16,2021-04-15,3.93,3.94,3.5,3.62,3.62,370000,UPC
17,2021-04-16,3.57,3.945,3.57,3.87,3.87,279800,UPC
18,2021-04-19,3.91,3.93,3.505,3.55,3.55,249400,UPC
19,2021-04-20,3.54,3.65,3.4,3.44,3.44,274700,UPC
20,2021-04-21,3.4,3.63,3.4,3.6,3.6,223600,UPC
21,2021-04-22,3.55,3.63,3.457,3.55,3.55,201100,UPC
22,2021-04-23,3.51,3.63,3.46,3.5,3.5,168900,UPC
23,2021-04-26,3.55,3.74,3.5,3.73,3.73,194400,UPC
24,2021-04-27,3.69,3.72,3.54,3.6,3.6,194100,UPC
25,2021-04-28,3.58,3.89,3.58,3.75,3.75,246600,UPC
26,2021-04-29,3.77,3.84,3.6,3.71,3.71,202000,UPC
27,2021-04-30,3.61,3.73,3.61,3.68,3.68,89200,UPC
28,2021-05-03,3.66,3.66,3.425,3.52,3.52,226200,UPC
29,2021-05-04,3.48,3.52,3.42,3.49,3.49,138900,UPC
30,2021-05-05,3.45,3.481,3.4,3.43,3.43,102300,UPC
31,2021-05-06,3.4,3.405,3.09,3.19,3.19,165900,UPC
32,2021-05-07,3.15,3.3,3.12,3.19,3.19,125900,UPC
33,2021-05-10,3.14,3.25,3.02,3.06,3.06,67400,UPC
34,2021-05-11,3.1,3.355,3.03,3.3,3.3,192100,UPC
35,2021-05-12,3.33,3.48,3.22,3.23,3.23,167300,UPC
36,2021-05-13,3.21,3.4,3.01,3.09,3.09,255700,UPC
37,2021-05-14,3.02,3.27,3.015,3.24,3.24,224700,UPC
38,2021-05-17,3.23,3.289,3.14,3.19,3.19,96000,UPC
39,2021-05-18,3.14,3.31,3.11,3.19,3.19,232800,UPC
40,2021-05-19,3.12,3.21,3.115,3.21,3.21,38800,UPC
41,2021-05-20,3.14,3.3,3.14,3.3,3.3,56300,UPC
42,2021-05-21,3.28,3.34,3.22,3.27,3.27,44100,UPC
43,2021-05-24,3.21,3.34,3.21,3.29,3.29,31500,UPC
44,2021-05-25,3.25,3.29,3.15,3.22,3.22,74600,UPC
45,2021-05-26,3.45,3.45,3.2,3.3,3.3,116900,UPC
46,2021-05-27,3.26,3.39,3.22,3.3,3.3,100400,UPC
47,2021-05-28,3.28,3.32,3.15,3.21,3.21,70800,UPC
48,2021-06-01,3.19,3.23,3.13,3.2,3.2,60300,UPC
49,2021-06-02,3.175,3.22,3.1,3.15,3.15,77500,UPC
50,2021-06-03,3.14,3.14,2.98,3.1,3.1,132300,UPC
51,2021-06-04,3.07,3.09,2.87,2.98,2.98,211200,UPC
52,2021-06-07,3.0,3.17,3.0,3.07,3.07,138400,UPC
53,2021-06-08,3.08,3.11,3.0,3.1,3.1,55900,UPC
54,2021-06-09,3.15,3.15,2.98,3.01,3.01,158400,UPC
55,2021-06-10,3.03,3.04,2.92,2.95,2.95,113400,UPC
56,2021-06-11,2.96,3.01,2.91,2.97,2.97,50500,UPC
57,2021-06-14,2.96,3.11,2.96,3.09,3.09,93400,UPC
58,2021-06-15,3.071,3.396,3.06,3.24,3.24,363200,UPC
59,2021-06-16,3.22,3.22,3.07,3.1,3.1,118700,UPC
60,2021-06-17,3.12,3.177,3.02,3.04,3.04,67600,UPC
61,2021-06-18,3.04,3.05,2.97,3.01,3.01,54900,UPC
62,2021-06-21,2.97,3.021,2.96,2.97,2.97,38200,UPC
63,2021-06-22,3.01,3.05,2.94,3.026,3.026,56300,UPC
64,2021-06-23,3.04,3.1,2.98,3.035,3.035,49200,UPC
65,2021-06-24,3.09,3.18,3.02,3.03,3.03,130100,UPC
66,2021-06-25,3.03,3.09,3.01,3.05,3.05,60900,UPC
67,2021-06-28,3.05,3.066,2.92,2.93,2.93,1071300,UPC
68,2021-06-29,3.24,3.78,3.15,3.7,3.7,1998000,UPC
69,2021-06-30,3.51,3.561,3.1,3.17,3.17,462800,UPC
70,2021-07-01,3.21,3.29,3.13,3.16,3.16,130000,UPC
71,2021-07-02,3.19,3.33,3.11,3.16,3.16,267700,UPC
72,2021-07-06,3.13,3.2,2.99,3.0,3.0,249000,UPC
73,2021-07-07,3.03,3.19,2.9,2.93,2.93,154500,UPC
74,2021-07-08,3.03,3.03,2.87,2.94,2.94,195800,UPC
75,2021-07-09,2.94,2.98,2.871,2.95,2.95,80200,UPC
76,2021-07-12,3.04,3.045,2.9,2.93,2.93,64900,UPC
77,2021-07-13,2.95,2.99,2.82,2.87,2.87,67500,UPC
78,2021-07-14,2.88,2.88,2.73,2.75,2.75,70300,UPC
79,2021-07-15,2.812,2.92,2.68,2.73,2.73,58600,UPC
80,2021-07-16,2.77,2.77,2.7,2.73,2.73,37600,UPC
81,2021-07-19,2.64,2.7,2.52,2.6,2.6,73200,UPC
82,2021-07-20,2.58,2.67,2.528,2.65,2.65,103800,UPC
83,2021-07-21,2.66,2.68,2.62,2.65,2.65,23200,UPC
84,2021-07-22,2.62,4.11,2.6,3.83,3.83,12997900,UPC
85,2021-07-23,4.5,5.0,2.8,3.04,3.04,12165800,UPC
86,2021-07-26,2.76,2.86,2.65,2.79,2.79,852400,UPC
87,2021-07-27,2.69,2.71,2.46,2.57,2.57,393800,UPC
88,2021-07-28,2.5,2.6,2.32,2.4,2.4,600100,UPC
89,2021-07-29,2.45,2.48,2.36,2.43,2.43,325200,UPC
