,Date,Open,High,Low,Close,Adj Close,Volume,ticker
65,2018-04-06,2.68,2.695,2.55,2.55,2.55,32400,PMTS
66,2018-04-09,2.55,2.58,2.45,2.46,2.46,36600,PMTS
67,2018-04-10,2.46,2.53,2.46,2.5,2.5,38300,PMTS
68,2018-04-11,2.49,2.49,2.45,2.47,2.47,10200,PMTS
69,2018-04-12,2.46,2.5,2.44,2.45,2.45,6900,PMTS
70,2018-04-13,2.45,2.47,2.4,2.46,2.46,12200,PMTS
71,2018-04-16,2.47,2.83,2.46,2.59,2.59,77800,PMTS
72,2018-04-17,2.6,2.69,2.6,2.67,2.67,26400,PMTS
73,2018-04-18,2.65,2.73,2.63,2.64,2.64,10900,PMTS
74,2018-04-19,2.65,2.65,2.55,2.55,2.55,20200,PMTS
75,2018-04-20,2.52,2.525,2.49,2.49,2.49,11000,PMTS
76,2018-04-23,2.52,2.57,2.4,2.43,2.43,33800,PMTS
77,2018-04-24,2.45,2.47,2.38,2.42,2.42,13400,PMTS
78,2018-04-25,2.41,2.54,2.36,2.49,2.49,42900,PMTS
79,2018-04-26,2.5,2.56,2.49,2.51,2.51,17200,PMTS
80,2018-04-27,2.53,2.68,2.53,2.63,2.63,8700,PMTS
81,2018-04-30,2.65,2.73,2.57,2.57,2.57,25200,PMTS
82,2018-05-01,2.6,2.82,2.6,2.77,2.77,17400,PMTS
83,2018-05-02,2.75,2.86,2.75,2.84,2.84,13200,PMTS
84,2018-05-03,2.84,2.84,2.8,2.82,2.82,5700,PMTS
85,2018-05-04,2.8,2.8,2.725,2.74,2.74,23500,PMTS
86,2018-05-07,2.74,2.78,2.5,2.54,2.54,52900,PMTS
87,2018-05-08,2.55,2.6,2.44,2.44,2.44,47400,PMTS
88,2018-05-09,2.45,2.66,2.23,2.24,2.24,38900,PMTS
89,2018-05-10,2.25,2.45,2.23,2.45,2.45,18400,PMTS
90,2018-05-11,2.45,2.49,2.391,2.47,2.47,7300,PMTS
91,2018-05-14,2.47,2.47,2.42,2.42,2.42,5300,PMTS
92,2018-05-15,2.39,2.39,2.35,2.36,2.36,9000,PMTS
93,2018-05-16,2.35,2.39,2.35,2.36,2.36,15600,PMTS
94,2018-05-17,2.33,2.74,2.33,2.65,2.65,27100,PMTS
95,2018-05-18,2.66,3.25,2.66,2.68,2.68,162100,PMTS
96,2018-05-21,2.68,2.75,2.67,2.71,2.71,12800,PMTS
97,2018-05-22,2.72,2.87,2.66,2.66,2.66,30600,PMTS
98,2018-05-23,2.68,2.84,2.68,2.84,2.84,26900,PMTS
99,2018-05-24,2.84,2.84,2.75,2.78,2.78,34700,PMTS
100,2018-05-25,2.75,2.854,2.75,2.8,2.8,15100,PMTS
101,2018-05-29,2.79,2.85,2.66,2.7,2.7,23600,PMTS
102,2018-05-30,2.7,2.76,2.66,2.73,2.73,13700,PMTS
103,2018-05-31,2.71,2.76,2.61,2.66,2.66,11500,PMTS
104,2018-06-01,2.641,2.91,2.63,2.83,2.83,37900,PMTS
105,2018-06-04,2.86,2.89,2.75,2.76,2.76,6200,PMTS
106,2018-06-05,2.81,2.81,2.7,2.74,2.74,11500,PMTS
107,2018-06-06,2.74,2.77,2.68,2.68,2.68,5300,PMTS
108,2018-06-07,2.71,2.818,2.71,2.8,2.8,7800,PMTS
109,2018-06-08,2.77,2.88,2.77,2.85,2.85,9300,PMTS
110,2018-06-11,2.91,2.935,2.83,2.86,2.86,31800,PMTS
111,2018-06-12,2.85,2.89,2.85,2.88,2.88,7000,PMTS
112,2018-06-13,2.83,2.9,2.8,2.81,2.81,5900,PMTS
113,2018-06-14,2.85,2.85,2.45,2.51,2.51,51900,PMTS
114,2018-06-15,2.51,2.53,2.49,2.53,2.53,32200,PMTS
115,2018-06-18,2.5,2.53,2.42,2.53,2.53,32400,PMTS
116,2018-06-19,2.5,2.52,2.4,2.43,2.43,33300,PMTS
117,2018-06-20,2.42,2.45,2.4,2.42,2.42,35100,PMTS
118,2018-06-21,2.4,2.47,2.35,2.37,2.37,29900,PMTS
119,2018-06-22,2.41,2.41,2.24,2.28,2.28,526200,PMTS
120,2018-06-25,2.3,2.35,2.23,2.24,2.24,26700,PMTS
121,2018-06-26,2.23,2.29,2.23,2.24,2.24,13300,PMTS
122,2018-06-27,2.26,2.27,2.23,2.27,2.27,8600,PMTS
123,2018-06-28,2.31,2.31,2.23,2.23,2.23,3300,PMTS
124,2018-06-29,2.22,2.249,1.94,2.0,2.0,145000,PMTS
125,2018-07-02,2.08,2.18,1.98,1.98,1.98,11600,PMTS
126,2018-07-03,2.0,2.1,1.93,1.97,1.97,24300,PMTS
127,2018-07-05,2.04,2.06,2.001,2.03,2.03,7400,PMTS
128,2018-07-06,2.05,2.09,2.02,2.05,2.05,14000,PMTS
129,2018-07-09,2.05,2.058,2.001,2.02,2.02,10100,PMTS
130,2018-07-10,2.09,2.15,2.044,2.14,2.14,31800,PMTS
131,2018-07-11,2.15,2.21,2.0,2.05,2.05,46100,PMTS
132,2018-07-12,2.05,2.069,2.03,2.05,2.05,38600,PMTS
133,2018-07-13,2.05,2.14,2.05,2.12,2.12,24000,PMTS
134,2018-07-16,2.18,2.18,2.05,2.07,2.07,12400,PMTS
135,2018-07-17,2.12,2.18,2.1,2.1,2.1,7300,PMTS
136,2018-07-18,2.16,2.16,2.07,2.07,2.07,13800,PMTS
137,2018-07-19,2.111,2.15,2.08,2.08,2.08,9800,PMTS
138,2018-07-20,2.08,2.13,2.07,2.07,2.07,7700,PMTS
139,2018-07-23,2.0,2.1,1.98,2.06,2.06,75000,PMTS
140,2018-07-24,2.06,2.08,1.93,2.01,2.01,28600,PMTS
141,2018-07-25,2.03,2.09,1.96,1.96,1.96,23300,PMTS
142,2018-07-26,1.99,2.05,1.95,1.99,1.99,20100,PMTS
143,2018-07-27,2.0,2.05,1.98,2.04,2.04,12100,PMTS
144,2018-07-30,2.04,2.08,1.97,2.07,2.07,14500,PMTS
145,2018-07-31,2.07,2.1,2.03,2.08,2.08,5900,PMTS
146,2018-08-01,2.05,2.13,2.045,2.11,2.11,6300,PMTS
147,2018-08-02,2.11,2.11,2.02,2.03,2.03,6100,PMTS
148,2018-08-03,2.03,2.11,2.0,2.1,2.1,9000,PMTS
149,2018-08-06,2.08,2.19,2.08,2.13,2.13,16200,PMTS
150,2018-08-07,2.15,2.15,2.054,2.15,2.15,7100,PMTS
151,2018-08-08,2.14,2.15,2.11,2.11,2.11,15000,PMTS
152,2018-08-09,2.14,2.7,2.1,2.6,2.6,442200,PMTS
153,2018-08-10,2.57,2.57,2.41,2.49,2.49,34300,PMTS
154,2018-08-13,2.45,2.45,2.222,2.38,2.38,50700,PMTS
155,2018-08-14,2.4,2.48,2.34,2.42,2.42,14800,PMTS
156,2018-08-15,2.41,2.5,2.41,2.44,2.44,16600,PMTS
157,2018-08-16,2.41,2.47,2.29,2.41,2.41,2900,PMTS
158,2018-08-17,2.4,2.46,2.35,2.38,2.38,13100,PMTS
159,2018-08-20,2.36,2.5,2.36,2.49,2.49,3600,PMTS
160,2018-08-21,2.5,2.5,2.39,2.42,2.42,7100,PMTS
161,2018-08-22,2.45,2.47,2.39,2.39,2.39,4900,PMTS
162,2018-08-23,2.402,2.54,2.402,2.45,2.45,43000,PMTS
163,2018-08-24,2.49,2.589,2.49,2.54,2.54,30100,PMTS
164,2018-08-27,2.55,2.63,2.55,2.55,2.55,35600,PMTS
165,2018-08-28,2.6,2.65,2.575,2.62,2.62,78200,PMTS
166,2018-08-29,2.65,2.74,2.635,2.7,2.7,34900,PMTS
167,2018-08-30,2.74,3.77,2.712,3.74,3.74,215700,PMTS
168,2018-08-31,3.7,3.7,3.104,3.16,3.16,110100,PMTS
169,2018-09-04,3.36,3.86,3.24,3.48,3.48,107600,PMTS
170,2018-09-05,3.5,3.522,3.24,3.4,3.4,45800,PMTS
171,2018-09-06,3.4,3.5,3.39,3.47,3.47,30900,PMTS
172,2018-09-07,3.44,3.51,3.41,3.41,3.41,17900,PMTS
173,2018-09-10,3.56,3.56,3.45,3.52,3.52,41900,PMTS
174,2018-09-11,3.45,3.55,3.242,3.42,3.42,37000,PMTS
175,2018-09-12,3.427,3.522,3.31,3.49,3.49,21900,PMTS
176,2018-09-13,3.4,3.8,3.4,3.4,3.4,93000,PMTS
177,2018-09-14,3.41,3.632,3.39,3.54,3.54,13800,PMTS
178,2018-09-17,3.54,3.76,3.54,3.58,3.58,69300,PMTS
179,2018-09-18,3.6,3.693,3.488,3.605,3.605,24000,PMTS
180,2018-09-19,3.6,3.7,3.6,3.7,3.7,27300,PMTS
181,2018-09-20,3.7,3.7,3.51,3.66,3.66,19300,PMTS
182,2018-09-21,3.6,3.76,3.552,3.71,3.71,64600,PMTS
183,2018-09-24,3.65,4.182,3.65,3.95,3.95,186800,PMTS
184,2018-09-25,3.98,4.04,3.48,3.65,3.65,67300,PMTS
185,2018-09-26,3.6,3.6,3.06,3.38,3.38,101600,PMTS
186,2018-09-27,3.39,3.46,3.39,3.4,3.4,26300,PMTS
187,2018-09-28,3.4,3.5,3.24,3.39,3.39,13600,PMTS
188,2018-10-01,3.34,3.34,2.9,3.05,3.05,86200,PMTS
189,2018-10-02,2.9,3.12,2.89,3.0,3.0,19100,PMTS
190,2018-10-03,3.0,3.06,3.0,3.0,3.0,16100,PMTS
191,2018-10-04,3.0,3.08,2.9,2.9,2.9,22300,PMTS
192,2018-10-05,2.88,3.01,2.76,2.76,2.76,38000,PMTS
193,2018-10-08,2.76,2.9,2.76,2.77,2.77,11100,PMTS
194,2018-10-09,2.79,2.92,2.76,2.88,2.88,17200,PMTS
195,2018-10-10,2.85,2.88,2.694,2.75,2.75,27200,PMTS
196,2018-10-11,2.75,2.772,2.6,2.65,2.65,48400,PMTS
197,2018-10-12,2.74,2.87,2.68,2.8,2.8,26500,PMTS
198,2018-10-15,2.82,2.89,2.8,2.89,2.89,4000,PMTS
199,2018-10-16,2.88,3.07,2.88,3.0,3.0,14600,PMTS
200,2018-10-17,3.0,3.15,2.87,3.15,3.15,4400,PMTS
201,2018-10-18,3.12,3.12,2.9,3.06,3.06,2600,PMTS
202,2018-10-19,3.05,3.05,2.865,3.0,3.0,4000,PMTS
203,2018-10-22,2.95,3.0,2.84,2.84,2.84,3600,PMTS
204,2018-10-23,2.78,2.99,2.71,2.799,2.799,31700,PMTS
205,2018-10-24,2.83,3.0,2.5,2.5,2.5,31000,PMTS
206,2018-10-25,2.55,2.69,2.55,2.6,2.6,4900,PMTS
207,2018-10-26,2.66,2.84,2.66,2.8,2.8,15000,PMTS
208,2018-10-29,2.82,2.88,2.718,2.85,2.85,40600,PMTS
209,2018-10-30,2.83,3.09,2.83,2.94,2.94,27800,PMTS
210,2018-10-31,2.99,3.07,2.86,2.94,2.94,6600,PMTS
211,2018-11-01,2.93,3.04,2.93,2.95,2.95,23100,PMTS
212,2018-11-02,2.919,3.1,2.884,3.0,3.0,31200,PMTS
213,2018-11-05,3.05,3.1,2.85,2.85,2.85,7300,PMTS
214,2018-11-06,2.88,3.0,2.874,3.0,3.0,20800,PMTS
215,2018-11-07,2.85,3.0,2.85,2.97,2.97,12700,PMTS
216,2018-11-08,3.0,3.0,2.82,2.85,2.85,25300,PMTS
217,2018-11-09,2.86,2.9,2.714,2.9,2.9,20400,PMTS
218,2018-11-12,2.89,2.94,2.82,2.85,2.85,8100,PMTS
219,2018-11-13,2.94,3.0,2.85,2.955,2.955,16000,PMTS
220,2018-11-14,2.94,3.03,2.894,2.894,2.894,5300,PMTS
221,2018-11-15,2.94,3.0,2.92,2.99,2.99,2200,PMTS
222,2018-11-16,2.91,3.0,2.87,2.94,2.94,4300,PMTS
223,2018-11-19,2.9,2.9,2.795,2.86,2.86,22000,PMTS
224,2018-11-20,2.81,2.95,2.73,2.75,2.75,23100,PMTS
225,2018-11-21,2.74,2.84,2.65,2.75,2.75,10200,PMTS
226,2018-11-23,2.553,2.69,2.51,2.51,2.51,2300,PMTS
227,2018-11-26,2.6,2.75,2.47,2.47,2.47,47900,PMTS
228,2018-11-27,2.5,2.7,2.5,2.7,2.7,69000,PMTS
229,2018-11-28,2.71,2.93,2.7,2.884,2.884,11800,PMTS
230,2018-11-29,2.518,3.0,2.518,2.94,2.94,22300,PMTS
231,2018-11-30,2.95,3.08,2.87,3.05,3.05,37200,PMTS
232,2018-12-03,3.07,3.09,2.94,2.95,2.95,33900,PMTS
233,2018-12-04,3.08,3.08,2.975,2.98,2.98,6900,PMTS
234,2018-12-06,2.97,3.0,2.84,2.84,2.84,14300,PMTS
235,2018-12-07,2.85,2.99,2.85,2.91,2.91,12600,PMTS
236,2018-12-10,2.96,3.0,2.79,3.0,3.0,4500,PMTS
237,2018-12-11,3.02,3.02,2.886,2.96,2.96,22700,PMTS
238,2018-12-12,3.02,3.04,2.95,2.97,2.97,13400,PMTS
239,2018-12-13,2.96,2.998,2.86,2.94,2.94,12900,PMTS
240,2018-12-14,2.9,2.95,2.88,2.89,2.89,8400,PMTS
241,2018-12-17,2.83,2.909,2.79,2.8,2.8,21700,PMTS
242,2018-12-18,2.8,2.824,2.61,2.75,2.75,42400,PMTS
243,2018-12-19,2.764,2.84,2.75,2.81,2.81,21100,PMTS
244,2018-12-20,2.653,2.8,2.5,2.59,2.59,28000,PMTS
245,2018-12-21,2.62,2.63,2.5,2.55,2.55,30700,PMTS
246,2018-12-24,2.55,2.55,2.405,2.5,2.5,44100,PMTS
247,2018-12-26,2.51,2.71,2.35,2.35,2.35,4900,PMTS
248,2018-12-27,2.25,2.35,1.98,1.98,1.98,21200,PMTS
249,2018-12-28,1.99,2.3,1.972,2.25,2.25,32200,PMTS
250,2018-12-31,2.25,2.38,2.25,2.29,2.29,32600,PMTS
251,2019-01-02,2.28,2.35,1.95,2.34,2.34,3500,PMTS
252,2019-01-03,2.28,2.44,2.28,2.43,2.43,6500,PMTS
253,2019-01-04,2.43,2.5,2.4,2.45,2.45,23200,PMTS
254,2019-01-07,2.5,2.917,2.5,2.87,2.87,9100,PMTS
255,2019-01-08,2.91,2.91,2.739,2.76,2.76,3200,PMTS
256,2019-01-09,2.79,2.81,2.73,2.73,2.73,1600,PMTS
257,2019-01-10,2.85,2.85,2.764,2.764,2.764,1200,PMTS
258,2019-01-11,2.85,2.99,2.79,2.85,2.85,6900,PMTS
259,2019-01-14,2.85,2.85,2.83,2.83,2.83,700,PMTS
260,2019-01-15,2.77,2.88,2.61,2.88,2.88,5300,PMTS
261,2019-01-16,2.89,2.967,2.89,2.967,2.967,1600,PMTS
262,2019-01-17,2.9,3.0,2.848,3.0,3.0,2500,PMTS
263,2019-01-18,2.92,2.994,2.85,2.98,2.98,8700,PMTS
264,2019-01-22,2.91,2.97,2.6,2.6,2.6,4100,PMTS
265,2019-01-23,2.66,2.99,2.66,2.88,2.88,8500,PMTS
266,2019-01-24,3.0,3.0,2.95,2.96,2.96,8300,PMTS
267,2019-01-25,2.96,3.0,2.96,2.99,2.99,7200,PMTS
268,2019-01-28,3.0,3.0,2.97,3.0,3.0,18000,PMTS
269,2019-01-29,2.92,2.99,2.92,2.99,2.99,700,PMTS
270,2019-01-30,2.93,3.0,2.86,2.99,2.99,7300,PMTS
271,2019-01-31,2.968,3.04,2.957,3.03,3.03,24400,PMTS
272,2019-02-01,3.05,3.11,3.05,3.09,3.09,12300,PMTS
273,2019-02-04,3.09,3.15,3.09,3.15,3.15,9500,PMTS
274,2019-02-05,3.14,3.15,3.12,3.12,3.12,15300,PMTS
275,2019-02-06,3.09,3.2,3.09,3.16,3.16,16800,PMTS
276,2019-02-07,3.12,3.2,3.1,3.1,3.1,2900,PMTS
277,2019-02-08,3.1,3.18,3.02,3.05,3.05,4200,PMTS
278,2019-02-11,3.16,3.21,3.1,3.16,3.16,12900,PMTS
279,2019-02-12,3.2,3.21,3.15,3.21,3.21,5100,PMTS
280,2019-02-13,3.23,3.3,3.21,3.26,3.26,25500,PMTS
281,2019-02-14,3.19,3.35,3.19,3.3,3.3,12800,PMTS
282,2019-02-15,3.34,3.51,3.335,3.5,3.5,35700,PMTS
283,2019-02-19,3.53,3.62,3.52,3.62,3.62,32900,PMTS
284,2019-02-20,3.65,3.7,3.5,3.5,3.5,14700,PMTS
285,2019-02-21,3.53,3.7,3.52,3.65,3.65,15900,PMTS
286,2019-02-22,3.65,3.7,3.65,3.663,3.663,9800,PMTS
287,2019-02-25,3.7,3.7,3.58,3.6,3.6,8200,PMTS
288,2019-02-26,3.55,3.64,3.41,3.41,3.41,8700,PMTS
289,2019-02-27,3.54,3.74,3.535,3.665,3.665,45100,PMTS
290,2019-02-28,3.64,3.69,3.59,3.668,3.668,15800,PMTS
291,2019-03-01,3.68,3.68,3.64,3.67,3.67,11600,PMTS
292,2019-03-04,3.67,3.7,3.59,3.6,3.6,55400,PMTS
293,2019-03-05,3.59,3.78,3.56,3.78,3.78,22600,PMTS
294,2019-03-06,3.69,3.8,3.36,3.7,3.7,24400,PMTS
295,2019-03-07,3.65,3.74,3.65,3.71,3.71,13800,PMTS
296,2019-03-08,3.7,3.8,3.7,3.74,3.74,15100,PMTS
297,2019-03-11,3.73,3.77,3.54,3.64,3.64,72500,PMTS
298,2019-03-12,3.7,3.77,3.693,3.76,3.76,3000,PMTS
299,2019-03-13,3.71,3.74,3.65,3.7,3.7,50300,PMTS
300,2019-03-14,3.8,3.8,3.68,3.71,3.71,36800,PMTS
301,2019-03-15,3.75,4.02,3.694,3.78,3.78,61000,PMTS
302,2019-03-18,3.73,3.8,3.69,3.74,3.74,7400,PMTS
303,2019-03-19,3.74,3.86,3.631,3.835,3.835,39100,PMTS
304,2019-03-20,3.86,3.95,3.86,3.89,3.89,13300,PMTS
305,2019-03-21,3.85,3.9,3.59,3.83,3.83,20700,PMTS
306,2019-03-22,3.83,3.88,3.83,3.87,3.87,4700,PMTS
307,2019-03-25,3.85,3.86,3.8,3.84,3.84,8900,PMTS
308,2019-03-26,3.82,3.85,3.686,3.69,3.69,10300,PMTS
309,2019-03-27,3.74,3.74,3.51,3.51,3.51,4400,PMTS
310,2019-03-28,3.56,3.66,3.42,3.45,3.45,24100,PMTS
311,2019-03-29,3.41,3.49,3.41,3.42,3.42,5700,PMTS
312,2019-04-01,3.47,3.49,3.428,3.44,3.44,3500,PMTS
313,2019-04-02,3.47,3.47,3.427,3.427,3.427,900,PMTS
314,2019-04-03,3.43,3.43,3.36,3.36,3.36,1000,PMTS
315,2019-04-04,3.39,3.39,3.3,3.3,3.3,4900,PMTS
316,2019-04-05,3.3,3.33,3.3,3.3,3.3,2100,PMTS
317,2019-04-08,3.33,3.33,3.202,3.204,3.204,9100,PMTS
318,2019-04-09,3.16,3.21,3.13,3.18,3.18,4700,PMTS
319,2019-04-10,3.2,3.2,3.1,3.1,3.1,7700,PMTS
320,2019-04-11,3.11,3.13,3.034,3.05,3.05,30500,PMTS
321,2019-04-12,3.12,3.12,2.67,2.687,2.687,18100,PMTS
322,2019-04-15,2.63,2.7,2.615,2.7,2.7,26600,PMTS
323,2019-04-16,2.59,2.67,2.51,2.585,2.585,49300,PMTS
324,2019-04-17,2.58,2.68,2.5,2.66,2.66,40700,PMTS
325,2019-04-18,2.69,3.0,2.62,2.84,2.84,93400,PMTS
326,2019-04-22,2.74,2.794,2.57,2.62,2.62,43400,PMTS
327,2019-04-23,2.61,2.631,2.54,2.55,2.55,9600,PMTS
328,2019-04-24,2.52,2.56,2.45,2.5,2.5,23500,PMTS
329,2019-04-25,2.56,2.58,2.45,2.45,2.45,2400,PMTS
330,2019-04-26,2.42,2.48,2.41,2.47,2.47,5000,PMTS
331,2019-04-29,2.48,2.523,2.45,2.46,2.46,3300,PMTS
332,2019-04-30,2.47,2.5,2.41,2.41,2.41,16400,PMTS
333,2019-05-01,2.4,2.42,2.38,2.42,2.42,9300,PMTS
334,2019-05-02,2.38,2.42,2.329,2.329,2.329,13800,PMTS
335,2019-05-03,2.39,2.39,2.3,2.31,2.31,11900,PMTS
336,2019-05-06,2.21,2.34,2.168,2.25,2.25,7000,PMTS
337,2019-05-07,2.321,2.4,2.321,2.4,2.4,8900,PMTS
338,2019-05-08,2.4,2.41,2.39,2.39,2.39,1500,PMTS
339,2019-05-09,2.75,2.75,2.38,2.6,2.6,55900,PMTS
340,2019-05-10,2.6,2.6,2.47,2.54,2.54,10800,PMTS
341,2019-05-13,2.6,2.6,2.53,2.53,2.53,800,PMTS
342,2019-05-14,2.59,2.59,2.53,2.554,2.554,700,PMTS
343,2019-05-15,2.554,2.79,2.524,2.69,2.69,26800,PMTS
344,2019-05-16,2.692,2.762,2.692,2.762,2.762,10800,PMTS
345,2019-05-17,2.7,2.738,2.678,2.738,2.738,1900,PMTS
346,2019-05-20,2.7,2.7,2.7,2.7,2.7,300,PMTS
347,2019-05-21,2.7,2.72,2.49,2.49,2.49,3900,PMTS
348,2019-05-22,2.61,2.82,2.61,2.768,2.768,24000,PMTS
349,2019-05-23,2.75,2.75,2.69,2.737,2.737,1800,PMTS
350,2019-05-24,2.53,2.75,2.01,2.72,2.72,12000,PMTS
351,2019-05-28,2.73,2.75,2.7,2.7,2.7,2700,PMTS
352,2019-05-29,2.691,2.71,2.68,2.68,2.68,7100,PMTS
353,2019-05-30,2.7,2.7,2.652,2.66,2.66,6900,PMTS
354,2019-05-31,2.624,2.624,2.43,2.43,2.43,4900,PMTS
355,2019-06-03,2.49,2.517,2.01,2.11,2.11,10900,PMTS
356,2019-06-04,2.24,2.397,2.21,2.397,2.397,20500,PMTS
357,2019-06-05,2.44,2.5,2.44,2.49,2.49,2200,PMTS
358,2019-06-06,2.42,2.8,2.412,2.79,2.79,26600,PMTS
359,2019-06-07,2.75,2.75,2.724,2.75,2.75,8500,PMTS
360,2019-06-10,2.7,2.815,2.58,2.58,2.58,22900,PMTS
361,2019-06-11,2.69,2.69,2.47,2.52,2.52,10800,PMTS
362,2019-06-12,2.54,2.56,2.54,2.54,2.54,800,PMTS
363,2019-06-13,2.61,2.65,2.51,2.6,2.6,9600,PMTS
364,2019-06-14,2.63,2.63,2.627,2.627,2.627,400,PMTS
365,2019-06-17,2.605,2.665,2.52,2.608,2.608,20100,PMTS
366,2019-06-18,2.61,2.75,2.572,2.74,2.74,30800,PMTS
367,2019-06-19,2.75,2.75,2.65,2.73,2.73,1100,PMTS
368,2019-06-20,2.71,2.75,2.623,2.65,2.65,10700,PMTS
369,2019-06-21,2.701,2.75,2.701,2.75,2.75,9500,PMTS
370,2019-06-24,2.75,2.8,2.75,2.76,2.76,13500,PMTS
371,2019-06-25,2.8,2.835,2.7,2.7,2.7,14600,PMTS
372,2019-06-26,2.663,2.72,2.64,2.66,2.66,9400,PMTS
373,2019-06-27,2.647,2.647,2.62,2.62,2.62,1400,PMTS
374,2019-06-28,2.613,2.66,2.2,2.5,2.5,13700,PMTS
375,2019-07-01,2.52,2.7,2.43,2.56,2.56,10700,PMTS
376,2019-07-02,2.54,2.65,2.496,2.62,2.62,3100,PMTS
