,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,49.779999,49.889999,49.18,49.380001,47.416386,21500,VSEC
1,2018-01-03,49.200001,49.220001,48.220001,48.75,46.81144,16800,VSEC
2,2018-01-04,49.029999,49.400002,48.07,48.16,46.244907,18700,VSEC
3,2018-01-05,48.029999,48.09,46.98,48.02,46.110485,18400,VSEC
4,2018-01-08,47.950001,48.759998,46.970001,48.540001,46.609806,17900,VSEC
5,2018-01-09,48.529999,49.59,48.290001,49.040001,47.089905,23600,VSEC
6,2018-01-10,48.650002,48.919998,47.939999,48.080002,46.168091,7000,VSEC
7,2018-01-11,48.07,49.599998,48.07,49.580002,47.608444,17500,VSEC
8,2018-01-12,49.029999,50.459999,48.900002,49.560001,47.589241,11600,VSEC
9,2018-01-16,49.77,50.5,49.220001,49.34,47.377987,14000,VSEC
10,2018-01-17,49.509998,50.459999,48.779999,50.32,48.319019,21300,VSEC
11,2018-01-18,50.23,50.23,49.040001,49.48,47.512417,16900,VSEC
12,2018-01-19,49.41,51.709999,49.41,51.450001,49.404083,31600,VSEC
13,2018-01-22,51.169998,51.759998,50.610001,51.259998,49.221642,20100,VSEC
14,2018-01-23,51.110001,51.73,50.529999,51.529999,49.480888,22300,VSEC
15,2018-01-24,51.52,52.0,50.41,51.02,48.991184,19000,VSEC
16,2018-01-25,51.330002,51.41,50.279999,50.580002,48.568672,14000,VSEC
17,2018-01-26,49.650002,50.77,49.650002,50.77,48.751114,7500,VSEC
18,2018-01-29,50.540001,50.869999,49.200001,49.799999,47.819687,24700,VSEC
19,2018-01-30,49.34,50.389999,48.77,49.380001,47.483135,31900,VSEC
20,2018-01-31,49.360001,50.07,48.509998,49.549999,47.646599,16000,VSEC
21,2018-02-01,49.360001,50.25,49.110001,49.330002,47.435051,16900,VSEC
22,2018-02-02,49.509998,49.959999,48.709999,48.790001,46.915802,14200,VSEC
23,2018-02-05,49.349998,50.02,47.130001,47.43,45.608044,21000,VSEC
24,2018-02-06,46.259998,48.139999,45.970001,48.0,46.156128,33500,VSEC
25,2018-02-07,48.009998,48.380001,47.0,47.549999,45.723431,12500,VSEC
26,2018-02-08,47.490002,47.880001,46.720001,46.720001,44.92532,15900,VSEC
27,2018-02-09,47.080002,47.700001,45.25,47.290001,45.473423,31500,VSEC
28,2018-02-12,47.380001,48.799999,47.099998,47.990002,46.146542,30500,VSEC
29,2018-02-13,47.709999,48.75,47.580002,48.389999,46.531162,18900,VSEC
30,2018-02-14,47.75,49.07,47.619999,48.040001,46.194607,28400,VSEC
31,2018-02-15,48.07,49.759998,47.57,49.389999,47.49276,29300,VSEC
32,2018-02-16,49.060001,50.209999,48.720001,49.919998,48.002388,7900,VSEC
33,2018-02-20,49.360001,49.990002,48.150002,48.299999,46.444614,25500,VSEC
34,2018-02-21,48.459999,49.400002,48.240002,49.18,47.290817,22200,VSEC
35,2018-02-22,49.330002,50.0,48.560001,49.700001,47.79084,12300,VSEC
36,2018-02-23,49.98,50.200001,47.860001,49.970001,48.050472,13400,VSEC
37,2018-02-26,50.060001,51.0,48.779999,50.720001,48.77166,20100,VSEC
38,2018-02-27,50.709999,51.389999,49.639999,50.450001,48.512035,17400,VSEC
39,2018-02-28,50.529999,50.529999,47.82,48.5,46.63694,22900,VSEC
40,2018-03-01,48.529999,49.200001,46.43,47.139999,45.329182,28000,VSEC
41,2018-03-02,46.75,47.98,45.799999,47.470001,45.646511,24100,VSEC
42,2018-03-05,47.18,48.98,46.150002,48.52,46.656166,19300,VSEC
43,2018-03-06,48.73,49.439999,47.34,48.630001,46.761944,25300,VSEC
44,2018-03-07,47.599998,49.689999,47.580002,49.09,47.204273,25600,VSEC
45,2018-03-08,48.779999,49.990002,48.779999,49.200001,47.310059,14800,VSEC
46,2018-03-09,49.509998,51.310001,48.66,50.720001,48.77166,21400,VSEC
47,2018-03-12,50.77,51.27,49.84,50.66,48.713963,34600,VSEC
48,2018-03-13,50.77,51.5,49.84,51.5,49.521687,30500,VSEC
49,2018-03-14,51.41,53.560001,50.110001,52.439999,50.425583,49400,VSEC
50,2018-03-15,52.5,56.029999,51.810001,54.150002,52.069901,59500,VSEC
51,2018-03-16,54.049999,55.25,52.400002,53.0,50.964069,131300,VSEC
52,2018-03-19,53.009998,53.009998,50.419998,50.459999,48.521645,41800,VSEC
53,2018-03-20,50.720001,51.700001,49.52,51.380001,49.406315,30200,VSEC
54,2018-03-21,51.130001,51.610001,50.169998,50.639999,48.694733,26300,VSEC
55,2018-03-22,50.619999,50.669998,49.490002,49.560001,47.656223,14000,VSEC
56,2018-03-23,50.0,50.349998,48.84,48.84,46.963875,36200,VSEC
57,2018-03-26,49.599998,50.240002,48.98,49.869999,47.954311,28100,VSEC
58,2018-03-27,50.099998,50.82,48.779999,49.040001,47.156185,27800,VSEC
59,2018-03-28,49.799999,50.400002,49.310001,50.119999,48.19471,25500,VSEC
60,2018-03-29,51.09,52.0,50.150002,51.720001,49.733253,99900,VSEC
61,2018-04-02,51.41,51.41,47.389999,47.98,46.136913,41500,VSEC
62,2018-04-03,48.200001,49.970001,48.139999,49.029999,47.14658,48600,VSEC
63,2018-04-04,48.23,52.0,48.0,51.43,49.454384,28800,VSEC
64,2018-04-05,51.669998,51.669998,50.099998,50.349998,48.415871,13500,VSEC
65,2018-04-06,50.029999,50.029999,48.630001,48.970001,47.088882,17300,VSEC
66,2018-04-09,49.0,50.009998,48.18,48.400002,46.540787,52400,VSEC
67,2018-04-10,49.110001,50.639999,48.509998,50.029999,48.108166,18400,VSEC
68,2018-04-11,49.700001,51.029999,49.700001,50.279999,48.348564,20200,VSEC
69,2018-04-12,51.299999,51.490002,49.84,50.5,48.560104,57600,VSEC
70,2018-04-13,50.630001,50.630001,49.130001,50.0,48.079315,41200,VSEC
71,2018-04-16,50.279999,51.540001,49.959999,51.23,49.26207,25400,VSEC
72,2018-04-17,51.5,52.91,51.029999,52.130001,50.127499,46000,VSEC
73,2018-04-18,52.169998,53.189999,52.02,52.330002,50.31982,35300,VSEC
74,2018-04-19,52.200001,52.900002,51.259998,52.330002,50.31982,35400,VSEC
75,2018-04-20,52.110001,52.639999,51.27,51.830002,49.839027,22200,VSEC
76,2018-04-23,51.68,52.810001,51.68,52.009998,50.0121,13300,VSEC
77,2018-04-24,52.150002,52.5,50.849998,51.93,49.935188,19700,VSEC
78,2018-04-25,52.060001,52.400002,51.459999,51.91,49.915947,33400,VSEC
79,2018-04-26,52.0,52.799999,51.200001,52.150002,50.146729,29700,VSEC
80,2018-04-27,52.25,52.869999,51.700001,52.07,50.069805,27900,VSEC
81,2018-04-30,51.369999,51.91,50.450001,51.290001,49.319763,26500,VSEC
82,2018-05-01,50.740002,51.77,48.529999,51.77,49.849358,127800,VSEC
83,2018-05-02,51.720001,53.189999,51.25,52.43,50.484871,39900,VSEC
84,2018-05-03,52.25,52.330002,50.310001,50.68,48.799805,19500,VSEC
85,2018-05-04,50.400002,51.84,50.0,50.75,48.867203,30500,VSEC
86,2018-05-07,49.82,51.259998,49.82,50.200001,48.337605,31100,VSEC
87,2018-05-08,50.209999,50.549999,49.77,50.450001,48.578327,10200,VSEC
88,2018-05-09,50.639999,50.869999,49.59,50.560001,48.68425,20800,VSEC
89,2018-05-10,50.400002,50.779999,49.5,50.16,48.299088,29300,VSEC
90,2018-05-11,49.490002,50.040001,49.400002,49.619999,47.779121,4900,VSEC
91,2018-05-14,49.759998,50.400002,49.459999,49.900002,48.04874,39300,VSEC
92,2018-05-15,49.439999,50.200001,48.919998,49.25,47.422855,18600,VSEC
93,2018-05-16,49.400002,50.509998,49.400002,50.16,48.299088,29700,VSEC
94,2018-05-17,50.150002,50.959999,49.849998,50.52,48.645733,28700,VSEC
95,2018-05-18,50.810001,50.810001,49.82,50.279999,48.414631,35500,VSEC
96,2018-05-21,50.540001,50.970001,49.529999,50.77,48.886456,27400,VSEC
97,2018-05-22,50.049999,50.540001,49.900002,50.060001,48.202801,24200,VSEC
98,2018-05-23,49.869999,50.610001,49.700001,49.82,47.971706,23600,VSEC
99,2018-05-24,49.810001,50.189999,48.18,49.98,48.125755,23400,VSEC
100,2018-05-25,49.849998,50.02,49.349998,49.490002,47.653942,34300,VSEC
101,2018-05-29,49.209999,49.98,48.240002,49.709999,47.865788,44100,VSEC
102,2018-05-30,49.849998,50.990002,49.849998,50.18,48.318344,29400,VSEC
103,2018-05-31,50.099998,50.419998,49.200001,49.41,47.576908,23900,VSEC
104,2018-06-01,49.68,50.080002,49.16,50.049999,48.193169,37600,VSEC
