,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,48.509998,53.279999,48.419998,52.290001,52.290001,4389,SNOA
1,2018-01-03,52.290001,52.290001,48.959999,50.040001,50.040001,5044,SNOA
2,2018-01-04,50.040001,50.400002,46.799999,49.049999,49.049999,4267,SNOA
3,2018-01-05,49.32,51.299999,47.34,50.040001,50.040001,2011,SNOA
4,2018-01-08,50.849998,50.849998,49.139999,49.41,49.41,1189,SNOA
5,2018-01-09,49.860001,51.66,49.049999,50.400002,50.400002,2444,SNOA
6,2018-01-10,50.849998,51.48,49.41,50.490002,50.490002,1311,SNOA
7,2018-01-11,51.029999,51.029999,47.970001,49.5,49.5,4067,SNOA
8,2018-01-12,49.68,49.950001,46.799999,47.880001,47.880001,7133,SNOA
9,2018-01-16,48.150002,48.599998,46.889999,47.43,47.43,2344,SNOA
10,2018-01-17,47.700001,47.790001,45.0,46.529999,46.529999,3178,SNOA
11,2018-01-18,48.689999,48.689999,46.529999,46.529999,46.529999,822,SNOA
12,2018-01-19,47.790001,48.599998,47.16,48.509998,48.509998,1700,SNOA
13,2018-01-22,48.150002,48.509998,47.34,47.34,47.34,1289,SNOA
14,2018-01-23,47.970001,48.599998,45.900002,47.700001,47.700001,3044,SNOA
15,2018-01-24,47.700001,49.32,47.700001,47.970001,47.970001,944,SNOA
16,2018-01-25,48.060001,49.5,47.700001,48.330002,48.330002,989,SNOA
17,2018-01-26,48.240002,49.049999,47.790001,48.419998,48.419998,1011,SNOA
18,2018-01-29,47.880001,48.869999,45.720001,48.869999,48.869999,1522,SNOA
19,2018-01-30,46.799999,47.790001,46.169998,46.349998,46.349998,2633,SNOA
20,2018-01-31,47.25,47.25,45.18,45.990002,45.990002,1544,SNOA
21,2018-02-01,45.18,46.619999,41.939999,43.740002,43.740002,8467,SNOA
22,2018-02-02,43.470001,46.169998,43.02,43.02,43.02,2200,SNOA
23,2018-02-05,42.93,44.099998,41.759998,43.200001,43.200001,1722,SNOA
24,2018-02-06,41.580002,43.200001,40.049999,41.040001,41.040001,5456,SNOA
25,2018-02-07,40.41,44.639999,40.41,41.759998,41.759998,1556,SNOA
26,2018-02-08,43.560001,43.650002,39.240002,40.139999,40.139999,6167,SNOA
27,2018-02-09,40.41,42.209999,39.689999,42.209999,42.209999,1811,SNOA
28,2018-02-12,41.759998,42.209999,38.43,38.43,38.43,2300,SNOA
29,2018-02-13,38.970001,41.130001,38.700001,40.049999,40.049999,1100,SNOA
30,2018-02-14,39.150002,41.759998,39.150002,40.32,40.32,3211,SNOA
31,2018-02-15,40.41,40.5,39.240002,40.139999,40.139999,1567,SNOA
32,2018-02-16,40.049999,40.139999,39.240002,39.599998,39.599998,311,SNOA
33,2018-02-20,39.240002,40.41,38.790001,38.790001,38.790001,911,SNOA
34,2018-02-21,38.700001,40.41,38.52,38.610001,38.610001,4056,SNOA
