,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-05-05,10.0,10.0,10.0,10.0,10.0,300,SPKB
1,2021-05-06,10.0,10.0,10.0,10.0,10.0,200,SPKB
2,2021-05-07,10.0,10.0,10.0,10.0,10.0,0,SPKB
3,2021-05-10,10.0,10.0,10.0,10.0,10.0,0,SPKB
4,2021-05-11,10.0,10.0,10.0,10.0,10.0,0,SPKB
5,2021-05-12,10.05,10.05,10.05,10.05,10.05,700,SPKB
6,2021-05-13,10.05,10.05,10.05,10.05,10.05,100,SPKB
7,2021-05-14,10.05,10.05,10.05,10.05,10.05,0,SPKB
8,2021-05-17,9.634,10.0,9.634,10.0,10.0,1200,SPKB
9,2021-05-18,9.85,9.9,9.85,9.9,9.9,900,SPKB
10,2021-05-19,9.7,9.77,9.7,9.77,9.77,500,SPKB
11,2021-05-20,9.77,9.77,9.77,9.77,9.77,0,SPKB
12,2021-05-21,9.77,9.77,9.77,9.77,9.77,0,SPKB
13,2021-05-24,9.74,9.74,9.69,9.69,9.69,6600,SPKB
14,2021-05-25,9.69,9.69,9.69,9.69,9.69,0,SPKB
15,2021-05-26,9.99,10.0,9.9,10.0,10.0,10900,SPKB
16,2021-05-27,10.0,10.0,9.85,9.85,9.85,3100,SPKB
17,2021-05-28,9.69,9.85,9.69,9.69,9.69,2600,SPKB
18,2021-06-01,9.69,9.69,9.69,9.69,9.69,800,SPKB
19,2021-06-02,9.73,9.73,9.72,9.72,9.72,11400,SPKB
20,2021-06-03,9.76,9.86,9.76,9.86,9.86,23200,SPKB
21,2021-06-04,9.75,9.805,9.75,9.75,9.75,1700,SPKB
22,2021-06-07,9.84,9.86,9.77,9.77,9.77,3700,SPKB
23,2021-06-08,9.81,9.81,9.81,9.81,9.81,300,SPKB
24,2021-06-09,10.0,10.0,9.77,9.8,9.8,61700,SPKB
25,2021-06-10,9.99,9.99,9.8,9.84,9.84,4100,SPKB
26,2021-06-11,9.85,9.905,9.84,9.84,9.84,4300,SPKB
27,2021-06-14,9.84,9.84,9.84,9.84,9.84,0,SPKB
28,2021-06-15,9.73,9.82,9.7,9.8,9.8,19700,SPKB
29,2021-06-16,9.9,9.9,9.8,9.8,9.8,4300,SPKB
30,2021-06-17,9.9,9.9,9.801,9.82,9.82,5900,SPKB
31,2021-06-18,9.789,9.789,9.7,9.7,9.7,700,SPKB
32,2021-06-21,9.764,9.78,9.7,9.71,9.71,16900,SPKB
33,2021-06-22,9.75,9.77,9.71,9.73,9.73,15000,SPKB
34,2021-06-23,9.725,9.75,9.725,9.75,9.75,196600,SPKB
35,2021-06-24,9.75,9.94,9.75,9.9,9.9,310600,SPKB
36,2021-06-25,9.83,10.0,9.83,10.0,10.0,2800,SPKB
37,2021-06-28,9.93,9.93,9.93,9.93,9.93,500,SPKB
38,2021-06-29,9.87,9.87,9.75,9.75,9.75,8800,SPKB
39,2021-06-30,9.87,9.87,9.74,9.75,9.75,900,SPKB
40,2021-07-01,9.74,9.78,9.7,9.75,9.75,23800,SPKB
41,2021-07-02,9.73,9.9,9.73,9.9,9.9,188700,SPKB
42,2021-07-06,9.8,9.8,9.76,9.76,9.76,1300,SPKB
43,2021-07-07,9.8,9.87,9.8,9.87,9.87,600,SPKB
44,2021-07-08,9.815,9.815,9.74,9.74,9.74,4700,SPKB
45,2021-07-09,9.865,9.865,9.73,9.83,9.83,5600,SPKB
46,2021-07-12,9.73,9.755,9.73,9.75,9.75,3400,SPKB
47,2021-07-13,9.78,9.78,9.78,9.78,9.78,200,SPKB
48,2021-07-14,9.86,9.86,9.827,9.86,9.86,4300,SPKB
49,2021-07-15,9.86,9.86,9.86,9.86,9.86,200,SPKB
50,2021-07-16,9.83,9.83,9.74,9.8,9.8,12400,SPKB
51,2021-07-19,9.8,9.8,9.72,9.74,9.74,600,SPKB
52,2021-07-20,9.74,9.74,9.74,9.74,9.74,100,SPKB
53,2021-07-21,9.74,9.74,9.74,9.74,9.74,800,SPKB
54,2021-07-22,9.77,9.77,9.77,9.77,9.77,600,SPKB
55,2021-07-23,9.9,9.93,9.9,9.93,9.93,2100,SPKB
56,2021-07-26,9.79,9.79,9.77,9.77,9.77,1400,SPKB
57,2021-07-27,9.725,9.73,9.72,9.73,9.73,4400,SPKB
58,2021-07-28,9.67,9.75,9.67,9.72,9.72,6000,SPKB
59,2021-07-29,9.7,9.72,9.65,9.66,9.66,9700,SPKB
60,2021-07-30,9.66,9.67,9.66,9.66,9.66,12500,SPKB
61,2021-08-02,9.695,9.695,9.695,9.695,9.695,600,SPKB
62,2021-08-03,9.66,9.66,9.62,9.63,9.63,31500,SPKB
63,2021-08-04,9.65,9.65,9.65,9.65,9.65,3200,SPKB
64,2021-08-05,9.66,9.66,9.66,9.66,9.66,4900,SPKB
65,2021-08-06,9.67,9.67,9.65,9.66,9.66,3600,SPKB
66,2021-08-09,9.67,9.68,9.66,9.68,9.68,4200,SPKB
67,2021-08-10,9.81,9.81,9.67,9.67,9.67,600,SPKB
68,2021-08-11,9.7,9.83,9.67,9.72,9.72,8900,SPKB
69,2021-08-12,9.67,9.688,9.67,9.688,9.688,1400,SPKB
70,2021-08-13,9.7,9.73,9.67,9.67,9.67,11600,SPKB
71,2021-08-16,9.67,9.71,9.67,9.67,9.67,6500,SPKB
72,2021-08-17,9.67,9.68,9.67,9.68,9.68,12200,SPKB
73,2021-08-18,9.65,9.68,9.65,9.68,9.68,19100,SPKB
74,2021-08-19,9.66,9.73,9.66,9.72,9.72,15200,SPKB
75,2021-08-20,9.66,9.67,9.64,9.66,9.66,9800,SPKB
76,2021-08-23,9.66,9.66,9.63,9.63,9.63,2400,SPKB
77,2021-08-24,9.62,9.62,9.62,9.62,9.62,400,SPKB
78,2021-08-25,9.62,9.62,9.62,9.62,9.62,0,SPKB
79,2021-08-26,9.62,9.62,9.62,9.62,9.62,400,SPKB
80,2021-08-27,9.64,9.64,9.63,9.64,9.64,6700,SPKB
81,2021-08-30,9.63,9.63,9.63,9.63,9.63,500,SPKB
82,2021-08-31,9.63,9.65,9.63,9.65,9.65,2300,SPKB
83,2021-09-01,9.62,9.65,9.61,9.65,9.65,7500,SPKB
84,2021-09-02,9.63,9.68,9.63,9.63,9.63,17600,SPKB
85,2021-09-03,9.63,9.63,9.63,9.63,9.63,100,SPKB
86,2021-09-07,9.67,9.72,9.67,9.72,9.72,16400,SPKB
87,2021-09-08,9.68,9.71,9.64,9.71,9.71,22000,SPKB
88,2021-09-09,9.68,9.72,9.68,9.72,9.72,6100,SPKB
89,2021-09-10,9.7,9.7,9.7,9.7,9.7,400,SPKB
90,2021-09-13,9.69,9.77,9.68,9.76,9.76,7200,SPKB
91,2021-09-14,9.72,9.75,9.72,9.75,9.75,1900,SPKB
92,2021-09-15,9.75,9.77,9.68,9.75,9.75,70300,SPKB
93,2021-09-16,9.775,9.81,9.68,9.735,9.735,213000,SPKB
94,2021-09-17,9.76,9.76,9.74,9.75,9.75,4100,SPKB
95,2021-09-20,9.77,9.77,9.71,9.75,9.75,8900,SPKB
96,2021-09-21,9.74,9.75,9.73,9.75,9.75,4400,SPKB
97,2021-09-22,9.75,9.75,9.71,9.74,9.74,8600,SPKB
98,2021-09-23,9.72,9.81,9.72,9.8,9.8,289900,SPKB
99,2021-09-24,9.8,9.8,9.8,9.8,9.8,0,SPKB
100,2021-09-27,9.799,9.8,9.79,9.79,9.79,6800,SPKB
101,2021-09-28,9.769,9.77,9.76,9.76,9.76,1500,SPKB
102,2021-09-29,9.78,9.82,9.76,9.77,9.77,257900,SPKB
103,2021-09-30,9.74,9.8,9.72,9.8,9.8,20500,SPKB
104,2021-10-01,9.78,9.8,9.76,9.79,9.79,1800,SPKB
105,2021-10-04,9.74,9.8,9.73,9.74,9.74,4900,SPKB
106,2021-10-05,9.74,9.74,9.74,9.74,9.74,0,SPKB
107,2021-10-06,9.8,9.8,9.755,9.78,9.78,5700,SPKB
108,2021-10-07,9.78,9.79,9.78,9.79,9.79,1700,SPKB
109,2021-10-08,9.79,9.79,9.79,9.79,9.79,0,SPKB
110,2021-10-11,9.74,9.74,9.73,9.73,9.73,600,SPKB
111,2021-10-12,9.73,9.73,9.73,9.73,9.73,0,SPKB
