,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-05-27,25.0,27.003,22.959999,23.5,23.5,1961900,DAWN
1,2021-05-28,24.120001,27.040001,22.43,23.690001,23.690001,412900,DAWN
2,2021-06-01,23.700001,24.5,19.07,21.299999,21.299999,534000,DAWN
3,2021-06-02,21.67,23.17,21.450001,22.17,22.17,386500,DAWN
4,2021-06-03,22.17,24.389999,17.194,19.0,19.0,1015400,DAWN
5,2021-06-04,18.43,19.5,18.077,19.01,19.01,280800,DAWN
6,2021-06-07,18.82,20.02,18.690001,19.780001,19.780001,178300,DAWN
7,2021-06-08,19.91,20.6,19.5,20.440001,20.440001,81900,DAWN
8,2021-06-09,20.32,20.99,19.719999,20.629999,20.629999,88200,DAWN
9,2021-06-10,20.65,21.110001,20.0,20.52,20.52,141500,DAWN
10,2021-06-11,20.4,21.205999,20.389999,20.84,20.84,22800,DAWN
11,2021-06-14,20.049999,21.41,20.049999,20.5,20.5,17300,DAWN
12,2021-06-15,20.92,21.030001,19.799999,20.02,20.02,7500,DAWN
13,2021-06-16,19.76,20.690001,18.959999,19.23,19.23,73800,DAWN
14,2021-06-17,19.18,19.924999,19.09,19.459999,19.459999,36300,DAWN
15,2021-06-18,19.51,21.780001,19.07,21.0,21.0,113500,DAWN
16,2021-06-21,21.9,22.596001,21.110001,21.25,21.25,74000,DAWN
17,2021-06-22,21.6,21.73,19.879999,20.35,20.35,62900,DAWN
18,2021-06-23,20.809999,22.628,19.99,20.23,20.23,34300,DAWN
19,2021-06-24,20.52,20.674999,19.719999,20.139999,20.139999,25800,DAWN
20,2021-06-25,20.07,20.83,19.889999,20.049999,20.049999,34100,DAWN
21,2021-06-28,20.17,21.299999,19.85,20.17,20.17,17900,DAWN
22,2021-06-29,21.540001,22.722,21.35,22.209999,22.209999,243000,DAWN
23,2021-06-30,22.360001,23.5,22.25,22.77,22.77,129500,DAWN
24,2021-07-01,22.809999,24.469999,22.5,23.17,23.17,72800,DAWN
25,2021-07-02,23.17,24.290001,22.724001,22.85,22.85,88000,DAWN
26,2021-07-06,22.799999,23.92,22.139999,22.139999,22.139999,39800,DAWN
27,2021-07-07,22.4,23.160999,20.780001,21.1,21.1,103000,DAWN
28,2021-07-08,20.709999,20.99,20.0,20.139999,20.139999,134100,DAWN
29,2021-07-09,20.139999,21.75,20.087999,21.75,21.75,41600,DAWN
30,2021-07-12,21.75,22.08,20.0,20.93,20.93,84700,DAWN
31,2021-07-13,21.200001,21.66,20.48,20.844999,20.844999,81300,DAWN
32,2021-07-14,21.200001,21.473,20.18,20.48,20.48,48300,DAWN
33,2021-07-15,20.76,20.76,19.76,20.0,20.0,97700,DAWN
34,2021-07-16,20.290001,20.860001,20.0,20.26,20.26,46600,DAWN
35,2021-07-19,20.0,21.52,20.0,21.309999,21.309999,64800,DAWN
36,2021-07-20,21.25,21.73,21.1,21.280001,21.280001,25000,DAWN
37,2021-07-21,21.625,21.625,21.25,21.57,21.57,18600,DAWN
38,2021-07-22,21.171,22.860001,21.171,22.459999,22.459999,42900,DAWN
39,2021-07-23,22.084999,22.700001,21.870001,22.629999,22.629999,49200,DAWN
40,2021-07-26,22.34,23.209999,21.870001,22.879999,22.879999,53000,DAWN
41,2021-07-27,23.1,23.639999,22.200001,22.58,22.58,85100,DAWN
42,2021-07-28,23.075001,23.129999,21.700001,21.700001,21.700001,43500,DAWN
43,2021-07-29,22.15,23.5,21.98,23.280001,23.280001,42900,DAWN
44,2021-07-30,23.040001,24.18,23.01,23.719999,23.719999,68300,DAWN
45,2021-08-02,23.940001,24.559999,22.85,23.91,23.91,78100,DAWN
46,2021-08-03,24.32,25.32,23.709999,24.85,24.85,104500,DAWN
47,2021-08-04,24.9,25.35,22.410999,24.5,24.5,65100,DAWN
48,2021-08-05,24.5,26.059999,24.5,25.51,25.51,36000,DAWN
49,2021-08-06,26.0,27.200001,26.0,26.879999,26.879999,71800,DAWN
50,2021-08-09,26.950001,27.33,25.639,26.549999,26.549999,75500,DAWN
51,2021-08-10,26.34,26.950001,25.610001,25.67,25.67,85700,DAWN
52,2021-08-11,25.610001,25.73,21.030001,22.15,22.15,133200,DAWN
53,2021-08-12,22.4,23.370001,22.16,23.059999,23.059999,63600,DAWN
54,2021-08-13,23.0,25.0,22.309999,24.540001,24.540001,100200,DAWN
55,2021-08-16,24.709999,24.98,23.610001,24.65,24.65,76100,DAWN
56,2021-08-17,24.5,25.0,23.860001,24.75,24.75,145800,DAWN
57,2021-08-18,24.75,24.99,23.625,23.9,23.9,223700,DAWN
58,2021-08-19,23.51,25.23,23.51,24.67,24.67,106400,DAWN
59,2021-08-20,24.43,25.263,24.379999,25.219999,25.219999,56500,DAWN
60,2021-08-23,25.25,27.889999,25.25,27.0,27.0,263200,DAWN
61,2021-08-24,26.809999,27.215,26.139999,27.0,27.0,89400,DAWN
62,2021-08-25,27.014999,27.530001,26.51,27.290001,27.290001,77000,DAWN
63,2021-08-26,27.0,28.42,27.0,27.51,27.51,159200,DAWN
64,2021-08-27,27.51,28.349001,27.07,27.299999,27.299999,78900,DAWN
65,2021-08-30,27.32,28.049999,26.450001,27.42,27.42,92500,DAWN
66,2021-08-31,27.700001,28.389999,26.52,27.83,27.83,91500,DAWN
67,2021-09-01,28.1,28.360001,27.25,27.92,27.92,88400,DAWN
68,2021-09-02,28.059999,28.5,26.0,27.02,27.02,112600,DAWN
69,2021-09-03,27.0,27.93,26.715,27.540001,27.540001,191800,DAWN
70,2021-09-07,27.83,28.698999,24.51,25.110001,25.110001,119200,DAWN
71,2021-09-08,25.4,26.469999,24.5,26.209999,26.209999,66900,DAWN
72,2021-09-09,25.815001,26.65,25.059999,25.16,25.16,80400,DAWN
73,2021-09-10,25.16,26.299999,24.879999,25.77,25.77,126600,DAWN
74,2021-09-13,25.879999,25.98,23.290001,23.469999,23.469999,100900,DAWN
75,2021-09-14,23.5,25.120001,23.5,24.77,24.77,107900,DAWN
76,2021-09-15,24.6,26.209999,24.6,24.93,24.93,109100,DAWN
77,2021-09-16,24.799999,25.4,24.469999,25.23,25.23,168000,DAWN
78,2021-09-17,25.110001,25.99,23.0,23.200001,23.200001,1526500,DAWN
79,2021-09-20,22.959999,23.690001,19.844999,20.549999,20.549999,182600,DAWN
80,2021-09-21,20.75,22.190001,20.75,22.01,22.01,82500,DAWN
81,2021-09-22,22.25,22.43,21.84,22.0,22.0,89000,DAWN
82,2021-09-23,22.32,24.99,22.155001,24.34,24.34,61300,DAWN
83,2021-09-24,24.33,24.33,23.1,23.610001,23.610001,51400,DAWN
84,2021-09-27,23.370001,24.780001,23.370001,24.450001,24.450001,92000,DAWN
85,2021-09-28,23.879999,24.959999,23.27,23.65,23.65,103200,DAWN
86,2021-09-29,23.809999,24.08,23.0,23.85,23.85,65000,DAWN
87,2021-09-30,24.02,24.209999,23.0,23.73,23.73,72600,DAWN
88,2021-10-01,23.870001,24.65,23.145,24.59,24.59,82300,DAWN
89,2021-10-04,24.0,24.809999,22.674999,22.85,22.85,84000,DAWN
90,2021-10-05,22.85,23.870001,20.4,20.860001,20.860001,63700,DAWN
91,2021-10-06,20.58,21.75,20.209999,20.709999,20.709999,51900,DAWN
92,2021-10-07,20.690001,21.98,20.365,21.65,21.65,38100,DAWN
93,2021-10-08,21.77,22.690001,21.77,22.030001,22.030001,33500,DAWN
94,2021-10-11,22.120001,22.120001,20.68,21.1,21.1,49100,DAWN
95,2021-10-12,21.209999,21.819,20.870001,21.459999,21.459999,39700,DAWN
96,2021-10-13,21.610001,23.0,21.545,22.969999,22.969999,33100,DAWN
97,2021-10-14,23.08,23.155001,22.09,22.4,22.4,23800,DAWN
98,2021-10-15,22.809999,23.437,21.59,22.15,22.15,41100,DAWN
99,2021-10-18,21.025,22.91,21.025,22.290001,22.290001,32700,DAWN
100,2021-10-19,22.68,23.370001,21.68,23.24,23.24,57500,DAWN
