,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-02-12,184.0,184.0,168.160004,172.800003,172.800003,40625,CMMB
1,2019-02-13,174.399994,174.399994,139.520004,146.399994,146.399994,8006,CMMB
2,2019-02-14,146.880005,147.199997,140.352005,147.199997,147.199997,3538,CMMB
3,2019-02-15,147.199997,151.039993,142.559998,148.800003,148.800003,1919,CMMB
4,2019-02-19,148.800003,148.800003,139.679993,144.0,144.0,1400,CMMB
5,2019-02-20,144.800003,144.800003,139.839996,142.399994,142.399994,488,CMMB
6,2019-02-21,146.559998,148.0,143.136002,144.800003,144.800003,613,CMMB
7,2019-02-22,148.0,148.0,140.0,144.960007,144.960007,669,CMMB
8,2019-02-25,144.160004,144.160004,134.240005,134.240005,134.240005,2469,CMMB
9,2019-02-26,134.399994,134.399994,129.759995,131.199997,131.199997,1044,CMMB
10,2019-02-27,132.800003,134.240005,117.248001,127.839996,127.839996,988,CMMB
11,2019-02-28,128.800003,129.919998,127.519997,128.0,128.0,819,CMMB
12,2019-03-01,126.720001,128.0,126.559998,127.760002,127.760002,531,CMMB
13,2019-03-04,129.600006,129.759995,126.848,128.160004,128.160004,1044,CMMB
14,2019-03-05,128.800003,128.800003,122.720001,127.695999,127.695999,450,CMMB
15,2019-03-06,128.0,128.479996,124.639999,124.639999,124.639999,1125,CMMB
16,2019-03-07,128.320007,128.800003,122.879997,125.360001,125.360001,1281,CMMB
17,2019-03-08,122.559998,123.440002,120.639999,123.440002,123.440002,644,CMMB
18,2019-03-11,126.400002,126.783997,122.896004,123.024002,123.024002,219,CMMB
19,2019-03-12,123.68,124.351997,123.199997,123.199997,123.199997,194,CMMB
20,2019-03-13,123.040001,123.519997,117.919998,120.959999,120.959999,663,CMMB
21,2019-03-14,120.160004,120.160004,107.760002,115.199997,115.199997,1163,CMMB
22,2019-03-15,112.0,113.792,104.480003,111.839996,111.839996,3194,CMMB
23,2019-03-18,111.68,115.199997,108.0,112.800003,112.800003,2931,CMMB
24,2019-03-19,112.480003,113.599998,107.360001,112.0,112.0,450,CMMB
25,2019-03-20,109.440002,109.440002,106.879997,108.0,108.0,319,CMMB
26,2019-03-21,108.0,109.903999,106.912003,109.903999,109.903999,106,CMMB
27,2019-03-22,111.360001,111.360001,108.800003,111.360001,111.360001,638,CMMB
28,2019-03-25,112.800003,112.800003,108.160004,112.0,112.0,613,CMMB
29,2019-03-26,107.024002,108.0,106.879997,108.0,108.0,119,CMMB
30,2019-03-27,109.760002,119.360001,106.879997,113.440002,113.440002,3750,CMMB
31,2019-03-28,106.879997,112.639999,103.295998,112.0,112.0,2988,CMMB
32,2019-03-29,111.68,111.68,106.720001,108.720001,108.720001,744,CMMB
33,2019-04-01,110.720001,111.68,108.0,111.360001,111.360001,200,CMMB
34,2019-04-02,110.800003,110.800003,93.599998,107.040001,107.040001,419,CMMB
35,2019-04-03,111.68,115.199997,108.800003,110.400002,110.400002,513,CMMB
36,2019-04-04,105.823997,111.199997,100.160004,105.599998,105.599998,1419,CMMB
37,2019-04-05,104.0,112.447998,104.0,104.0,104.0,163,CMMB
38,2019-04-08,109.919998,109.919998,105.599998,109.68,109.68,588,CMMB
39,2019-04-09,108.959999,109.519997,100.639999,104.32,104.32,1056,CMMB
40,2019-04-10,103.360001,106.720001,100.800003,106.720001,106.720001,381,CMMB
41,2019-04-11,105.120003,107.295998,100.639999,101.760002,101.760002,488,CMMB
42,2019-04-12,105.167999,105.167999,100.800003,100.800003,100.800003,313,CMMB
43,2019-04-15,100.800003,100.800003,100.160004,100.160004,100.160004,81,CMMB
44,2019-04-16,100.0,107.503998,98.080002,106.239998,106.239998,194,CMMB
45,2019-04-17,103.040001,103.040001,94.720001,95.839996,95.839996,613,CMMB
46,2019-04-18,96.0,102.400002,92.800003,97.599998,97.599998,1888,CMMB
47,2019-04-22,92.959999,95.839996,91.360001,92.480003,92.480003,113,CMMB
48,2019-04-23,98.879997,100.160004,90.751999,93.760002,93.760002,575,CMMB
49,2019-04-24,92.015999,93.440002,92.015999,92.800003,92.800003,75,CMMB
50,2019-04-25,91.199997,93.792,91.120003,93.792,93.792,213,CMMB
51,2019-04-26,91.199997,95.839996,91.199997,93.760002,93.760002,69,CMMB
52,2019-04-29,97.440002,99.199997,95.360001,95.360001,95.360001,163,CMMB
53,2019-04-30,92.800003,93.760002,92.800003,93.199997,93.199997,388,CMMB
54,2019-05-01,91.68,98.751999,89.919998,96.0,96.0,131,CMMB
55,2019-05-02,95.552002,95.935997,95.552002,95.935997,95.935997,13,CMMB
56,2019-05-03,89.599998,106.592003,89.599998,91.68,91.68,244,CMMB
57,2019-05-06,91.68,91.68,91.68,91.68,91.68,13,CMMB
58,2019-05-07,94.080002,95.199997,94.080002,95.199997,95.199997,50,CMMB
59,2019-05-08,95.199997,95.199997,89.599998,94.751999,94.751999,194,CMMB
60,2019-05-09,90.559998,90.559998,88.32,88.639999,88.639999,194,CMMB
61,2019-05-10,88.639999,88.639999,88.639999,88.639999,88.639999,25,CMMB
62,2019-05-13,88.639999,91.199997,88.480003,91.199997,91.199997,56,CMMB
63,2019-05-14,89.087997,90.592003,88.639999,90.384003,90.384003,244,CMMB
64,2019-05-15,88.800003,90.447998,84.959999,90.447998,90.447998,100,CMMB
65,2019-05-16,90.400002,90.400002,85.599998,90.080002,90.080002,244,CMMB
66,2019-05-17,89.823997,89.823997,84.655998,84.655998,84.655998,625,CMMB
67,2019-05-20,85.248001,87.136002,82.400002,82.400002,82.400002,250,CMMB
68,2019-05-21,89.087997,89.087997,86.031998,87.040001,87.040001,94,CMMB
69,2019-05-22,83.519997,83.856003,83.519997,83.856003,83.856003,75,CMMB
70,2019-05-23,84.0,84.0,78.559998,80.32,80.32,281,CMMB
71,2019-05-24,79.68,79.839996,79.199997,79.199997,79.199997,119,CMMB
72,2019-05-28,78.400002,78.400002,75.68,76.720001,76.720001,156,CMMB
73,2019-05-29,76.0,83.199997,72.160004,78.559998,78.559998,1306,CMMB
74,2019-05-30,74.720001,80.32,71.919998,79.68,79.68,1469,CMMB
75,2019-05-31,80.0,80.0,80.0,80.0,80.0,13,CMMB
76,2019-06-03,75.071999,79.472,75.071999,78.400002,78.400002,144,CMMB
77,2019-06-04,78.928001,78.928001,73.919998,76.800003,76.800003,400,CMMB
78,2019-06-05,80.0,80.0,75.199997,79.519997,79.519997,306,CMMB
79,2019-06-06,72.863998,74.528,72.863998,74.239998,74.239998,119,CMMB
80,2019-06-07,67.536003,73.440002,67.536003,73.440002,73.440002,188,CMMB
81,2019-06-10,71.760002,74.559998,71.760002,74.400002,74.400002,106,CMMB
82,2019-06-11,71.199997,71.199997,68.800003,68.959999,68.959999,306,CMMB
83,2019-06-12,67.360001,67.360001,60.32,61.759998,61.759998,1194,CMMB
84,2019-06-13,73.440002,73.440002,68.800003,70.064003,70.064003,488,CMMB
85,2019-06-14,75.040001,75.360001,68.0,68.0,68.0,213,CMMB
86,2019-06-17,68.32,68.800003,68.160004,68.800003,68.800003,44,CMMB
87,2019-06-18,72.639999,77.087997,65.440002,73.599998,73.599998,256,CMMB
88,2019-06-19,73.599998,73.599998,73.599998,73.599998,73.599998,0,CMMB
89,2019-06-20,76.0,78.400002,72.0,72.0,72.0,644,CMMB
90,2019-06-21,72.0,72.928001,70.400002,72.0,72.0,69,CMMB
91,2019-06-24,67.040001,71.344002,66.400002,71.199997,71.199997,106,CMMB
92,2019-06-25,75.519997,75.519997,67.839996,68.0,68.0,25,CMMB
93,2019-06-26,68.639999,71.199997,68.639999,68.639999,68.639999,250,CMMB
94,2019-06-27,66.400002,71.839996,61.599998,71.040001,71.040001,544,CMMB
95,2019-06-28,70.480003,71.68,69.615997,71.68,71.68,100,CMMB
96,2019-07-01,72.800003,72.800003,70.239998,71.68,71.68,63,CMMB
97,2019-07-02,61.632,72.800003,61.632,68.160004,68.160004,163,CMMB
98,2019-07-03,68.160004,71.872002,68.160004,71.615997,71.615997,200,CMMB
99,2019-07-05,70.496002,71.360001,70.496002,71.232002,71.232002,63,CMMB
100,2019-07-08,71.232002,71.232002,71.232002,71.232002,71.232002,6,CMMB
101,2019-07-09,72.800003,72.800003,67.199997,70.720001,70.720001,338,CMMB
102,2019-07-10,75.839996,75.839996,72.959999,72.959999,72.959999,475,CMMB
103,2019-07-11,72.160004,74.400002,70.400002,72.800003,72.800003,750,CMMB
104,2019-07-12,72.32,74.239998,72.32,74.239998,74.239998,50,CMMB
105,2019-07-15,74.239998,74.239998,68.800003,68.800003,68.800003,63,CMMB
106,2019-07-16,72.0,72.0,67.279999,67.68,67.68,69,CMMB
107,2019-07-17,67.68,67.68,67.68,67.68,67.68,6,CMMB
108,2019-07-18,68.0,69.440002,66.879997,68.800003,68.800003,125,CMMB
109,2019-07-19,67.68,68.0,64.639999,68.0,68.0,331,CMMB
110,2019-07-22,69.599998,72.480003,68.0,72.480003,72.480003,63,CMMB
111,2019-07-23,68.0,70.239998,61.599998,65.599998,65.599998,2925,CMMB
112,2019-07-24,65.952003,65.952003,59.408001,61.119999,61.119999,2088,CMMB
113,2019-07-25,59.200001,60.959999,52.48,57.599998,57.599998,881,CMMB
114,2019-07-26,60.48,60.639999,54.0,57.279999,57.279999,306,CMMB
115,2019-07-29,55.888,55.888,52.799999,53.599998,53.599998,963,CMMB
116,2019-07-30,55.264,55.264,48.959999,50.48,50.48,1613,CMMB
117,2019-07-31,50.127998,50.720001,44.560001,47.52,47.52,5413,CMMB
118,2019-08-01,46.400002,47.84,43.68,45.279999,45.279999,281,CMMB
119,2019-08-02,45.599998,55.84,44.0,51.040001,51.040001,6194,CMMB
120,2019-08-05,50.400002,53.279999,43.68,52.0,52.0,4738,CMMB
121,2019-08-06,52.0,52.0,45.759998,48.080002,48.080002,1213,CMMB
122,2019-08-07,49.599998,50.880001,47.088001,50.400002,50.400002,650,CMMB
123,2019-08-08,48.48,50.240002,44.799999,44.959999,44.959999,2338,CMMB
124,2019-08-09,44.799999,46.015999,40.464001,43.52,43.52,1169,CMMB
125,2019-08-12,43.68,44.799999,41.119999,41.119999,41.119999,1131,CMMB
126,2019-08-13,39.84,47.984001,39.84,44.639999,44.639999,1706,CMMB
127,2019-08-14,43.68,45.119999,40.799999,40.799999,40.799999,1719,CMMB
128,2019-08-15,41.487999,41.487999,34.400002,37.52,37.52,3169,CMMB
129,2019-08-16,38.208,40.799999,37.119999,37.919998,37.919998,1200,CMMB
130,2019-08-19,36.799999,38.560001,33.360001,33.919998,33.919998,3281,CMMB
131,2019-08-20,33.919998,39.52,33.919998,38.063999,38.063999,2413,CMMB
