,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,15.83,15.99,15.8,15.93,15.93,166041.0,KANG
1,2018-01-03,15.95,15.95,15.58,15.65,15.65,143696.0,KANG
2,2018-01-04,15.72,15.91,15.622,15.69,15.69,209338.0,KANG
3,2018-01-05,15.72,15.89,15.67,15.82,15.82,132502.0,KANG
4,2018-01-08,15.79,15.79,15.6,15.71,15.71,49938.0,KANG
5,2018-01-09,15.71,15.895,15.68,15.89,15.89,112353.0,KANG
6,2018-01-10,15.85,15.89,15.47,15.69,15.69,224222.0,KANG
7,2018-01-11,15.74,15.8276,15.66,15.74,15.74,44007.0,KANG
8,2018-01-12,15.78,15.8,15.56,15.74,15.74,55044.0,KANG
9,2018-01-16,15.83,15.83,15.62,15.64,15.64,58593.0,KANG
10,2018-01-17,15.65,15.82,15.65,15.76,15.76,42871.0,KANG
11,2018-01-18,15.75,15.88,15.56,15.8,15.8,56465.0,KANG
12,2018-01-19,15.85,15.89,15.68,15.82,15.82,273965.0,KANG
13,2018-01-22,15.82,15.98,15.7,15.88,15.88,115324.0,KANG
14,2018-01-23,15.95,16.059999,15.75,16.02,16.02,190792.0,KANG
15,2018-01-24,16.09,16.549999,15.99,16.450001,16.450001,454094.0,KANG
16,2018-01-25,16.57,16.83,16.360001,16.379999,16.379999,129096.0,KANG
17,2018-01-26,16.42,16.639999,16.27,16.33,16.33,46728.0,KANG
18,2018-01-29,16.33,16.389999,16.139999,16.24,16.24,86136.0,KANG
19,2018-01-30,16.16,16.24,15.55,16.040001,16.040001,145425.0,KANG
20,2018-01-31,16.110001,16.26,16.01,16.110001,16.110001,96491.0,KANG
21,2018-02-01,16.030001,16.43,16.003401,16.299999,16.299999,235963.0,KANG
22,2018-02-02,16.299999,16.43,16.040001,16.1,16.1,176974.0,KANG
23,2018-02-05,15.97,16.219999,15.75,15.84,15.84,245465.0,KANG
24,2018-02-06,15.66,15.894,15.4007,15.77,15.77,260508.0,KANG
25,2018-02-07,15.72,15.88,15.5301,15.86,15.86,131476.0,KANG
26,2018-02-08,15.84,16.42,15.74,16.18,16.18,297160.0,KANG
27,2018-02-09,16.059999,16.280001,15.64,15.98,15.98,393193.0,KANG
28,2018-02-12,16.030001,16.200001,15.84,16.049999,16.049999,92870.0,KANG
29,2018-02-13,15.99,16.049999,15.61,16.02,16.02,149232.0,KANG
30,2018-02-14,15.9,16.23,15.845,16.030001,16.030001,93248.0,KANG
31,2018-02-15,16.1,16.200001,16.030001,16.16,16.16,30603.0,KANG
32,2018-02-16,16.1,16.219999,16.049999,16.049999,16.049999,69366.0,KANG
33,2018-02-20,16.01,16.27,15.95,16.219999,16.219999,146349.0,KANG
34,2018-02-21,16.24,16.43,16.040001,16.299999,16.299999,242548.0,KANG
35,2018-02-22,16.35,16.389999,16.059999,16.059999,16.059999,56838.0,KANG
36,2018-02-23,16.15,16.32,16.030001,16.16,16.16,62402.0,KANG
37,2018-02-26,16.24,16.4,16.1,16.33,16.33,90478.0,KANG
38,2018-02-27,16.4,16.5,16.33,16.42,16.42,268101.0,KANG
39,2018-02-28,16.42,16.52,16.42,16.459999,16.459999,199110.0,KANG
40,2018-03-01,16.48,16.799999,16.450001,16.620001,16.620001,372492.0,KANG
41,2018-03-02,16.51,16.85,16.51,16.73,16.73,175855.0,KANG
42,2018-03-05,16.68,16.73,16.469999,16.639999,16.639999,95553.0,KANG
43,2018-03-06,16.690001,17.08,16.690001,17.02,17.02,131287.0,KANG
44,2018-03-07,16.98,17.278999,16.889999,17.16,17.16,190136.0,KANG
45,2018-03-08,17.200001,17.66,17.17,17.52,17.52,336532.0,KANG
46,2018-03-09,17.59,18.0,17.41,17.92,17.92,584456.0,KANG
47,2018-03-12,19.5,19.58,18.540001,18.799999,18.799999,3033810.0,KANG
48,2018-03-13,18.940001,19.0,18.74,18.82,18.82,690316.0,KANG
49,2018-03-14,18.870001,18.995001,18.51,18.540001,18.540001,813380.0,KANG
50,2018-03-15,18.58,18.674999,18.209999,18.389999,18.389999,808676.0,KANG
51,2018-03-16,18.43,18.5,18.190001,18.35,18.35,861515.0,KANG
52,2018-03-19,18.41,18.59,18.315001,18.51,18.51,279890.0,KANG
53,2018-03-20,18.52,18.700001,18.49,18.620001,18.620001,305120.0,KANG
