,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,1.68,1.77,1.68,1.77,1.77,8300,OIIM
1,2018-01-03,1.75,1.78,1.66,1.75,1.75,6700,OIIM
2,2018-01-04,1.72,1.78,1.68,1.69,1.69,8700,OIIM
3,2018-01-05,1.75,1.76,1.68,1.74,1.74,1400,OIIM
4,2018-01-08,1.73,1.74,1.65,1.68,1.68,26800,OIIM
5,2018-01-09,1.7,1.7,1.67,1.67,1.67,2000,OIIM
6,2018-01-10,1.67,1.68,1.66,1.66,1.66,5800,OIIM
7,2018-01-11,1.66,1.69,1.65,1.66,1.66,42200,OIIM
8,2018-01-12,1.65,1.66,1.61,1.61,1.61,37500,OIIM
9,2018-01-16,1.58,1.75,1.58,1.62,1.62,101800,OIIM
10,2018-01-17,1.65,1.67,1.65,1.67,1.67,9800,OIIM
11,2018-01-18,1.66,1.75,1.66,1.7,1.7,46200,OIIM
12,2018-01-19,1.69,1.7,1.62,1.66,1.66,15500,OIIM
13,2018-01-22,1.66,1.7,1.66,1.67,1.67,19700,OIIM
14,2018-01-23,1.62,1.67,1.61,1.63,1.63,4500,OIIM
15,2018-01-24,1.64,1.66,1.64,1.64,1.64,38800,OIIM
16,2018-01-25,1.65,1.67,1.63,1.65,1.65,10500,OIIM
17,2018-01-26,1.68,1.68,1.61,1.64,1.64,6600,OIIM
18,2018-01-29,1.66,1.66,1.61,1.64,1.64,25600,OIIM
19,2018-01-30,1.62,1.66,1.61,1.65,1.65,17400,OIIM
20,2018-01-31,1.5,1.55,1.47,1.51,1.51,430000,OIIM
21,2018-02-01,1.48,1.54,1.48,1.52,1.52,45500,OIIM
22,2018-02-02,1.51,1.52,1.46,1.46,1.46,45000,OIIM
23,2018-02-05,1.46,1.53,1.43,1.44,1.44,43400,OIIM
24,2018-02-06,1.45,1.47,1.41,1.43,1.43,59500,OIIM
25,2018-02-07,1.44,1.46,1.42,1.43,1.43,16500,OIIM
26,2018-02-08,1.43,1.44,1.4,1.41,1.41,47800,OIIM
27,2018-02-09,1.4,1.4,1.32,1.37,1.37,161300,OIIM
28,2018-02-12,1.38,1.41,1.37,1.39,1.39,5000,OIIM
29,2018-02-13,1.38,1.43,1.36,1.42,1.42,24000,OIIM
30,2018-02-14,1.4,1.45,1.4,1.42,1.42,31200,OIIM
31,2018-02-15,1.41,1.47,1.4,1.45,1.45,7000,OIIM
32,2018-02-16,1.44,1.49,1.37,1.42,1.42,47400,OIIM
33,2018-02-20,1.44,1.47,1.41,1.42,1.42,7200,OIIM
34,2018-02-21,1.45,1.47,1.41,1.42,1.42,46200,OIIM
35,2018-02-22,1.43,1.46,1.41,1.41,1.41,54500,OIIM
36,2018-02-23,1.41,1.47,1.41,1.41,1.41,18900,OIIM
37,2018-02-26,1.42,1.5,1.41,1.45,1.45,51200,OIIM
38,2018-02-27,1.44,1.45,1.41,1.44,1.44,7200,OIIM
39,2018-02-28,1.41,1.47,1.41,1.43,1.43,23300,OIIM
40,2018-03-01,1.44,1.5,1.44,1.46,1.46,3800,OIIM
41,2018-03-02,1.47,1.5,1.47,1.48,1.48,1100,OIIM
42,2018-03-05,1.48,1.51,1.45,1.49,1.49,2200,OIIM
43,2018-03-06,1.49,1.51,1.45,1.47,1.47,5600,OIIM
44,2018-03-07,1.47,1.5,1.45,1.49,1.49,54600,OIIM
45,2018-03-08,1.5,1.51,1.48,1.5,1.5,20000,OIIM
46,2018-03-09,1.51,1.55,1.48,1.55,1.55,3400,OIIM
47,2018-03-12,1.54,1.57,1.52,1.53,1.53,4000,OIIM
48,2018-03-13,1.49,1.55,1.45,1.49,1.49,30900,OIIM
49,2018-03-14,1.49,1.5,1.43,1.5,1.5,29000,OIIM
50,2018-03-15,1.47,1.49,1.41,1.41,1.41,40800,OIIM
51,2018-03-16,1.4,1.4,1.36,1.37,1.37,111900,OIIM
52,2018-03-19,1.37,1.4,1.37,1.39,1.39,23000,OIIM
53,2018-03-20,1.39,1.43,1.37,1.41,1.41,64000,OIIM
54,2018-03-21,1.4,1.42,1.38,1.4,1.4,48200,OIIM
55,2018-03-22,1.38,1.42,1.37,1.37,1.37,126300,OIIM
