,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-01,28.75,39.0,28.35,33.990002,33.990002,755100,KARO
1,2021-04-05,37.349998,37.349998,30.16,33.700001,33.700001,187600,KARO
2,2021-04-06,35.0,36.900002,32.490002,35.259998,35.259998,153600,KARO
3,2021-04-07,35.150002,38.0,32.459999,36.389999,36.389999,125100,KARO
4,2021-04-08,37.5,37.5,34.779999,35.5,35.5,39000,KARO
5,2021-04-09,33.91,35.889999,30.709999,30.870001,30.870001,71200,KARO
6,2021-04-12,31.0,32.849998,29.0,29.01,29.01,66700,KARO
7,2021-04-13,29.01,33.0,28.6,32.389999,32.389999,64200,KARO
8,2021-04-14,32.0,34.68,31.98,32.139999,32.139999,51500,KARO
9,2021-04-15,33.494999,33.939999,31.15,33.847,33.847,29000,KARO
10,2021-04-16,31.34,33.990002,31.34,32.990002,32.990002,18200,KARO
11,2021-04-19,33.099998,34.5,31.4,32.5,32.5,43700,KARO
12,2021-04-20,33.860001,33.860001,29.327,32.150002,32.150002,50200,KARO
13,2021-04-21,30.610001,33.080002,30.379999,32.099998,32.099998,50600,KARO
14,2021-04-22,33.810001,34.700001,32.16,34.029999,34.029999,42400,KARO
15,2021-04-23,34.84,38.290001,33.428001,38.290001,38.290001,54600,KARO
16,2021-04-26,38.900002,42.145,36.049999,37.0,37.0,60800,KARO
17,2021-04-27,37.82,39.919998,37.82,38.98,38.98,38800,KARO
18,2021-04-28,39.759998,42.452,38.849998,41.169998,41.169998,61200,KARO
19,2021-04-29,42.0,42.5,38.150002,40.25,40.25,39500,KARO
20,2021-04-30,40.630001,40.938,38.5,38.91,38.91,28200,KARO
21,2021-05-03,40.130001,41.046001,37.66,38.0,38.0,39700,KARO
22,2021-05-04,38.0,39.229,37.0,38.560001,38.560001,31300,KARO
23,2021-05-05,38.599998,41.0,37.860001,38.130001,38.130001,39600,KARO
24,2021-05-06,41.599998,41.599998,37.209999,39.470001,39.470001,99200,KARO
25,2021-05-07,40.220001,40.738998,37.869999,39.049999,39.049999,19700,KARO
26,2021-05-10,40.98,40.98,38.240002,39.299999,39.299999,6500,KARO
27,2021-05-11,39.57,40.214001,37.91,38.25,38.25,21800,KARO
28,2021-05-12,39.48,39.719002,37.527,38.48,38.48,20500,KARO
29,2021-05-13,37.790001,38.682999,35.372002,35.720001,35.720001,20100,KARO
30,2021-05-14,36.0,37.810001,35.18,36.669998,36.669998,17100,KARO
31,2021-05-17,37.599998,37.618,36.259998,37.029999,37.029999,10500,KARO
32,2021-05-18,36.470001,37.009998,35.709999,37.0,37.0,21300,KARO
33,2021-05-19,35.700001,36.700001,33.5,34.150002,34.150002,33500,KARO
34,2021-05-20,34.849998,37.0,33.833,36.689999,36.689999,22300,KARO
35,2021-05-21,36.099998,37.509998,35.150002,36.049999,36.049999,24700,KARO
36,2021-05-24,36.990002,37.0,34.036999,36.709999,36.709999,30400,KARO
37,2021-05-25,37.889999,37.889999,34.689999,37.209999,37.209999,7500,KARO
38,2021-05-26,36.75,37.279999,36.75,37.279999,37.279999,4000,KARO
39,2021-05-27,37.099998,37.310001,35.950001,37.009998,37.009998,6900,KARO
40,2021-05-28,37.0,37.0,35.66,36.959999,36.959999,4800,KARO
41,2021-06-01,36.689999,37.869999,35.610001,37.23,37.23,18800,KARO
42,2021-06-02,38.860001,38.860001,36.09,37.349998,37.349998,22800,KARO
43,2021-06-03,36.900002,38.139999,36.25,37.700001,37.700001,13800,KARO
44,2021-06-04,37.0,38.240002,37.0,37.991001,37.991001,8500,KARO
45,2021-06-07,37.990002,38.040001,36.950001,37.990002,37.990002,4500,KARO
46,2021-06-08,37.939999,38.099998,36.990002,37.5,37.5,9300,KARO
47,2021-06-09,37.5,41.200001,37.5,38.619999,38.619999,76600,KARO
48,2021-06-10,38.599998,39.860001,38.0,38.490002,38.490002,14900,KARO
