,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,38.5,38.700001,37.450001,37.650002,36.112698,24400,INBK
1,2018-01-03,37.549999,37.950001,37.099998,37.849998,36.304535,25400,INBK
2,2018-01-04,37.950001,39.049999,37.599998,39.0,37.407585,25400,INBK
3,2018-01-05,39.049999,39.450001,38.040001,38.950001,37.359623,22800,INBK
4,2018-01-08,38.799999,39.299999,38.349998,38.75,37.167789,19100,INBK
5,2018-01-09,38.849998,39.400002,38.799999,39.25,37.647366,10500,INBK
6,2018-01-10,39.25,40.0,39.150002,39.599998,37.983093,31000,INBK
7,2018-01-11,39.700001,41.450001,39.200001,40.650002,38.990208,33600,INBK
8,2018-01-12,41.049999,42.400002,40.650002,40.950001,39.277962,20400,INBK
9,2018-01-16,41.25,41.5,40.400002,40.5,38.846325,33500,INBK
10,2018-01-17,40.900002,40.900002,39.799999,40.5,38.846325,39300,INBK
11,2018-01-18,40.299999,41.450001,40.099998,40.150002,38.510628,15800,INBK
12,2018-01-19,40.099998,41.880001,40.099998,41.349998,39.661621,43200,INBK
13,2018-01-22,40.299999,40.950001,38.049999,39.900002,38.270836,72600,INBK
14,2018-01-23,39.599998,40.700001,39.0,39.200001,37.599419,36100,INBK
15,2018-01-24,39.5,39.549999,38.150002,38.75,37.167789,40100,INBK
16,2018-01-25,38.950001,38.950001,37.599998,37.849998,36.304535,55500,INBK
17,2018-01-26,38.049999,38.049999,37.200001,37.799999,36.256584,32400,INBK
18,2018-01-29,37.700001,37.799999,37.25,37.349998,35.824951,33500,INBK
19,2018-01-30,37.150002,37.75,36.200001,36.950001,35.441284,66000,INBK
20,2018-01-31,37.049999,39.950001,36.779999,37.450001,35.920876,43600,INBK
21,2018-02-01,37.299999,37.799999,36.849998,37.5,35.96883,41200,INBK
22,2018-02-02,37.299999,38.799999,37.049999,37.549999,36.016781,46600,INBK
23,2018-02-05,37.25,38.099998,36.0,36.450001,34.9617,39300,INBK
24,2018-02-06,35.849998,37.099998,34.400002,36.25,34.769863,47800,INBK
25,2018-02-07,36.150002,36.950001,36.0,36.900002,35.393326,19200,INBK
26,2018-02-08,36.849998,37.700001,36.099998,36.099998,34.625992,32300,INBK
27,2018-02-09,36.450001,37.0,35.299999,36.450001,34.9617,33200,INBK
28,2018-02-12,36.549999,37.75,35.75,36.75,35.249443,36000,INBK
29,2018-02-13,36.599998,37.200001,36.150002,36.799999,35.297409,18000,INBK
30,2018-02-14,36.599998,37.5,36.599998,37.349998,35.824951,25400,INBK
31,2018-02-15,37.599998,38.450001,36.799999,37.200001,35.681076,14600,INBK
32,2018-02-16,37.049999,37.900002,36.799999,37.299999,35.776993,21600,INBK
33,2018-02-20,37.099998,37.349998,36.130001,36.900002,35.393326,19500,INBK
34,2018-02-21,37.080002,38.150002,37.080002,37.200001,35.681076,24400,INBK
35,2018-02-22,37.25,37.450001,36.700001,36.849998,35.345367,13600,INBK
36,2018-02-23,37.25,37.549999,36.779999,37.299999,35.776993,12400,INBK
37,2018-02-26,37.349998,38.200001,36.919998,38.099998,36.544319,16500,INBK
38,2018-02-27,38.099998,38.5,37.900002,38.049999,36.496368,41800,INBK
39,2018-02-28,38.150002,38.509998,37.650002,37.849998,36.304535,41500,INBK
40,2018-03-01,37.849998,38.0,37.150002,37.450001,35.920876,29100,INBK
41,2018-03-02,37.5,38.150002,37.150002,38.0,36.448406,28500,INBK
42,2018-03-05,38.049999,38.599998,37.200001,38.299999,36.736168,36500,INBK
43,2018-03-06,38.450001,38.849998,37.5,38.75,37.167789,21100,INBK
44,2018-03-07,38.5,38.700001,38.299999,38.450001,36.880043,37000,INBK
45,2018-03-08,38.650002,38.650002,38.299999,38.400002,36.832077,28200,INBK
46,2018-03-09,38.700001,38.700001,38.400002,38.5,36.927998,44500,INBK
47,2018-03-12,38.650002,39.349998,38.549999,39.0,37.407585,32100,INBK
48,2018-03-13,39.299999,39.700001,38.5,38.849998,37.263699,22100,INBK
49,2018-03-14,38.849998,39.25,38.349998,38.450001,36.880043,22500,INBK
50,2018-03-15,38.5,38.549999,37.900002,38.299999,36.736168,27100,INBK
51,2018-03-16,38.25,38.799999,38.200001,38.700001,37.119831,44800,INBK
52,2018-03-19,38.549999,39.549999,38.349998,39.349998,37.743282,22700,INBK
53,2018-03-20,39.349998,39.599998,38.150002,38.349998,36.784122,19200,INBK
54,2018-03-21,38.400002,39.099998,38.0,38.349998,36.784122,25000,INBK
55,2018-03-22,38.099998,38.599998,37.049999,37.400002,35.872913,37200,INBK
56,2018-03-23,37.5,37.75,35.650002,35.75,34.290283,39100,INBK
57,2018-03-26,36.299999,36.849998,35.900002,36.400002,34.913738,32500,INBK
58,2018-03-27,36.5,37.549999,36.5,36.75,35.249443,16800,INBK
59,2018-03-28,36.75,38.049999,36.529999,36.849998,35.403168,20700,INBK
60,2018-03-29,36.950001,37.73,36.799999,37.0,35.547276,21100,INBK
61,2018-04-02,36.950001,37.049999,34.599998,35.700001,34.298317,50000,INBK
62,2018-04-03,35.900002,36.450001,35.599998,36.0,34.586536,12700,INBK
63,2018-04-04,35.650002,37.099998,35.5,36.799999,35.355133,20300,INBK
64,2018-04-05,36.950001,37.599998,36.549999,37.400002,35.931572,12800,INBK
65,2018-04-06,37.099998,37.200001,36.029999,36.450001,35.018871,14300,INBK
