,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,13.5,13.82,13.5,13.82,12.67772,1600,HFBL
1,2018-01-03,13.82,13.82,13.82,13.82,12.67772,0,HFBL
2,2018-01-04,13.82,13.82,13.82,13.82,12.67772,0,HFBL
3,2018-01-05,13.82,13.82,13.82,13.82,12.67772,0,HFBL
4,2018-01-08,13.82,13.82,13.82,13.82,12.67772,0,HFBL
5,2018-01-09,13.82,13.82,13.82,13.82,12.67772,0,HFBL
6,2018-01-10,13.82,13.82,13.82,13.82,12.67772,0,HFBL
7,2018-01-11,13.8,13.8,13.8,13.8,12.659373,400,HFBL
8,2018-01-12,13.8,13.8,13.8,13.8,12.659373,0,HFBL
9,2018-01-16,13.8,13.8,13.8,13.8,12.659373,0,HFBL
10,2018-01-17,13.8,13.8,13.8,13.8,12.659373,0,HFBL
11,2018-01-18,13.8,13.8,13.8,13.8,12.659373,0,HFBL
12,2018-01-19,14.35,14.35,14.35,14.35,13.221399,400,HFBL
13,2018-01-22,14.0,14.0,14.0,14.0,12.898923,6000,HFBL
14,2018-01-23,14.0,14.0,14.0,14.0,12.898923,0,HFBL
15,2018-01-24,14.0,14.0,14.0,14.0,12.898923,400,HFBL
16,2018-01-25,14.0,14.0,14.0,14.0,12.898923,0,HFBL
17,2018-01-26,14.0,14.0,14.0,14.0,12.898923,0,HFBL
18,2018-01-29,14.105,14.105,14.105,14.105,12.995665,1000,HFBL
19,2018-01-30,14.105,14.105,14.105,14.105,12.995665,0,HFBL
20,2018-01-31,14.105,14.105,14.105,14.105,12.995665,0,HFBL
21,2018-02-01,14.105,14.105,14.105,14.105,12.995665,0,HFBL
22,2018-02-02,14.595,14.595,14.595,14.595,13.44713,400,HFBL
23,2018-02-05,14.595,14.595,14.595,14.595,13.44713,0,HFBL
24,2018-02-06,14.595,14.595,14.595,14.595,13.44713,0,HFBL
25,2018-02-07,14.595,14.595,14.595,14.595,13.44713,0,HFBL
26,2018-02-08,14.525,14.725,14.03,14.03,12.926567,4800,HFBL
27,2018-02-09,14.815,14.975,14.815,14.975,13.797243,4800,HFBL
28,2018-02-12,14.37,15.125,14.245,15.125,13.935445,9600,HFBL
29,2018-02-13,14.255,14.975,14.255,14.845,13.677467,6800,HFBL
30,2018-02-14,14.845,14.845,14.845,14.845,13.677467,0,HFBL
31,2018-02-15,14.845,14.845,14.845,14.845,13.677467,0,HFBL
32,2018-02-16,14.845,14.845,14.845,14.845,13.677467,0,HFBL
33,2018-02-20,14.845,14.845,14.845,14.845,13.677467,0,HFBL
34,2018-02-21,14.845,14.845,14.845,14.845,13.677467,0,HFBL
35,2018-02-22,14.845,14.845,14.845,14.845,13.677467,0,HFBL
36,2018-02-23,14.845,14.845,14.845,14.845,13.677467,0,HFBL
37,2018-02-26,14.575,14.93,14.385,14.93,13.755782,11600,HFBL
38,2018-02-27,14.93,14.93,14.93,14.93,13.755782,0,HFBL
39,2018-02-28,15.0,15.0,15.0,15.0,13.820276,400,HFBL
40,2018-03-01,14.625,14.625,14.625,14.625,13.474771,800,HFBL
41,2018-03-02,14.625,14.625,14.625,14.625,13.474771,0,HFBL
42,2018-03-05,14.625,14.625,14.625,14.625,13.474771,0,HFBL
43,2018-03-06,14.9,15.0,14.755,14.755,13.594544,3800,HFBL
44,2018-03-07,14.75,14.75,14.75,14.75,13.589938,800,HFBL
45,2018-03-08,14.75,14.75,14.75,14.75,13.589938,0,HFBL
46,2018-03-09,15.0,15.0,15.0,15.0,13.820276,200,HFBL
47,2018-03-12,15.0,15.0,14.995,14.995,13.815668,5000,HFBL
48,2018-03-13,14.9,14.9,14.9,14.9,13.72814,200,HFBL
49,2018-03-14,14.9,14.9,14.9,14.9,13.72814,200,HFBL
50,2018-03-15,14.875,14.875,14.875,14.875,13.705108,200,HFBL
51,2018-03-16,15.05,15.795,15.05,15.795,14.55275,3600,HFBL
52,2018-03-19,15.975,15.975,14.95,14.95,13.774209,400,HFBL
