,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-10-28,35.330002,35.330002,35.330002,35.330002,35.330002,0,ONTO
1,2019-10-29,35.330002,35.330002,35.330002,35.330002,35.330002,0,ONTO
2,2019-10-30,33.630001,33.736,31.57,32.52,32.52,585200,ONTO
3,2019-10-31,32.290001,32.375,31.6,32.200001,32.200001,467200,ONTO
4,2019-11-01,32.189999,32.970001,32.07,32.93,32.93,633100,ONTO
5,2019-11-04,33.450001,33.68,32.57,32.950001,32.950001,422500,ONTO
6,2019-11-05,32.950001,34.0,32.66,33.860001,33.860001,311000,ONTO
7,2019-11-06,33.98,33.98,32.541,33.709999,33.709999,251000,ONTO
8,2019-11-07,34.299999,35.439999,34.195,35.07,35.07,272200,ONTO
9,2019-11-08,33.709999,35.639999,31.608,34.82,34.82,719100,ONTO
10,2019-11-11,34.299999,35.055,34.110001,34.389999,34.389999,404900,ONTO
11,2019-11-12,34.349998,35.02,34.349998,34.700001,34.700001,295700,ONTO
12,2019-11-13,34.52,34.715,34.150002,34.27,34.27,215500,ONTO
13,2019-11-14,34.209999,34.43,33.509998,34.330002,34.330002,355900,ONTO
14,2019-11-15,34.509998,35.529999,34.509998,35.34,35.34,361100,ONTO
15,2019-11-18,35.200001,35.75,34.880001,35.549999,35.549999,367500,ONTO
16,2019-11-19,35.400002,35.540001,34.25,35.099998,35.099998,324100,ONTO
17,2019-11-20,34.720001,34.970001,34.48,34.68,34.68,342100,ONTO
18,2019-11-21,34.540001,34.75,33.459999,33.799999,33.799999,424800,ONTO
19,2019-11-22,33.869999,33.970001,32.34,32.700001,32.700001,312100,ONTO
20,2019-11-25,32.919998,33.91,32.869999,33.689999,33.689999,305200,ONTO
21,2019-11-26,33.900002,33.900002,33.075001,33.700001,33.700001,307800,ONTO
22,2019-11-27,33.75,33.82,33.240002,33.580002,33.580002,286400,ONTO
23,2019-11-29,33.290001,33.709999,33.110001,33.560001,33.560001,100500,ONTO
24,2019-12-02,33.32,33.32,31.780001,32.130001,32.130001,252300,ONTO
25,2019-12-03,31.700001,32.25,31.34,31.99,31.99,223700,ONTO
26,2019-12-04,32.16,32.34,31.805,32.07,32.07,215400,ONTO
27,2019-12-05,32.07,32.215,31.823,31.969999,31.969999,336800,ONTO
28,2019-12-06,32.18,33.060001,32.099998,33.049999,33.049999,439100,ONTO
29,2019-12-09,33.0,33.009998,32.310001,32.439999,32.439999,283800,ONTO
30,2019-12-10,32.369999,33.09,32.369999,32.91,32.91,184200,ONTO
31,2019-12-11,32.91,33.560001,32.700001,33.529999,33.529999,188200,ONTO
32,2019-12-12,33.650002,34.549999,33.650002,34.25,34.25,345200,ONTO
33,2019-12-13,34.049999,34.790001,33.860001,34.669998,34.669998,449700,ONTO
34,2019-12-16,34.990002,34.990002,34.384998,34.549999,34.549999,243400,ONTO
35,2019-12-17,34.759998,35.060001,34.279999,34.970001,34.970001,304700,ONTO
36,2019-12-18,34.970001,35.759998,34.884998,35.130001,35.130001,419300,ONTO
37,2019-12-19,35.290001,35.490002,34.889999,35.439999,35.439999,138600,ONTO
38,2019-12-20,35.75,36.330002,35.299999,36.25,36.25,1016900,ONTO
