,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-12-29,19.799999,19.799999,14.03,15.11,15.11,677200,MRM
1,2020-12-30,15.05,15.05,13.82,14.85,14.85,283700,MRM
2,2020-12-31,14.5,14.824,13.62,14.4,14.4,73000,MRM
3,2021-01-04,14.62,14.8,14.0,14.2,14.2,97500,MRM
4,2021-01-05,14.1,14.5,14.0,14.35,14.35,106000,MRM
5,2021-01-06,14.35,14.5,14.0,14.0,14.0,48800,MRM
6,2021-01-07,14.2,14.744,14.15,14.61,14.61,113400,MRM
7,2021-01-08,14.89,19.450001,14.89,17.34,17.34,1177200,MRM
8,2021-01-11,16.309999,17.195,15.1,15.495,15.495,161600,MRM
9,2021-01-12,15.64,15.64,14.3,15.002,15.002,119700,MRM
10,2021-01-13,15.0,15.1,14.12,14.265,14.265,84200,MRM
11,2021-01-14,14.31,14.599,13.45,14.005,14.005,114200,MRM
12,2021-01-15,14.0,14.219,13.15,13.375,13.375,49800,MRM
13,2021-01-19,13.52,14.0,12.7,13.51,13.51,53400,MRM
14,2021-01-20,13.22,15.5,12.9,15.36,15.36,348500,MRM
15,2021-01-21,15.56,15.56,13.62,13.76,13.76,102500,MRM
16,2021-01-22,13.8,14.05,13.2,13.77,13.77,28300,MRM
17,2021-01-25,13.78,14.2,13.537,13.7,13.7,46200,MRM
18,2021-01-26,13.55,14.1,13.5,13.92,13.92,24100,MRM
19,2021-01-27,13.91,14.249,13.65,14.0,14.0,45200,MRM
20,2021-01-28,14.32,17.5,14.028,15.24,15.24,515900,MRM
21,2021-01-29,15.13,15.17,13.66,14.363,14.363,66900,MRM
22,2021-02-01,14.28,14.3,12.65,13.23,13.23,50600,MRM
23,2021-02-02,13.2,14.45,13.2,14.31,14.31,68000,MRM
24,2021-02-03,14.05,14.13,13.54,13.72,13.72,15200,MRM
25,2021-02-04,13.72,13.89,13.69,13.75,13.75,3800,MRM
26,2021-02-05,13.897,14.19,13.7,13.71,13.71,16200,MRM
27,2021-02-08,13.7,13.99,13.66,13.86,13.86,18200,MRM
28,2021-02-09,13.9,14.26,13.75,13.76,13.76,34700,MRM
29,2021-02-10,13.7,14.825,13.7,13.87,13.87,60600,MRM
30,2021-02-11,14.33,14.33,13.36,13.36,13.36,15500,MRM
31,2021-02-12,13.8,13.8,13.5,13.51,13.51,9200,MRM
32,2021-02-16,13.72,13.74,13.5,13.5,13.5,4000,MRM
33,2021-02-17,13.8,13.81,13.4,13.41,13.41,13300,MRM
34,2021-02-18,13.5,13.7,13.11,13.11,13.11,21100,MRM
35,2021-02-19,13.11,13.77,13.1,13.1,13.1,9200,MRM
36,2021-02-22,14.25,14.25,13.1,13.28,13.28,27900,MRM
37,2021-02-23,13.1,13.13,12.0,12.3,12.3,28600,MRM
38,2021-02-24,12.64,13.27,12.5,12.56,12.56,11000,MRM
39,2021-02-25,12.6,13.0,12.58,12.58,12.58,6800,MRM
40,2021-02-26,12.6,12.89,12.3,12.31,12.31,12300,MRM
41,2021-03-01,12.77,12.77,12.3,12.49,12.49,3800,MRM
42,2021-03-02,12.49,12.49,12.3,12.3,12.3,1400,MRM
43,2021-03-03,12.17,12.17,11.5,11.64,11.64,10100,MRM
44,2021-03-04,11.64,11.75,8.74,8.75,8.75,24100,MRM
45,2021-03-05,12.75,12.75,9.5,9.77,9.77,35000,MRM
46,2021-03-08,9.61,10.56,9.5,9.56,9.56,5100,MRM
47,2021-03-09,10.125,10.75,9.5,9.64,9.64,10500,MRM
48,2021-03-10,10.24,10.24,10.0,10.0,10.0,2000,MRM
49,2021-03-11,10.5,10.67,10.0,10.3,10.3,2800,MRM
50,2021-03-12,11.51,11.51,10.47,10.47,10.47,1700,MRM
51,2021-03-15,10.76,10.85,10.4,10.661,10.661,2100,MRM
52,2021-03-16,10.42,10.42,10.0,10.03,10.03,2500,MRM
53,2021-03-17,10.11,10.88,10.11,10.79,10.79,1500,MRM
54,2021-03-18,10.86,10.86,10.3,10.74,10.74,1700,MRM
55,2021-03-19,10.16,10.247,10.16,10.247,10.247,500,MRM
56,2021-03-22,10.35,10.38,10.35,10.35,10.35,2800,MRM
57,2021-03-23,10.35,10.547,10.15,10.15,10.15,3200,MRM
58,2021-03-24,10.89,10.89,10.3,10.64,10.64,3400,MRM
59,2021-03-25,10.91,10.91,10.5,10.5,10.5,13300,MRM
60,2021-03-26,12.29,12.29,10.21,10.42,10.42,11200,MRM
61,2021-03-29,11.0,11.671,10.9,11.0,11.0,3400,MRM
62,2021-03-30,11.5,11.612,11.0,11.26,11.26,7400,MRM
63,2021-03-31,11.39,11.414,11.325,11.414,11.414,2100,MRM
64,2021-04-01,11.45,11.5,11.45,11.451,11.451,3500,MRM
65,2021-04-05,11.5,11.5,11.085,11.29,11.29,3100,MRM
66,2021-04-06,11.54,11.54,11.05,11.05,11.05,3300,MRM
67,2021-04-07,11.99,11.99,11.25,11.25,11.25,2200,MRM
68,2021-04-08,11.94,11.94,11.6,11.6,11.6,12700,MRM
69,2021-04-09,12.0,16.204,10.7,10.85,10.85,960700,MRM
70,2021-04-12,10.98,11.427,10.3,10.63,10.63,51800,MRM
71,2021-04-13,10.0,10.0,9.0,9.51,9.51,15000,MRM
72,2021-04-14,9.52,9.749,9.5,9.575,9.575,7300,MRM
73,2021-04-15,9.51,9.7,9.26,9.26,9.26,8000,MRM
74,2021-04-16,9.45,9.49,9.4,9.445,9.445,4400,MRM
75,2021-04-19,9.4,9.4,9.0,9.25,9.25,10000,MRM
76,2021-04-20,9.2,9.2,9.0,9.0,9.0,8000,MRM
77,2021-04-21,9.0,9.08,8.99,8.99,8.99,8900,MRM
78,2021-04-22,9.08,9.2,9.0,9.05,9.05,4200,MRM
79,2021-04-23,9.24,9.29,9.2,9.25,9.25,8000,MRM
80,2021-04-26,9.01,9.2,8.81,8.83,8.83,15600,MRM
81,2021-04-27,8.8,9.0,8.55,8.7,8.7,32600,MRM
82,2021-04-28,8.86,9.0,8.86,8.95,8.95,20000,MRM
83,2021-04-29,9.236,10.712,8.76,10.31,10.31,98700,MRM
84,2021-04-30,11.33,11.85,9.43,11.85,11.85,97000,MRM
85,2021-05-03,12.0,13.18,9.79,10.15,10.15,87500,MRM
86,2021-05-04,10.34,10.95,9.76,9.76,9.76,17200,MRM
87,2021-05-05,9.75,11.92,9.35,11.03,11.03,42300,MRM
