,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,13.718182,13.909091,13.681818,13.681818,12.598987,5830,BOTJ
1,2018-01-03,13.590909,13.681818,13.590909,13.681818,12.598987,550,BOTJ
2,2018-01-04,13.681818,13.681818,13.681818,13.681818,12.598987,0,BOTJ
3,2018-01-05,13.463636,13.881818,13.363636,13.881818,12.78316,550,BOTJ
4,2018-01-08,13.854545,13.854545,13.527273,13.527273,12.456675,1100,BOTJ
5,2018-01-09,13.636364,13.636364,13.545455,13.545455,12.473419,1760,BOTJ
6,2018-01-10,13.509091,13.536364,13.5,13.5,12.431562,660,BOTJ
7,2018-01-11,13.5,13.5,13.5,13.5,12.431562,0,BOTJ
8,2018-01-12,13.509091,13.509091,13.509091,13.509091,12.439934,220,BOTJ
9,2018-01-16,13.545455,13.781818,13.545455,13.781818,12.691074,1540,BOTJ
10,2018-01-17,13.536364,13.663636,13.509091,13.663636,12.582247,1650,BOTJ
11,2018-01-18,13.527273,13.690909,13.345455,13.345455,12.289247,4730,BOTJ
12,2018-01-19,13.281818,13.281818,13.281818,13.281818,12.230647,3960,BOTJ
13,2018-01-22,13.427273,13.527273,13.427273,13.527273,12.456675,1870,BOTJ
14,2018-01-23,13.5,13.5,13.5,13.5,12.431562,220,BOTJ
15,2018-01-24,13.409091,13.418182,13.236364,13.409091,12.347847,3080,BOTJ
16,2018-01-25,13.409091,13.409091,13.409091,13.409091,12.347847,0,BOTJ
17,2018-01-26,13.518182,13.545455,13.490909,13.545455,12.473419,2200,BOTJ
18,2018-01-29,13.236364,13.590909,13.236364,13.572727,12.498531,2090,BOTJ
19,2018-01-30,13.590909,13.636364,13.590909,13.590909,12.515276,10560,BOTJ
20,2018-01-31,13.581818,13.590909,13.336364,13.590909,12.515276,2420,BOTJ
21,2018-02-01,13.590909,13.672727,13.590909,13.672727,12.590615,5390,BOTJ
22,2018-02-02,13.590909,13.654545,13.590909,13.654545,12.573875,330,BOTJ
23,2018-02-05,13.7,13.7,13.7,13.7,12.61573,110,BOTJ
24,2018-02-06,13.545455,13.545455,13.545455,13.545455,12.473419,440,BOTJ
25,2018-02-07,13.545455,13.545455,13.545455,13.545455,12.473419,0,BOTJ
26,2018-02-08,13.545455,13.545455,13.545455,13.545455,12.473419,0,BOTJ
27,2018-02-09,13.636364,13.854545,13.590909,13.845455,12.749674,6490,BOTJ
28,2018-02-12,13.590909,13.845455,13.590909,13.736364,12.649219,9570,BOTJ
29,2018-02-13,13.636364,13.854545,13.572727,13.854545,12.758046,1760,BOTJ
30,2018-02-14,13.672727,13.836364,13.627273,13.709091,12.624104,7480,BOTJ
31,2018-02-15,13.645455,13.872727,13.609091,13.718182,12.632475,11220,BOTJ
32,2018-02-16,13.681818,13.890909,13.645455,13.836364,12.741302,9460,BOTJ
33,2018-02-20,13.572727,13.690909,13.572727,13.636364,12.557131,550,BOTJ
34,2018-02-21,13.654545,14.090909,13.609091,13.954545,12.850131,19910,BOTJ
35,2018-02-22,13.781818,14.090909,13.681818,14.009091,12.900357,16500,BOTJ
36,2018-02-23,13.881818,13.963636,13.690909,13.718182,12.632475,9020,BOTJ
37,2018-02-26,13.645455,13.718182,13.636364,13.681818,12.598987,2750,BOTJ
38,2018-02-27,13.709091,14.336364,13.563636,14.054545,12.942216,24090,BOTJ
39,2018-02-28,14.045455,14.172727,13.7,13.727273,12.640846,33990,BOTJ
40,2018-03-01,13.727273,13.727273,13.672727,13.727273,12.640846,2090,BOTJ
41,2018-03-02,13.563636,13.772727,13.536364,13.772727,12.682703,1650,BOTJ
42,2018-03-05,13.890909,13.972727,13.890909,13.918182,12.816646,2420,BOTJ
43,2018-03-06,13.727273,14.0,13.718182,13.718182,12.632475,3740,BOTJ
44,2018-03-07,13.9,14.145455,13.863636,14.145455,13.025934,4400,BOTJ
45,2018-03-08,14.0,14.0,14.0,14.0,12.941893,1540,BOTJ
46,2018-03-09,13.890909,13.9,13.890909,13.890909,12.841047,1210,BOTJ
47,2018-03-12,13.581818,13.581818,13.581818,13.581818,12.555319,550,BOTJ
48,2018-03-13,13.581818,13.581818,13.581818,13.581818,12.555319,0,BOTJ
49,2018-03-14,13.972727,14.0,13.972727,14.0,12.941893,660,BOTJ
50,2018-03-15,13.990909,14.318182,13.954545,14.318182,13.236028,5720,BOTJ
51,2018-03-16,14.372727,14.436364,14.309091,14.309091,13.227624,4290,BOTJ
52,2018-03-19,14.172727,14.172727,14.172727,14.172727,13.101564,220,BOTJ
53,2018-03-20,14.1,14.136364,14.0,14.136364,13.067948,27280,BOTJ
54,2018-03-21,14.236364,14.236364,13.718182,13.727273,12.689777,1430,BOTJ
55,2018-03-22,13.609091,13.763636,13.609091,13.763636,12.723393,330,BOTJ
56,2018-03-23,13.709091,14.263636,13.709091,14.263636,13.185603,66440,BOTJ
57,2018-03-26,14.263636,14.263636,14.263636,14.263636,13.185603,0,BOTJ
58,2018-03-27,14.263636,14.263636,14.263636,14.263636,13.185603,0,BOTJ
59,2018-03-28,13.727273,13.772727,13.645455,13.709091,12.672971,2310,BOTJ
60,2018-03-29,14.0,14.0,13.9,13.9,12.849451,2090,BOTJ
61,2018-04-02,13.863636,13.863636,13.863636,13.863636,12.815836,220,BOTJ
62,2018-04-03,13.818182,13.818182,13.818182,13.818182,12.773817,550,BOTJ
63,2018-04-04,13.818182,13.818182,13.809091,13.809091,12.765412,1980,BOTJ
64,2018-04-05,13.909091,13.909091,13.863636,13.863636,12.815836,770,BOTJ
65,2018-04-06,13.818182,13.818182,13.818182,13.818182,12.773817,330,BOTJ
66,2018-04-09,13.690909,13.863636,13.663636,13.863636,12.815836,4180,BOTJ
67,2018-04-10,13.863636,13.863636,13.863636,13.863636,12.815836,0,BOTJ
68,2018-04-11,13.863636,13.863636,13.863636,13.863636,12.815836,0,BOTJ
69,2018-04-12,13.418182,13.418182,13.418182,13.418182,12.404049,770,BOTJ
70,2018-04-13,13.090909,13.754545,13.090909,13.454545,12.437665,1430,BOTJ
71,2018-04-16,13.718182,13.727273,13.445455,13.709091,12.672971,3190,BOTJ
72,2018-04-17,13.554545,13.636364,13.5,13.636364,12.60574,4290,BOTJ
73,2018-04-18,13.5,13.772727,13.5,13.772727,12.731797,1430,BOTJ
74,2018-04-19,13.772727,13.772727,13.772727,13.772727,12.731797,0,BOTJ
75,2018-04-20,13.727273,13.9,13.727273,13.9,12.849451,770,BOTJ
76,2018-04-23,13.709091,13.881818,13.709091,13.881818,12.832643,990,BOTJ
77,2018-04-24,13.390909,14.027273,13.363636,13.363636,12.353627,10780,BOTJ
