,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,106.010002,106.699997,104.919998,105.25,105.25,245700,RYAAY
1,2018-01-03,107.82,108.25,105.410004,107.269997,107.269997,515100,RYAAY
2,2018-01-04,107.190002,108.339996,106.989998,107.879997,107.879997,239900,RYAAY
3,2018-01-05,107.440002,108.75,107.080002,108.639999,108.639999,304300,RYAAY
4,2018-01-08,109.040001,109.57,108.510002,109.519997,109.519997,307800,RYAAY
5,2018-01-09,109.360001,110.690002,109.269997,110.610001,110.610001,325700,RYAAY
6,2018-01-10,109.550003,110.160004,109.059998,109.330002,109.330002,434400,RYAAY
7,2018-01-11,110.360001,113.169998,110.129997,112.82,112.82,332100,RYAAY
8,2018-01-12,113.160004,115.589996,112.669998,115.440002,115.440002,394000,RYAAY
9,2018-01-16,116.010002,116.68,115.269997,116.529999,116.529999,365200,RYAAY
10,2018-01-17,116.699997,117.699997,116.099998,117.379997,117.379997,332700,RYAAY
11,2018-01-18,120.059998,120.68,118.550003,119.349998,119.349998,343200,RYAAY
12,2018-01-19,120.830002,121.389999,119.919998,120.800003,120.800003,328200,RYAAY
13,2018-01-22,120.410004,120.940002,119.400002,120.940002,120.940002,328300,RYAAY
14,2018-01-23,121.540001,124.169998,121.529999,123.709999,123.709999,465200,RYAAY
15,2018-01-24,123.0,123.0,121.339996,122.199997,122.199997,412400,RYAAY
16,2018-01-25,121.099998,122.120003,120.040001,121.050003,121.050003,336500,RYAAY
17,2018-01-26,121.470001,122.93,120.760002,122.199997,122.199997,390300,RYAAY
18,2018-01-29,122.25,123.760002,121.599998,123.260002,123.260002,334800,RYAAY
19,2018-01-30,122.360001,122.360001,120.5,121.199997,121.199997,307200,RYAAY
20,2018-01-31,122.870003,123.690002,122.32,122.709999,122.709999,274400,RYAAY
21,2018-02-01,121.480003,123.25,121.360001,122.82,122.82,207700,RYAAY
22,2018-02-02,121.730003,121.730003,119.68,120.410004,120.410004,390000,RYAAY
23,2018-02-05,116.699997,116.699997,112.5,113.099998,113.099998,1577800,RYAAY
24,2018-02-06,113.919998,116.870003,113.410004,116.489998,116.489998,856200,RYAAY
25,2018-02-07,114.709999,117.480003,114.050003,116.940002,116.940002,342300,RYAAY
26,2018-02-08,116.230003,116.230003,113.839996,114.129997,114.129997,708800,RYAAY
27,2018-02-09,114.669998,116.419998,112.82,115.690002,115.690002,340000,RYAAY
28,2018-02-12,114.730003,116.489998,114.389999,116.0,116.0,324900,RYAAY
29,2018-02-13,116.080002,119.019997,116.080002,119.0,119.0,276600,RYAAY
30,2018-02-14,117.559998,121.290001,116.980003,120.839996,120.839996,446400,RYAAY
31,2018-02-15,121.690002,123.309998,121.040001,123.25,123.25,264600,RYAAY
32,2018-02-16,123.989998,125.220001,123.75,124.690002,124.690002,334100,RYAAY
33,2018-02-20,121.900002,123.559998,121.440002,123.089996,123.089996,464500,RYAAY
