,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,31.26,32.709999,30.700001,32.459999,32.459999,537900,INSM
1,2018-01-03,32.57,33.540001,32.119999,32.990002,32.990002,683600,INSM
2,2018-01-04,33.939999,33.939999,29.799999,30.459999,30.459999,1492400,INSM
3,2018-01-05,30.4,30.4,29.219999,29.51,29.51,626300,INSM
4,2018-01-08,29.5,30.48,29.18,29.790001,29.790001,755200,INSM
5,2018-01-09,29.940001,30.49,29.59,30.209999,30.209999,481800,INSM
6,2018-01-10,30.18,31.129999,29.84,31.01,31.01,571900,INSM
7,2018-01-11,31.120001,31.42,30.610001,31.26,31.26,443700,INSM
8,2018-01-12,31.24,32.07,30.92,31.66,31.66,812100,INSM
9,2018-01-16,31.780001,31.959999,29.49,29.57,29.57,709400,INSM
10,2018-01-17,29.860001,30.25,29.23,30.219999,30.219999,398800,INSM
11,2018-01-18,29.85,30.32,29.33,29.5,29.5,304700,INSM
12,2018-01-19,29.35,29.389999,28.629999,29.280001,29.280001,346800,INSM
13,2018-01-22,29.370001,31.110001,28.9,30.860001,30.860001,603900,INSM
14,2018-01-23,29.51,29.559999,27.16,29.01,29.01,4893100,INSM
15,2018-01-24,29.0,29.040001,27.610001,28.049999,28.049999,2209500,INSM
16,2018-01-25,28.33,28.76,28.0,28.15,28.15,1064100,INSM
17,2018-01-26,27.99,28.549999,27.639999,27.76,27.76,754900,INSM
18,2018-01-29,27.75,28.610001,27.66,28.030001,28.030001,968400,INSM
19,2018-01-30,27.66,27.969999,26.26,26.35,26.35,1227300,INSM
20,2018-01-31,26.629999,27.0,25.17,25.440001,25.440001,1307800,INSM
21,2018-02-01,25.32,26.74,25.32,26.370001,26.370001,1165800,INSM
22,2018-02-02,26.049999,26.82,25.780001,26.59,26.59,953500,INSM
23,2018-02-05,26.290001,26.700001,25.48,25.57,25.57,709500,INSM
24,2018-02-06,24.99,26.030001,24.41,25.719999,25.719999,981400,INSM
25,2018-02-07,25.77,26.469999,25.110001,26.25,26.25,676100,INSM
26,2018-02-08,26.309999,26.549999,24.16,24.219999,24.219999,809200,INSM
27,2018-02-09,24.530001,25.389999,22.82,23.969999,23.969999,1082500,INSM
28,2018-02-12,24.1,24.559999,23.530001,23.93,23.93,598300,INSM
29,2018-02-13,23.860001,24.15,23.52,24.09,24.09,735900,INSM
30,2018-02-14,23.719999,25.35,23.43,25.26,25.26,743600,INSM
31,2018-02-15,25.440001,25.969999,24.73,25.370001,25.370001,737500,INSM
32,2018-02-16,25.219999,25.9,24.209999,24.23,24.23,728400,INSM
33,2018-02-20,24.030001,24.6,23.92,24.219999,24.219999,676000,INSM
34,2018-02-21,24.309999,24.940001,23.969999,24.440001,24.440001,875600,INSM
35,2018-02-22,24.73,25.17,24.290001,24.41,24.41,903900,INSM
36,2018-02-23,24.49,25.91,21.9,25.870001,25.870001,2510900,INSM
37,2018-02-26,25.65,27.33,24.530001,26.379999,26.379999,1731700,INSM
38,2018-02-27,26.459999,26.91,25.41,25.41,25.41,757500,INSM
39,2018-02-28,25.59,25.59,24.209999,24.209999,24.209999,732000,INSM
40,2018-03-01,24.219999,24.41,23.120001,23.48,23.48,818700,INSM
