,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,1.99,2.05,1.96,1.97,1.97,9600,LINC
1,2018-01-03,2.0,2.02,1.93,2.02,2.02,4900,LINC
2,2018-01-04,2.02,2.04,1.91,2.03,2.03,3500,LINC
3,2018-01-05,1.95,2.03,1.95,2.03,2.03,3500,LINC
4,2018-01-08,2.01,2.02,1.95,1.99,1.99,5400,LINC
5,2018-01-09,1.99,2.0,1.97,2.0,2.0,4100,LINC
6,2018-01-10,1.99,2.19,1.99,2.08,2.08,177200,LINC
7,2018-01-11,2.08,2.17,2.01,2.1,2.1,7400,LINC
8,2018-01-12,2.11,2.14,2.0,2.03,2.03,22700,LINC
9,2018-01-16,2.04,2.04,2.0,2.03,2.03,4600,LINC
10,2018-01-17,2.02,2.02,1.95,1.95,1.95,25300,LINC
11,2018-01-18,2.0,2.0,1.97,1.97,1.97,700,LINC
12,2018-01-19,1.97,2.01,1.95,2.01,2.01,6600,LINC
13,2018-01-22,1.99,2.1,1.95,2.04,2.04,20000,LINC
14,2018-01-23,2.02,2.02,1.96,2.0,2.0,33100,LINC
15,2018-01-24,1.99,2.01,1.98,1.99,1.99,12800,LINC
16,2018-01-25,1.96,2.01,1.93,1.95,1.95,9100,LINC
17,2018-01-26,1.93,1.94,1.91,1.94,1.94,11900,LINC
18,2018-01-29,1.91,1.92,1.85,1.86,1.86,11400,LINC
19,2018-01-30,1.85,2.06,1.81,1.82,1.82,20100,LINC
20,2018-01-31,1.7,2.05,1.68,1.87,1.87,56600,LINC
21,2018-02-01,1.91,1.91,1.75,1.84,1.84,25200,LINC
22,2018-02-02,1.76,1.85,1.7,1.79,1.79,39300,LINC
23,2018-02-05,1.77,1.84,1.68,1.78,1.78,17600,LINC
24,2018-02-06,1.77,1.81,1.74,1.81,1.81,19000,LINC
25,2018-02-07,1.8,1.8,1.73,1.74,1.74,2300,LINC
26,2018-02-08,1.7,1.77,1.65,1.77,1.77,10900,LINC
27,2018-02-09,1.8,1.81,1.7,1.72,1.72,18900,LINC
28,2018-02-12,1.74,1.78,1.72,1.73,1.73,1700,LINC
29,2018-02-13,1.72,1.88,1.72,1.72,1.72,24300,LINC
30,2018-02-14,1.8,1.8,1.64,1.7,1.7,53100,LINC
31,2018-02-15,1.76,1.76,1.68,1.7,1.7,14700,LINC
32,2018-02-16,1.72,1.72,1.62,1.65,1.65,11100,LINC
33,2018-02-20,1.59,1.64,1.49,1.5,1.5,35200,LINC
34,2018-02-21,1.5,1.7,1.5,1.52,1.52,51000,LINC
35,2018-02-22,1.53,1.55,1.52,1.55,1.55,2100,LINC
36,2018-02-23,1.55,1.55,1.54,1.55,1.55,2300,LINC
37,2018-02-26,1.58,1.58,1.55,1.55,1.55,2300,LINC
38,2018-02-27,1.58,1.58,1.51,1.52,1.52,5700,LINC
39,2018-02-28,1.5,2.05,1.5,1.93,1.93,256600,LINC
40,2018-03-01,1.95,1.95,1.79,1.9,1.9,46400,LINC
41,2018-03-02,1.76,1.99,1.76,1.88,1.88,201600,LINC
42,2018-03-05,1.8,1.89,1.8,1.83,1.83,14300,LINC
43,2018-03-06,1.84,1.85,1.83,1.83,1.83,19300,LINC
44,2018-03-07,1.83,1.86,1.81,1.81,1.81,17000,LINC
45,2018-03-08,1.85,1.85,1.79,1.81,1.81,29400,LINC
46,2018-03-09,1.8,1.9,1.76,1.89,1.89,44100,LINC
47,2018-03-12,1.88,1.88,1.8,1.84,1.84,21500,LINC
48,2018-03-13,1.85,1.85,1.8,1.84,1.84,31900,LINC
49,2018-03-14,1.9,1.9,1.81,1.85,1.85,10700,LINC
50,2018-03-15,1.84,1.85,1.84,1.85,1.85,6600,LINC
51,2018-03-16,1.8,1.92,1.8,1.84,1.84,17900,LINC
52,2018-03-19,1.82,1.99,1.82,1.86,1.86,46700,LINC
53,2018-03-20,1.97,1.97,1.89,1.97,1.97,2700,LINC
54,2018-03-21,1.94,1.97,1.84,1.97,1.97,300,LINC
55,2018-03-22,1.83,1.89,1.83,1.86,1.86,3900,LINC
56,2018-03-23,1.85,1.95,1.81,1.9,1.9,7200,LINC
57,2018-03-26,1.91,2.0,1.89,1.95,1.95,11800,LINC
58,2018-03-27,1.97,2.0,1.85,1.85,1.85,1000,LINC
59,2018-03-28,1.9,1.9,1.83,1.89,1.89,2000,LINC
60,2018-03-29,1.94,2.0,1.9,1.99,1.99,14300,LINC
61,2018-04-02,1.99,1.99,1.95,1.95,1.95,1500,LINC
62,2018-04-03,1.91,1.98,1.91,1.93,1.93,7200,LINC
63,2018-04-04,1.89,1.92,1.89,1.92,1.92,700,LINC
64,2018-04-05,1.89,1.95,1.89,1.9,1.9,2200,LINC
65,2018-04-06,1.87,1.93,1.85,1.92,1.92,1300,LINC
66,2018-04-09,1.97,1.97,1.85,1.9,1.9,1100,LINC
67,2018-04-10,1.89,1.93,1.88,1.91,1.91,2300,LINC
68,2018-04-11,1.87,1.9,1.87,1.9,1.9,1400,LINC
69,2018-04-12,1.9,1.95,1.88,1.88,1.88,1500,LINC
70,2018-04-13,1.88,1.98,1.88,1.94,1.94,70500,LINC
71,2018-04-16,1.91,1.95,1.86,1.91,1.91,2600,LINC
72,2018-04-17,1.89,1.93,1.85,1.86,1.86,12000,LINC
73,2018-04-18,1.85,1.87,1.84,1.84,1.84,3600,LINC
74,2018-04-19,1.84,1.86,1.75,1.84,1.84,17500,LINC
75,2018-04-20,1.81,1.87,1.78,1.84,1.84,4400,LINC
76,2018-04-23,1.8,1.87,1.8,1.82,1.82,1900,LINC
77,2018-04-24,1.81,1.94,1.81,1.91,1.91,5400,LINC
78,2018-04-25,1.85,1.91,1.85,1.91,1.91,1400,LINC
79,2018-04-26,1.86,1.89,1.71,1.82,1.82,3100,LINC
80,2018-04-27,1.76,1.88,1.76,1.88,1.88,7300,LINC
81,2018-04-30,1.78,1.88,1.78,1.86,1.86,7000,LINC
82,2018-05-01,1.82,1.86,1.82,1.86,1.86,5300,LINC
83,2018-05-02,1.82,1.88,1.82,1.88,1.88,4600,LINC
84,2018-05-03,1.87,1.89,1.85,1.85,1.85,2000,LINC
85,2018-05-04,1.85,2.03,1.84,2.0,2.0,21300,LINC
86,2018-05-07,1.98,2.04,1.98,2.01,2.01,5700,LINC
87,2018-05-08,2.0,2.05,2.0,2.04,2.04,29600,LINC
88,2018-05-09,2.04,2.05,1.96,1.98,1.98,12700,LINC
89,2018-05-10,1.95,2.0,1.89,1.89,1.89,32900,LINC
90,2018-05-11,1.89,1.89,1.8,1.82,1.82,347600,LINC
91,2018-05-14,1.82,1.82,1.73,1.8,1.8,13900,LINC
92,2018-05-15,1.79,1.8,1.71,1.74,1.74,12700,LINC
93,2018-05-16,1.74,1.78,1.73,1.75,1.75,16200,LINC
94,2018-05-17,1.76,1.85,1.76,1.85,1.85,21600,LINC
95,2018-05-18,1.84,1.93,1.84,1.91,1.91,15100,LINC
96,2018-05-21,1.91,1.91,1.86,1.9,1.9,1900,LINC
97,2018-05-22,1.92,1.92,1.86,1.92,1.92,1600,LINC
98,2018-05-23,1.9,1.9,1.8,1.86,1.86,6500,LINC
99,2018-05-24,1.85,2.03,1.81,1.99,1.99,5700,LINC
100,2018-05-25,1.92,1.92,1.82,1.83,1.83,3500,LINC
101,2018-05-29,1.82,1.84,1.82,1.83,1.83,2800,LINC
102,2018-05-30,1.83,2.03,1.82,1.89,1.89,141200,LINC
103,2018-05-31,1.9,1.9,1.78,1.83,1.83,15900,LINC
104,2018-06-01,1.83,1.88,1.81,1.88,1.88,8000,LINC
105,2018-06-04,1.87,1.89,1.83,1.84,1.84,4100,LINC
106,2018-06-05,1.84,1.93,1.81,1.81,1.81,53000,LINC
107,2018-06-06,1.85,1.9,1.84,1.84,1.84,22500,LINC
108,2018-06-07,1.85,1.88,1.83,1.83,1.83,1000,LINC
109,2018-06-08,1.83,1.85,1.82,1.82,1.82,14100,LINC
110,2018-06-11,1.83,1.83,1.77,1.83,1.83,3800,LINC
111,2018-06-12,1.82,1.83,1.77,1.79,1.79,2900,LINC
112,2018-06-13,1.78,1.85,1.77,1.84,1.84,6800,LINC
113,2018-06-14,1.8,1.84,1.77,1.79,1.79,46100,LINC
114,2018-06-15,1.79,1.8,1.77,1.78,1.78,12400,LINC
115,2018-06-18,1.81,1.81,1.78,1.8,1.8,2100,LINC
116,2018-06-19,1.8,1.84,1.75,1.75,1.75,16200,LINC
117,2018-06-20,1.77,1.77,1.75,1.77,1.77,17900,LINC
118,2018-06-21,1.77,1.79,1.77,1.79,1.79,28500,LINC
119,2018-06-22,1.77,1.8,1.77,1.8,1.8,13200,LINC
120,2018-06-25,1.77,1.79,1.77,1.77,1.77,60300,LINC
121,2018-06-26,1.76,1.79,1.76,1.78,1.78,275500,LINC
122,2018-06-27,1.78,1.8,1.77,1.8,1.8,180100,LINC
123,2018-06-28,1.79,1.8,1.74,1.74,1.74,14000,LINC
124,2018-06-29,1.74,1.74,1.62,1.74,1.74,8200,LINC
125,2018-07-02,1.72,1.72,1.65,1.66,1.66,19200,LINC
126,2018-07-03,1.68,1.7,1.55,1.61,1.61,14700,LINC
127,2018-07-05,1.67,1.72,1.62,1.69,1.69,5300,LINC
128,2018-07-06,1.67,1.72,1.66,1.66,1.66,2500,LINC
129,2018-07-09,1.72,1.8,1.69,1.8,1.8,19800,LINC
130,2018-07-10,1.76,1.79,1.71,1.77,1.77,14000,LINC
131,2018-07-11,1.76,1.78,1.69,1.75,1.75,3300,LINC
