,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,56.41,57.939999,56.029999,57.580002,57.580002,326500,IRTC
1,2018-01-03,57.580002,58.380001,57.34,58.02,58.02,188700,IRTC
2,2018-01-04,58.48,58.970001,57.529999,58.549999,58.549999,118600,IRTC
3,2018-01-05,59.799999,60.110001,57.669998,59.810001,59.810001,246200,IRTC
4,2018-01-08,59.91,60.150002,58.34,60.110001,60.110001,259200,IRTC
5,2018-01-09,60.119999,60.740002,59.540001,60.310001,60.310001,184400,IRTC
6,2018-01-10,60.060001,60.810001,58.75,60.040001,60.040001,134500,IRTC
7,2018-01-11,60.34,61.0,59.759998,60.639999,60.639999,147500,IRTC
8,2018-01-12,60.939999,62.950001,60.200001,62.619999,62.619999,212200,IRTC
9,2018-01-16,62.57,63.509998,60.360001,61.689999,61.689999,295600,IRTC
10,2018-01-17,61.82,62.040001,60.564999,61.34,61.34,193500,IRTC
11,2018-01-18,61.34,62.52,60.974998,61.93,61.93,266500,IRTC
12,2018-01-19,61.93,64.099998,61.93,62.75,62.75,241400,IRTC
13,2018-01-22,63.02,63.5,61.783001,63.23,63.23,277400,IRTC
14,2018-01-23,63.360001,65.529999,62.990002,65.419998,65.419998,194900,IRTC
15,2018-01-24,65.82,66.199997,62.431,62.84,62.84,185200,IRTC
16,2018-01-25,63.080002,64.150002,61.450001,61.77,61.77,224900,IRTC
17,2018-01-26,62.130001,62.130001,60.34,61.099998,61.099998,172600,IRTC
18,2018-01-29,60.580002,61.209999,59.57,59.764999,59.764999,158900,IRTC
19,2018-01-30,59.23,61.029999,57.540001,60.360001,60.360001,224400,IRTC
20,2018-01-31,60.619999,61.150002,59.540001,59.630001,59.630001,130800,IRTC
21,2018-02-01,59.290001,60.130001,58.375,58.560001,58.560001,166500,IRTC
22,2018-02-02,58.110001,59.799,57.91,58.34,58.34,154200,IRTC
23,2018-02-05,57.810001,58.799999,57.000999,57.849998,57.849998,209600,IRTC
24,2018-02-06,56.860001,58.34,56.0,57.919998,57.919998,190300,IRTC
25,2018-02-07,57.75,58.549999,57.259998,57.900002,57.900002,214700,IRTC
26,2018-02-08,57.990002,59.09,57.560001,57.849998,57.849998,269200,IRTC
27,2018-02-09,58.34,58.439999,55.209999,58.360001,58.360001,293400,IRTC
28,2018-02-12,58.380001,60.759998,58.169998,59.470001,59.470001,164800,IRTC
29,2018-02-13,59.110001,59.98,58.540001,59.060001,59.060001,200500,IRTC
30,2018-02-14,58.650002,60.564999,58.299999,59.68,59.68,343800,IRTC
31,2018-02-15,57.0,61.560001,56.0,60.849998,60.849998,591700,IRTC
32,2018-02-16,60.529999,63.700001,59.720001,62.610001,62.610001,436000,IRTC
33,2018-02-20,62.0,62.509998,61.080002,61.740002,61.740002,344000,IRTC
34,2018-02-21,62.080002,64.779999,62.080002,64.599998,64.599998,402900,IRTC
35,2018-02-22,65.0,66.219002,64.32,65.580002,65.580002,280500,IRTC
36,2018-02-23,65.550003,66.57,63.68,66.480003,66.480003,246700,IRTC
37,2018-02-26,67.0,67.900002,62.955002,64.529999,64.529999,293500,IRTC
38,2018-02-27,64.5,64.849998,63.25,63.950001,63.950001,171100,IRTC
39,2018-02-28,64.300003,64.5,62.060001,62.150002,62.150002,155900,IRTC
40,2018-03-01,62.189999,62.400002,60.384998,62.240002,62.240002,194200,IRTC
41,2018-03-02,62.009998,64.550003,61.130001,64.230003,64.230003,246600,IRTC
42,2018-03-05,64.040001,64.239998,62.889999,63.66,63.66,203300,IRTC
43,2018-03-06,64.160004,64.75,63.470001,64.709999,64.709999,168800,IRTC
44,2018-03-07,64.449997,67.25,64.220001,66.75,66.75,232600,IRTC
