,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,76.449997,76.959999,75.839996,76.919998,74.813622,265900,WWD
1,2018-01-03,76.910004,77.82,76.800003,77.559998,75.436111,465800,WWD
2,2018-01-04,77.800003,79.160004,77.489998,78.93,76.768585,373400,WWD
3,2018-01-05,79.419998,79.860001,79.07,79.699997,77.517494,300700,WWD
4,2018-01-08,79.610001,80.900002,79.57,80.300003,78.101082,463200,WWD
5,2018-01-09,80.260002,80.370003,78.669998,79.18,77.011749,231900,WWD
6,2018-01-10,79.029999,80.129997,78.720001,79.989998,77.799553,637900,WWD
7,2018-01-11,80.279999,82.660004,80.279999,82.650002,80.386734,398800,WWD
8,2018-01-12,82.730003,84.230003,82.660004,83.410004,81.125923,367400,WWD
9,2018-01-16,83.470001,83.919998,80.739998,80.790001,78.577652,327600,WWD
10,2018-01-17,81.120003,81.389999,79.800003,80.150002,77.955185,282500,WWD
11,2018-01-18,80.279999,80.720001,79.139999,79.330002,77.157631,252500,WWD
12,2018-01-19,79.18,80.550003,78.919998,80.5,78.295601,459300,WWD
13,2018-01-22,80.040001,81.050003,79.75,81.019997,78.801361,498400,WWD
14,2018-01-23,79.0,80.440002,74.339996,74.910004,72.858658,1625700,WWD
15,2018-01-24,75.440002,75.449997,72.230003,74.269997,72.236198,808200,WWD
16,2018-01-25,74.610001,74.690002,72.129997,73.610001,71.594276,697200,WWD
17,2018-01-26,74.239998,76.339996,73.209999,75.949997,73.870209,610300,WWD
18,2018-01-29,75.800003,76.980003,75.019997,75.050003,72.99485,369900,WWD
19,2018-01-30,74.589996,75.089996,73.239998,74.050003,72.022224,394400,WWD
20,2018-01-31,74.629997,78.889999,73.349998,77.519997,75.397217,1779600,WWD
21,2018-02-01,76.900002,81.849998,76.900002,81.339996,79.112587,1543100,WWD
22,2018-02-02,80.559998,83.709999,79.559998,81.769997,79.530807,1167400,WWD
23,2018-02-05,80.760002,83.18,78.309998,78.360001,76.214188,1401000,WWD
24,2018-02-06,78.160004,81.080002,76.139999,78.959999,76.797783,1370800,WWD
25,2018-02-07,79.269997,80.449997,75.650002,77.169998,75.056778,1310200,WWD
26,2018-02-08,77.5,89.300003,77.5,82.93,80.65905,6412900,WWD
27,2018-02-09,75.25,75.949997,71.290001,71.620003,69.65876,3038800,WWD
28,2018-02-12,71.279999,72.309998,70.809998,71.330002,69.376701,1386800,WWD
29,2018-02-13,71.099998,71.879997,69.139999,69.889999,67.976143,1161300,WWD
30,2018-02-14,69.220001,72.419998,69.190002,72.239998,70.261772,679600,WWD
31,2018-02-15,72.699997,73.440002,71.599998,72.870003,70.874512,370900,WWD
32,2018-02-16,72.360001,74.199997,72.360001,73.919998,72.036652,730800,WWD
33,2018-02-20,74.010002,74.980003,73.440002,73.510002,71.637108,499600,WWD
34,2018-02-21,73.120003,74.739998,73.07,73.760002,71.88073,467700,WWD
35,2018-02-22,74.269997,74.839996,73.099998,73.260002,71.393478,393400,WWD
36,2018-02-23,73.75,73.989998,72.419998,72.900002,71.042641,304600,WWD
37,2018-02-26,73.050003,73.410004,72.349998,72.790001,70.935455,464000,WWD
38,2018-02-27,72.75,73.059998,71.540001,71.610001,69.785522,360500,WWD
39,2018-02-28,71.57,72.550003,70.760002,70.830002,69.025375,290000,WWD
40,2018-03-01,70.93,71.510002,69.629997,70.400002,68.606346,468000,WWD
41,2018-03-02,69.889999,70.529999,68.559998,70.32,68.528366,411700,WWD
42,2018-03-05,70.110001,71.580002,69.300003,71.389999,69.571114,590200,WWD
43,2018-03-06,71.989998,72.790001,71.279999,72.660004,70.808762,274500,WWD
44,2018-03-07,72.300003,73.459999,71.82,72.989998,71.130356,425800,WWD
45,2018-03-08,73.459999,73.739998,71.389999,72.900002,71.042641,402300,WWD
46,2018-03-09,73.540001,75.0,73.18,74.910004,73.001419,406400,WWD
47,2018-03-12,74.870003,75.629997,74.150002,74.510002,72.611618,253500,WWD
48,2018-03-13,74.870003,75.629997,74.07,74.400002,72.50441,163900,WWD
49,2018-03-14,74.879997,74.93,73.040001,73.809998,71.929443,179400,WWD
50,2018-03-15,74.089996,74.410004,73.300003,73.879997,71.997681,142000,WWD
51,2018-03-16,73.910004,74.550003,73.32,74.029999,72.143845,605200,WWD
52,2018-03-19,73.610001,74.839996,72.690002,73.830002,71.948944,244400,WWD
53,2018-03-20,73.720001,74.269997,72.989998,72.989998,71.130356,245100,WWD
54,2018-03-21,73.18,74.360001,73.029999,73.889999,72.007416,215900,WWD
55,2018-03-22,73.230003,74.470001,71.989998,72.029999,70.194817,313200,WWD
56,2018-03-23,72.129997,72.129997,70.669998,70.720001,68.918175,252900,WWD
57,2018-03-26,71.709999,73.93,70.68,72.139999,70.301994,273700,WWD
58,2018-03-27,72.370003,72.440002,70.830002,71.139999,69.327477,194300,WWD
59,2018-03-28,71.32,71.900002,70.540001,70.980003,69.17157,173100,WWD
60,2018-03-29,71.440002,72.190002,70.639999,71.660004,69.834244,255900,WWD
61,2018-04-02,71.269997,72.970001,68.949997,69.629997,67.855942,257000,WWD
62,2018-04-03,70.150002,71.790001,69.860001,71.779999,69.95118,392200,WWD
63,2018-04-04,70.510002,72.07,70.510002,71.889999,70.058372,196900,WWD
64,2018-04-05,72.5,72.949997,72.080002,72.709999,70.857483,322500,WWD
65,2018-04-06,72.32,72.919998,70.489998,71.080002,69.26902,157100,WWD
66,2018-04-09,71.18,74.849998,71.18,73.449997,71.578613,653800,WWD
67,2018-04-10,74.889999,76.57,73.989998,75.379997,73.459442,564000,WWD
68,2018-04-11,74.459999,75.410004,73.790001,74.139999,72.25103,313300,WWD
69,2018-04-12,73.879997,77.870003,73.860001,74.349998,72.455688,325800,WWD
70,2018-04-13,74.720001,74.839996,73.540001,74.050003,72.163338,219700,WWD
71,2018-04-16,73.93,75.029999,72.809998,75.0,73.089134,207300,WWD
72,2018-04-17,75.379997,75.559998,74.650002,74.699997,72.796761,325000,WWD
73,2018-04-18,75.300003,76.169998,74.629997,75.75,73.820015,308100,WWD
74,2018-04-19,75.330002,76.57,75.300003,75.43,73.508186,197000,WWD
75,2018-04-20,74.879997,75.419998,74.199997,74.870003,72.96244,326400,WWD
76,2018-04-23,74.870003,75.449997,73.690002,73.980003,72.095108,271400,WWD
77,2018-04-24,79.5,80.300003,72.589996,74.029999,72.143845,570500,WWD
78,2018-04-25,73.760002,74.199997,72.93,74.0,72.114609,362500,WWD
79,2018-04-26,74.160004,74.160004,72.699997,73.540001,71.666344,228400,WWD
80,2018-04-27,73.68,74.410004,72.580002,73.010002,71.149857,165600,WWD
81,2018-04-30,73.279999,73.699997,71.870003,71.940002,70.107101,187900,WWD
82,2018-05-01,72.010002,72.209999,70.660004,72.050003,70.214302,287100,WWD
83,2018-05-02,71.860001,72.720001,71.080002,72.120003,70.282516,126500,WWD
84,2018-05-03,71.889999,72.370003,70.769997,71.43,69.610092,158400,WWD
85,2018-05-04,71.07,72.550003,70.650002,72.099998,70.263016,136300,WWD
86,2018-05-07,72.099998,73.260002,72.099998,72.809998,70.954933,262300,WWD
87,2018-05-08,72.809998,73.660004,72.809998,73.610001,71.73455,353300,WWD
88,2018-05-09,73.970001,74.230003,73.300003,73.980003,72.095108,198100,WWD
89,2018-05-10,74.209999,74.989998,73.5,73.860001,71.978195,215500,WWD
90,2018-05-11,73.980003,74.32,73.529999,73.93,72.046394,123600,WWD
91,2018-05-14,73.980003,74.160004,73.279999,73.510002,71.637108,168800,WWD
92,2018-05-15,73.0,73.879997,72.889999,73.690002,71.812523,166900,WWD
93,2018-05-16,73.940002,74.599998,73.43,74.519997,72.621368,184500,WWD
94,2018-05-17,74.419998,75.629997,74.110001,75.519997,73.595886,190300,WWD
95,2018-05-18,75.669998,76.5,75.029999,75.029999,73.256584,289100,WWD
96,2018-05-21,75.519997,76.529999,75.330002,76.419998,74.613724,167700,WWD
97,2018-05-22,76.410004,76.620003,74.93,75.150002,73.373772,207500,WWD
98,2018-05-23,75.160004,75.459999,74.389999,75.07,73.295647,106900,WWD
99,2018-05-24,75.059998,75.230003,74.629997,75.150002,73.373772,194700,WWD
100,2018-05-25,75.150002,75.330002,74.580002,74.720001,72.953918,124900,WWD
101,2018-05-29,74.160004,75.230003,74.160004,74.690002,72.924644,206200,WWD
102,2018-05-30,75.040001,76.910004,74.330002,76.589996,74.779724,231100,WWD
103,2018-05-31,76.629997,76.629997,75.419998,75.769997,73.979088,317100,WWD
104,2018-06-01,76.220001,76.809998,74.970001,75.970001,74.17437,207100,WWD
105,2018-06-04,76.529999,76.870003,75.82,76.25,74.447769,177100,WWD
106,2018-06-05,76.080002,77.0,75.860001,76.550003,74.740677,158800,WWD
107,2018-06-06,76.550003,77.550003,76.25,77.529999,75.697517,197400,WWD
108,2018-06-07,77.589996,78.330002,77.589996,78.029999,76.185699,210800,WWD
109,2018-06-08,78.160004,79.150002,77.989998,79.029999,77.162048,241300,WWD
110,2018-06-11,79.019997,79.400002,78.760002,79.199997,77.328049,165400,WWD
111,2018-06-12,79.110001,79.169998,78.120003,78.610001,76.751976,218900,WWD
112,2018-06-13,78.68,78.68,77.440002,78.080002,76.234497,233900,WWD
113,2018-06-14,78.400002,78.75,77.860001,78.690002,76.830116,187900,WWD
114,2018-06-15,78.330002,79.099998,77.629997,78.849998,76.98632,442900,WWD
115,2018-06-18,78.480003,79.370003,78.480003,78.889999,77.025368,266100,WWD
116,2018-06-19,78.550003,79.07,76.699997,77.860001,76.019722,232700,WWD
117,2018-06-20,77.919998,78.989998,77.410004,78.730003,76.869156,245400,WWD
118,2018-06-21,78.620003,78.980003,77.440002,77.660004,75.824425,177400,WWD
119,2018-06-22,78.0,78.080002,77.349998,77.75,75.912315,410300,WWD
120,2018-06-25,77.389999,77.389999,76.190002,76.290001,74.486816,290000,WWD
121,2018-06-26,76.510002,76.949997,76.260002,76.779999,74.965225,193300,WWD
122,2018-06-27,76.870003,77.309998,75.959999,76.029999,74.232964,136900,WWD
123,2018-06-28,75.989998,76.150002,75.040001,75.870003,74.076744,152900,WWD
124,2018-06-29,76.019997,77.589996,75.769997,76.860001,75.043343,218100,WWD
125,2018-07-02,76.360001,76.550003,75.830002,76.25,74.447769,259100,WWD
126,2018-07-03,76.709999,77.82,76.400002,76.830002,75.014053,91200,WWD
127,2018-07-05,77.050003,77.239998,76.360001,77.199997,75.375313,160000,WWD
128,2018-07-06,77.239998,78.190002,77.080002,78.010002,76.166161,153300,WWD
129,2018-07-09,78.269997,79.389999,78.269997,79.050003,77.181572,165800,WWD
130,2018-07-10,79.040001,79.580002,78.169998,78.900002,77.035133,139600,WWD
131,2018-07-11,78.709999,79.099998,78.019997,78.690002,76.830116,276600,WWD
132,2018-07-12,79.339996,80.410004,78.82,80.269997,78.372742,154500,WWD
133,2018-07-13,79.970001,81.18,79.970001,80.199997,78.304382,154600,WWD
134,2018-07-16,80.43,80.580002,79.5,79.959999,78.070068,132500,WWD
135,2018-07-17,79.699997,80.790001,79.699997,80.309998,78.411789,99500,WWD
136,2018-07-18,80.300003,81.279999,80.010002,81.169998,79.251472,157200,WWD
137,2018-07-19,80.949997,81.790001,80.82,81.660004,79.729897,244700,WWD
138,2018-07-20,81.610001,82.970001,80.839996,82.32,80.374275,223900,WWD
139,2018-07-23,82.029999,82.400002,81.389999,81.660004,79.729897,227900,WWD
140,2018-07-24,82.470001,82.809998,81.660004,82.709999,80.755074,230000,WWD
141,2018-07-25,83.059998,83.879997,82.25,83.709999,81.73143,163500,WWD
142,2018-07-26,84.169998,85.260002,83.959999,84.650002,82.649216,216200,WWD
143,2018-07-27,84.650002,84.980003,82.410004,82.620003,80.667198,230300,WWD
144,2018-07-30,82.589996,83.190002,80.669998,80.900002,78.987854,265700,WWD
145,2018-07-31,82.690002,83.739998,80.199997,83.209999,81.243233,471500,WWD
146,2018-08-01,82.650002,83.0,78.209999,80.040001,78.148178,494200,WWD
147,2018-08-02,79.68,80.550003,78.800003,78.910004,77.044907,286800,WWD
148,2018-08-03,79.190002,79.360001,77.580002,78.25,76.400482,214200,WWD
149,2018-08-06,78.309998,78.849998,78.120003,78.550003,76.693405,214300,WWD
150,2018-08-07,78.980003,80.720001,78.980003,79.559998,77.679535,250100,WWD
151,2018-08-08,79.470001,80.540001,78.839996,80.330002,78.431335,249100,WWD
152,2018-08-09,80.32,81.040001,79.510002,80.209999,78.314156,238600,WWD
153,2018-08-10,79.849998,80.82,79.459999,80.120003,78.226295,181000,WWD
154,2018-08-13,80.410004,80.57,79.389999,79.589996,77.708809,156200,WWD
155,2018-08-14,79.959999,80.879997,79.589996,79.959999,78.070068,140900,WWD
156,2018-08-15,79.43,79.809998,77.800003,78.389999,76.537186,188100,WWD
157,2018-08-16,78.599998,79.540001,78.599998,79.139999,77.269447,157400,WWD
158,2018-08-17,79.589996,80.230003,79.0,80.099998,78.206757,102900,WWD
159,2018-08-20,80.080002,80.419998,79.540001,79.889999,78.140732,102300,WWD
160,2018-08-21,80.25,81.480003,79.639999,80.940002,79.167763,229700,WWD
161,2018-08-22,80.550003,80.940002,79.93,80.099998,78.34613,147500,WWD
162,2018-08-23,80.0,80.080002,79.040001,79.129997,77.397385,159700,WWD
