,Date,Open,High,Low,Close,Adj Close,Volume,ticker
75,2018-05-29,23.040001,27.299999,23.0,26.200001,26.200001,777000,EOLS
76,2018-05-30,27.200001,28.469999,24.0,24.59,24.59,575500,EOLS
77,2018-05-31,25.09,25.940001,23.549999,24.5,24.5,354700,EOLS
78,2018-06-01,24.75,27.74,24.625,27.280001,27.280001,337000,EOLS
79,2018-06-04,27.98,32.396,27.926001,30.49,30.49,801900,EOLS
80,2018-06-05,31.379999,35.0,30.809999,33.759998,33.759998,927000,EOLS
81,2018-06-06,34.799999,38.740002,33.806999,38.490002,38.490002,984200,EOLS
82,2018-06-07,38.880001,39.5,30.799999,30.98,30.98,1117000,EOLS
83,2018-06-08,30.42,30.606001,25.02,25.57,25.57,1573200,EOLS
84,2018-06-11,27.51,30.709999,26.523001,29.049999,29.049999,1103500,EOLS
85,2018-06-12,29.91,31.370001,26.870001,27.07,27.07,678400,EOLS
86,2018-06-13,28.459999,29.34,27.563,27.959999,27.959999,576000,EOLS
87,2018-06-14,28.110001,29.451,28.110001,28.85,28.85,252200,EOLS
88,2018-06-15,28.610001,30.75,28.27,28.32,28.32,436300,EOLS
89,2018-06-18,28.76,29.26,28.0,28.26,28.26,298900,EOLS
90,2018-06-19,27.969999,33.400002,27.950001,32.66,32.66,721000,EOLS
91,2018-06-20,33.299999,34.490002,30.51,31.77,31.77,502300,EOLS
92,2018-06-21,31.68,32.909,31.073,31.940001,31.940001,148600,EOLS
93,2018-06-22,32.0,33.099998,30.24,32.939999,32.939999,401800,EOLS
94,2018-06-25,32.650002,32.658001,28.23,29.280001,29.280001,391100,EOLS
95,2018-06-26,29.299999,31.506001,29.299999,30.360001,30.360001,238000,EOLS
96,2018-06-27,30.24,31.43,28.540001,28.620001,28.620001,255600,EOLS
97,2018-06-28,28.530001,29.27,26.700001,27.32,27.32,275000,EOLS
98,2018-06-29,27.790001,29.25,27.74,27.99,27.99,225000,EOLS
99,2018-07-02,27.879999,30.4,27.299999,29.82,29.82,148900,EOLS
100,2018-07-03,30.120001,30.163,27.4,27.950001,27.950001,158600,EOLS
101,2018-07-05,28.15,29.030001,27.698999,27.98,27.98,124900,EOLS
102,2018-07-06,27.9,28.99,27.200001,27.360001,27.360001,218500,EOLS
103,2018-07-09,27.67,28.030001,26.25,26.58,26.58,291200,EOLS
104,2018-07-10,26.65,27.25,23.514999,24.059999,24.059999,375300,EOLS
105,2018-07-11,24.08,27.395,23.549999,27.27,27.27,347800,EOLS
106,2018-07-12,27.43,27.549999,25.1,27.01,27.01,325400,EOLS
107,2018-07-13,26.75,26.879999,25.299999,26.17,26.17,212400,EOLS
108,2018-07-16,26.110001,26.15,24.611,25.129999,25.129999,220700,EOLS
109,2018-07-17,22.73,24.82,21.6,22.33,22.33,870000,EOLS
110,2018-07-18,22.440001,22.938999,21.25,21.32,21.32,585700,EOLS
111,2018-07-19,19.99,20.1,19.200001,19.75,19.75,2680600,EOLS
112,2018-07-20,19.690001,20.799999,19.611,20.299999,20.299999,886600,EOLS
113,2018-07-23,20.780001,20.780001,19.85,20.09,20.09,510600,EOLS
114,2018-07-24,20.129999,20.268,19.33,19.530001,19.530001,623000,EOLS
115,2018-07-25,19.4,20.4,19.309999,20.030001,20.030001,337000,EOLS
116,2018-07-26,20.0,20.299999,19.1,20.049999,20.049999,266500,EOLS
117,2018-07-27,19.969999,20.5,19.371,19.57,19.57,402600,EOLS
118,2018-07-30,19.450001,19.74,18.26,19.09,19.09,531200,EOLS
119,2018-07-31,19.219999,19.67,18.66,19.66,19.66,556500,EOLS
120,2018-08-01,19.780001,20.24,18.719999,18.99,18.99,810600,EOLS
121,2018-08-02,18.309999,21.549999,18.209999,18.73,18.73,703300,EOLS
122,2018-08-03,18.860001,20.57,18.860001,20.129999,20.129999,403200,EOLS
123,2018-08-06,20.110001,20.972,19.969999,20.280001,20.280001,715300,EOLS
124,2018-08-07,20.49,21.24,20.0,20.540001,20.540001,436500,EOLS
125,2018-08-08,20.540001,21.299999,20.129999,20.360001,20.360001,346700,EOLS
126,2018-08-09,20.309999,20.83,19.969999,20.200001,20.200001,436700,EOLS
127,2018-08-10,20.200001,21.143999,20.0,20.76,20.76,298800,EOLS
128,2018-08-13,20.799999,21.0,19.950001,20.0,20.0,401100,EOLS
129,2018-08-14,20.07,20.5,19.709999,19.879999,19.879999,324300,EOLS
130,2018-08-15,19.809999,19.875999,18.379999,19.15,19.15,268000,EOLS
131,2018-08-16,19.209999,19.76,18.68,18.77,18.77,153100,EOLS
132,2018-08-17,19.790001,20.5,19.32,19.75,19.75,408700,EOLS
133,2018-08-20,19.870001,20.4,19.559999,20.17,20.17,166200,EOLS
134,2018-08-21,20.27,20.5,19.790001,19.99,19.99,185200,EOLS
135,2018-08-22,19.92,20.1,19.08,20.030001,20.030001,263500,EOLS
136,2018-08-23,20.1,20.5,19.1,19.4,19.4,261900,EOLS
137,2018-08-24,19.4,20.49,19.4,20.1,20.1,218200,EOLS
138,2018-08-27,20.200001,20.792,19.76,20.01,20.01,247900,EOLS
139,2018-08-28,20.1,20.48,20.049999,20.23,20.23,177500,EOLS
140,2018-08-29,20.889999,24.181999,20.83,23.799999,23.799999,1231200,EOLS
141,2018-08-30,24.18,27.870001,24.18,26.790001,26.790001,914300,EOLS
142,2018-08-31,27.74,29.104,25.32,25.59,25.59,537600,EOLS
143,2018-09-04,25.59,26.742001,24.25,26.07,26.07,322600,EOLS
144,2018-09-05,26.07,26.610001,25.0,26.25,26.25,327200,EOLS
145,2018-09-06,26.41,28.0,25.065001,25.860001,25.860001,319400,EOLS
146,2018-09-07,25.43,26.74,24.33,24.719999,24.719999,286800,EOLS
147,2018-09-10,24.950001,25.48,24.01,24.16,24.16,183100,EOLS
148,2018-09-11,24.0,24.790001,23.799999,24.469999,24.469999,142700,EOLS
149,2018-09-12,24.51,24.601999,22.1,22.309999,22.309999,433600,EOLS
150,2018-09-13,22.52,22.940001,21.030001,21.309999,21.309999,708200,EOLS
151,2018-09-14,21.41,21.58,20.190001,21.17,21.17,412200,EOLS
152,2018-09-17,21.18,21.18,18.68,18.700001,18.700001,497700,EOLS
153,2018-09-18,19.280001,19.450001,18.799999,18.870001,18.870001,283100,EOLS
154,2018-09-19,19.610001,19.959999,18.66,18.9,18.9,269700,EOLS
155,2018-09-20,19.16,19.253,18.549999,19.01,19.01,271400,EOLS
156,2018-09-21,18.959999,19.215,18.610001,18.82,18.82,550700,EOLS
157,2018-09-24,18.540001,19.0,17.540001,18.059999,18.059999,377600,EOLS
158,2018-09-25,18.16,18.82,17.82,17.940001,17.940001,207400,EOLS
159,2018-09-26,17.82,18.1,17.120001,17.309999,17.309999,263200,EOLS
160,2018-09-27,17.190001,18.030001,17.190001,17.84,17.84,177800,EOLS
161,2018-09-28,17.870001,18.940001,17.725,18.620001,18.620001,229200,EOLS
162,2018-10-01,18.65,19.139999,18.615,19.049999,19.049999,532200,EOLS
163,2018-10-02,18.9,20.389999,18.860001,19.290001,19.290001,382600,EOLS
164,2018-10-03,19.32,19.83,18.26,18.93,18.93,248200,EOLS
165,2018-10-04,18.889999,19.299999,17.52,17.700001,17.700001,242300,EOLS
166,2018-10-05,17.700001,17.99,16.799999,17.219999,17.219999,210000,EOLS
167,2018-10-08,17.17,17.200001,16.299999,16.450001,16.450001,317700,EOLS
168,2018-10-09,16.41,16.889999,16.25,16.43,16.43,224200,EOLS
169,2018-10-10,16.43,16.57,13.98,14.71,14.71,753600,EOLS
170,2018-10-11,14.71,15.007,13.9,13.9,13.9,411300,EOLS
171,2018-10-12,14.19,14.799,13.9,14.05,14.05,582100,EOLS
172,2018-10-15,13.95,14.01,12.81,13.15,13.15,477700,EOLS
173,2018-10-16,13.22,14.7,13.11,14.01,14.01,447100,EOLS
174,2018-10-17,14.01,15.43,14.01,14.42,14.42,311300,EOLS
175,2018-10-18,14.42,14.598,13.15,13.77,13.77,301600,EOLS
176,2018-10-19,13.74,14.003,13.14,13.27,13.27,178800,EOLS
177,2018-10-22,13.27,13.74,13.1,13.47,13.47,221300,EOLS
178,2018-10-23,13.3,14.09,13.04,13.87,13.87,329400,EOLS
179,2018-10-24,14.0,14.7,13.28,13.3,13.3,392800,EOLS
180,2018-10-25,13.3,14.37,13.3,14.06,14.06,249200,EOLS
181,2018-10-26,14.0,14.39,13.116,13.75,13.75,258200,EOLS
182,2018-10-29,13.93,14.195,13.21,13.48,13.48,191500,EOLS
183,2018-10-30,13.5,14.1,13.4,14.1,14.1,171000,EOLS
184,2018-10-31,14.24,14.99,14.24,14.82,14.82,366000,EOLS
185,2018-11-01,14.92,15.59,14.42,15.42,15.42,244000,EOLS
186,2018-11-02,15.78,16.5,15.37,16.33,16.33,688200,EOLS
187,2018-11-05,16.43,16.51,14.65,15.69,15.69,658500,EOLS
188,2018-11-06,15.69,16.129999,14.5,15.385,15.385,336200,EOLS
189,2018-11-07,15.55,16.389999,15.275,16.059999,16.059999,346500,EOLS
190,2018-11-08,15.99,16.549999,15.821,16.129999,16.129999,277000,EOLS
191,2018-11-09,16.129999,16.375,15.17,15.25,15.25,433700,EOLS
192,2018-11-12,15.31,15.422,14.35,14.72,14.72,387900,EOLS
193,2018-11-13,14.77,15.62,14.54,14.62,14.62,348700,EOLS
194,2018-11-14,14.67,14.904,13.5,13.66,13.66,305900,EOLS
195,2018-11-15,13.68,14.78,13.68,14.74,14.74,148600,EOLS
196,2018-11-16,14.74,15.456,14.36,14.78,14.78,441500,EOLS
197,2018-11-19,14.86,15.412,13.73,13.84,13.84,550700,EOLS
198,2018-11-20,13.85,14.6,13.71,13.87,13.87,393400,EOLS
199,2018-11-21,13.85,14.77,13.6,14.7,14.7,222700,EOLS
200,2018-11-23,14.7,15.57,14.629,14.8,14.8,184700,EOLS
201,2018-11-26,15.0,15.3,14.47,14.95,14.95,164300,EOLS
202,2018-11-27,14.88,15.018,14.2,14.59,14.59,135600,EOLS
203,2018-11-28,14.7,15.12,14.6,14.9,14.9,295100,EOLS
204,2018-11-29,14.9,15.11,14.36,14.81,14.81,144800,EOLS
205,2018-11-30,14.78,15.03,14.54,14.96,14.96,128600,EOLS
206,2018-12-03,15.42,15.42,14.63,14.93,14.93,216200,EOLS
207,2018-12-04,14.99,15.55,14.45,14.6,14.6,358700,EOLS
208,2018-12-06,14.04,14.455,13.465,14.06,14.06,305300,EOLS
209,2018-12-07,13.95,14.255,13.4,13.75,13.75,267500,EOLS
210,2018-12-10,13.64,14.14,13.5,13.71,13.71,339300,EOLS
211,2018-12-11,13.89,13.99,10.62,13.0,13.0,1252800,EOLS
212,2018-12-12,13.1,13.59,11.79,11.98,11.98,422900,EOLS
213,2018-12-13,12.02,12.68,12.02,12.31,12.31,287100,EOLS
214,2018-12-14,12.31,13.09,12.12,12.66,12.66,218600,EOLS
215,2018-12-17,12.7,13.5,12.28,12.32,12.32,351000,EOLS
216,2018-12-18,12.74,12.82,12.07,12.33,12.33,295100,EOLS
217,2018-12-19,12.35,12.7,11.79,12.06,12.06,232100,EOLS
218,2018-12-20,12.06,12.43,10.9,11.3,11.3,360600,EOLS
219,2018-12-21,11.24,11.59,10.31,10.57,10.57,813800,EOLS
220,2018-12-24,10.47,11.25,10.222,10.95,10.95,243800,EOLS
221,2018-12-26,11.21,11.55,10.85,11.53,11.53,244700,EOLS
222,2018-12-27,11.37,11.61,10.52,11.04,11.04,195300,EOLS
223,2018-12-28,11.1,12.52,10.8,11.9,11.9,271000,EOLS
224,2018-12-31,12.0,12.39,11.63,11.9,11.9,344800,EOLS
225,2019-01-02,11.9,12.6,11.504,12.43,12.43,352800,EOLS
226,2019-01-03,12.37,12.9,12.28,12.64,12.64,214200,EOLS
227,2019-01-04,12.83,13.61,12.7,13.59,13.59,425900,EOLS
228,2019-01-07,13.9,15.792,13.9,15.45,15.45,753700,EOLS
229,2019-01-08,16.16,16.66,15.66,16.059999,16.059999,743200,EOLS
230,2019-01-09,16.389999,16.84,16.110001,16.280001,16.280001,390900,EOLS
231,2019-01-10,16.34,16.485001,15.69,15.96,15.96,300000,EOLS
232,2019-01-11,16.16,16.32,15.68,16.18,16.18,267500,EOLS
233,2019-01-14,16.49,16.49,15.56,15.83,15.83,235000,EOLS
234,2019-01-15,16.120001,16.559999,15.23,16.17,16.17,476900,EOLS
235,2019-01-16,16.200001,16.700001,15.71,16.0,16.0,378700,EOLS
236,2019-01-17,15.91,16.315001,15.91,16.09,16.09,229100,EOLS
237,2019-01-18,16.200001,16.24,15.8,15.98,15.98,227200,EOLS
238,2019-01-22,15.84,16.75,15.7,16.24,16.24,764900,EOLS
239,2019-01-23,16.360001,17.549999,15.92,16.190001,16.190001,591400,EOLS
240,2019-01-24,16.120001,16.15,14.23,14.39,14.39,691700,EOLS
241,2019-01-25,15.21,15.45,14.5,14.91,14.91,350300,EOLS
242,2019-01-28,14.98,15.56,14.58,14.99,14.99,403300,EOLS
243,2019-01-29,15.5,15.64,14.746,15.09,15.09,553200,EOLS
244,2019-01-30,15.38,16.0,15.12,15.62,15.62,611500,EOLS
245,2019-01-31,15.7,16.5,15.67,16.35,16.35,574900,EOLS
246,2019-02-01,16.5,18.5,16.02,18.33,18.33,1732400,EOLS
247,2019-02-04,21.4,22.35,20.299999,20.5,20.5,8202900,EOLS
248,2019-02-05,21.059999,26.370001,20.77,25.83,25.83,6906100,EOLS
249,2019-02-06,26.68,26.849001,23.6,24.059999,24.059999,2882500,EOLS
250,2019-02-07,23.6,29.0,23.5,28.91,28.91,4955800,EOLS
251,2019-02-08,27.49,27.99,25.75,26.709999,26.709999,2476900,EOLS
252,2019-02-11,27.18,30.25,26.9,28.35,28.35,3407200,EOLS
253,2019-02-12,28.5,28.959999,26.110001,26.559999,26.559999,2266300,EOLS
254,2019-02-13,26.290001,27.17,24.700001,26.0,26.0,1493300,EOLS
255,2019-02-14,26.040001,28.16,25.9,27.26,27.26,1427900,EOLS
256,2019-02-15,27.52,28.32,26.900999,27.379999,27.379999,822200,EOLS
257,2019-02-19,27.32,27.68,26.120001,26.59,26.59,1001400,EOLS
258,2019-02-20,26.469999,26.799999,24.799999,25.84,25.84,1416900,EOLS
259,2019-02-21,25.530001,25.652,24.0,24.66,24.66,1234700,EOLS
260,2019-02-22,24.59,24.83,23.32,24.65,24.65,1128400,EOLS
261,2019-02-25,24.629999,26.48,24.52,24.780001,24.780001,1400300,EOLS
262,2019-02-26,24.58,25.610001,24.4,25.25,25.25,619500,EOLS
263,2019-02-27,24.809999,27.290001,24.709999,27.18,27.18,1454000,EOLS
264,2019-02-28,27.120001,28.379999,25.84,26.440001,26.440001,1315800,EOLS
265,2019-03-01,26.84,27.75,26.120001,27.65,27.65,677900,EOLS
266,2019-03-04,27.879999,29.5,25.25,26.26,26.26,1481800,EOLS
267,2019-03-05,26.02,27.41,26.02,26.440001,26.440001,648200,EOLS
268,2019-03-06,26.4,26.431999,24.299999,24.549999,24.549999,1134100,EOLS
269,2019-03-07,24.48,25.799999,23.809999,25.290001,25.290001,590200,EOLS
270,2019-03-08,24.84,25.25,24.17,24.75,24.75,290700,EOLS
271,2019-03-11,24.77,25.690001,23.799999,25.57,25.57,974800,EOLS
272,2019-03-12,25.57,27.15,25.01,25.43,25.43,944200,EOLS
273,2019-03-13,25.459999,26.629999,25.299999,25.469999,25.469999,620200,EOLS
274,2019-03-14,25.6,26.025999,24.75,24.85,24.85,543100,EOLS
275,2019-03-15,24.870001,25.434999,24.73,24.83,24.83,523700,EOLS
276,2019-03-18,25.0,25.118,23.200001,23.85,23.85,1136200,EOLS
277,2019-03-19,24.290001,27.959999,24.055,26.57,26.57,3212200,EOLS
278,2019-03-20,26.74,26.889999,24.549999,25.110001,25.110001,1333800,EOLS
279,2019-03-21,24.9,25.799999,24.33,25.700001,25.700001,733300,EOLS
280,2019-03-22,25.52,25.537001,23.84,24.01,24.01,787900,EOLS
281,2019-03-25,23.799999,23.9,20.780001,21.139999,21.139999,1674000,EOLS
282,2019-03-26,21.41,21.688999,19.67,20.5,20.5,802800,EOLS
283,2019-03-27,20.620001,20.76,19.01,19.700001,19.700001,911300,EOLS
284,2019-03-28,19.52,21.24,19.431,21.0,21.0,676800,EOLS
285,2019-03-29,21.1,22.83,20.365,22.57,22.57,655300,EOLS
286,2019-04-01,22.57,23.0,22.0,22.9,22.9,484200,EOLS
287,2019-04-02,23.0,23.030001,22.059999,22.6,22.6,433900,EOLS
288,2019-04-03,22.889999,23.75,22.35,23.719999,23.719999,568000,EOLS
289,2019-04-04,23.790001,25.43,23.719999,23.940001,23.940001,745800,EOLS
290,2019-04-05,23.98,25.65,23.98,25.030001,25.030001,657100,EOLS
291,2019-04-08,25.42,26.99,24.639999,26.51,26.51,989400,EOLS
292,2019-04-09,26.77,26.950001,25.75,25.790001,25.790001,507700,EOLS
293,2019-04-10,25.799999,26.25,25.6,25.700001,25.700001,252400,EOLS
294,2019-04-11,25.66,25.950001,24.5,24.530001,24.530001,302500,EOLS
295,2019-04-12,24.709999,24.878,24.0,24.48,24.48,229400,EOLS
296,2019-04-15,24.5,25.0,24.368,24.84,24.84,169000,EOLS
297,2019-04-16,24.82,25.700001,24.5,25.290001,25.290001,282000,EOLS
298,2019-04-17,25.540001,25.540001,23.85,24.15,24.15,381400,EOLS
299,2019-04-18,24.049999,25.200001,23.559999,24.98,24.98,367800,EOLS
300,2019-04-22,24.99,25.455,24.219999,24.379999,24.379999,266100,EOLS
301,2019-04-23,24.299999,26.5,24.299999,25.940001,25.940001,527600,EOLS
302,2019-04-24,25.950001,27.4,25.950001,26.440001,26.440001,537100,EOLS
303,2019-04-25,26.629999,27.9,26.059999,27.719999,27.719999,448600,EOLS
304,2019-04-26,28.02,29.4,27.799999,28.360001,28.360001,962300,EOLS
305,2019-04-29,28.59,28.632,25.77,26.129999,26.129999,661800,EOLS
306,2019-04-30,26.030001,26.395,24.059999,24.379999,24.379999,713600,EOLS
307,2019-05-01,25.709999,26.799999,24.0,24.18,24.18,767300,EOLS
308,2019-05-02,24.24,24.91,23.01,23.6,23.6,420400,EOLS
309,2019-05-03,23.73,24.860001,23.049999,24.799999,24.799999,330900,EOLS
310,2019-05-06,23.700001,25.34,23.59,25.0,25.0,427700,EOLS
311,2019-05-07,24.879999,24.9,23.1,23.58,23.58,489600,EOLS
312,2019-05-08,23.5,25.07,23.5,24.35,24.35,467500,EOLS
313,2019-05-09,24.5,25.299999,23.370001,24.059999,24.059999,532800,EOLS
314,2019-05-10,24.059999,24.059999,23.049999,23.51,23.51,291900,EOLS
315,2019-05-13,22.91,23.0,21.110001,22.190001,22.190001,734700,EOLS
316,2019-05-14,22.34,23.059999,22.110001,22.879999,22.879999,333600,EOLS
317,2019-05-15,22.969999,23.379999,21.549999,22.27,22.27,619000,EOLS
318,2019-05-16,19.85,20.1,18.26,18.389999,18.389999,4912300,EOLS
319,2019-05-17,18.58,19.17,15.8,16.1,16.1,3430000,EOLS
320,2019-05-20,16.780001,18.0,16.5,17.379999,17.379999,1516000,EOLS
321,2019-05-21,16.41,17.84,15.0,17.530001,17.530001,1529800,EOLS
322,2019-05-22,17.41,17.690001,16.950001,17.52,17.52,646000,EOLS
323,2019-05-23,17.77,17.77,16.610001,16.940001,16.940001,1150900,EOLS
324,2019-05-24,17.02,17.431,15.71,16.08,16.08,874200,EOLS
325,2019-05-28,16.049999,16.093,14.0,14.51,14.51,1392700,EOLS
326,2019-05-29,13.87,14.93,13.52,14.74,14.74,1146100,EOLS
327,2019-05-30,14.64,14.75,13.73,14.01,14.01,762700,EOLS
328,2019-05-31,13.72,13.99,13.38,13.6,13.6,564500,EOLS
329,2019-06-03,13.7,14.75,13.532,14.17,14.17,1003700,EOLS
330,2019-06-04,14.36,14.539,13.75,14.07,14.07,636100,EOLS
331,2019-06-05,14.4,16.82,14.07,16.35,16.35,1796200,EOLS
332,2019-06-06,16.68,17.790001,16.032,16.809999,16.809999,1752100,EOLS
333,2019-06-07,16.92,16.92,14.44,14.49,14.49,1472300,EOLS
334,2019-06-10,14.63,15.27,14.0,14.15,14.15,925800,EOLS
335,2019-06-11,13.8,13.867,12.56,13.19,13.19,1093500,EOLS
336,2019-06-12,13.37,13.62,12.75,13.51,13.51,517900,EOLS
337,2019-06-13,13.53,14.15,13.014,13.94,13.94,600600,EOLS
338,2019-06-14,13.85,14.1,13.15,13.79,13.79,694100,EOLS
339,2019-06-17,14.5,14.5,13.5,13.94,13.94,716500,EOLS
340,2019-06-18,13.99,14.21,13.06,13.24,13.24,701500,EOLS
341,2019-06-19,13.08,13.9,13.08,13.67,13.67,416600,EOLS
342,2019-06-20,14.55,14.55,13.65,13.86,13.86,549400,EOLS
343,2019-06-21,13.86,13.86,13.08,13.56,13.56,501900,EOLS
344,2019-06-24,13.55,13.82,13.12,13.7,13.7,375300,EOLS
345,2019-06-25,14.93,15.08,13.92,14.26,14.26,1433300,EOLS
346,2019-06-26,14.4,14.74,13.81,13.94,13.94,572000,EOLS
347,2019-06-27,14.7,14.7,13.61,14.37,14.37,539500,EOLS
348,2019-06-28,14.27,14.76,13.81,14.62,14.62,693400,EOLS
349,2019-07-01,14.89,15.4,14.4,14.53,14.53,545400,EOLS
350,2019-07-02,14.6,14.81,13.776,13.91,13.91,641900,EOLS
351,2019-07-03,13.91,14.18,13.7,14.08,14.08,380300,EOLS
352,2019-07-05,14.07,15.09,14.01,14.91,14.91,465300,EOLS
353,2019-07-08,14.75,15.892,14.63,15.0,15.0,592700,EOLS
354,2019-07-09,14.88,15.34,14.69,15.23,15.23,258600,EOLS
355,2019-07-10,15.31,15.85,15.05,15.75,15.75,606400,EOLS
356,2019-07-11,15.93,16.58,15.23,15.72,15.72,711700,EOLS
357,2019-07-12,15.74,15.98,15.31,15.69,15.69,238500,EOLS
358,2019-07-15,15.7,16.280001,15.63,15.99,15.99,340800,EOLS
359,2019-07-16,15.96,16.969999,15.86,16.959999,16.959999,464800,EOLS
360,2019-07-17,17.059999,18.17,16.42,17.82,17.82,862200,EOLS
361,2019-07-18,17.950001,20.243,17.516001,19.870001,19.870001,1415800,EOLS
362,2019-07-19,20.059999,20.268999,18.74,19.0,19.0,903300,EOLS
