,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,24.879999,25.09,24.26,25.030001,25.030001,352500,ACRS
1,2018-01-03,25.0,25.030001,23.860001,23.91,23.91,259300,ACRS
2,2018-01-04,24.08,24.42,23.459999,24.190001,24.190001,308700,ACRS
3,2018-01-05,24.219999,24.66,24.105,24.629999,24.629999,177500,ACRS
4,2018-01-08,24.76,25.59,24.5,25.379999,25.379999,488200,ACRS
5,2018-01-09,25.58,25.700001,25.280001,25.639999,25.639999,311500,ACRS
6,2018-01-10,25.58,25.58,25.059999,25.42,25.42,331400,ACRS
7,2018-01-11,25.41,25.659,25.049999,25.51,25.51,113500,ACRS
8,2018-01-12,25.540001,26.25,24.870001,25.0,25.0,374800,ACRS
9,2018-01-16,25.07,25.57,23.51,24.1,24.1,338800,ACRS
10,2018-01-17,24.25,24.99,23.52,24.4,24.4,406500,ACRS
11,2018-01-18,24.379999,24.77,23.51,24.26,24.26,231600,ACRS
12,2018-01-19,24.379999,24.809999,23.870001,24.4,24.4,319700,ACRS
13,2018-01-22,24.469999,25.129999,23.969999,24.790001,24.790001,323400,ACRS
14,2018-01-23,24.950001,25.889999,24.809999,25.07,25.07,279200,ACRS
15,2018-01-24,25.040001,25.41,24.299999,24.639999,24.639999,296600,ACRS
16,2018-01-25,24.9,25.02,23.68,24.610001,24.610001,386800,ACRS
17,2018-01-26,24.82,25.0,24.25,24.530001,24.530001,277800,ACRS
18,2018-01-29,24.51,24.950001,23.35,23.610001,23.610001,398200,ACRS
19,2018-01-30,23.309999,23.32,22.469999,22.57,22.57,285200,ACRS
20,2018-01-31,22.65,22.65,21.76,22.120001,22.120001,398900,ACRS
21,2018-02-01,22.0,22.389999,21.58,22.09,22.09,225200,ACRS
22,2018-02-02,22.26,22.26,20.879999,20.959999,20.959999,461100,ACRS
23,2018-02-05,20.77,21.305,20.02,20.02,20.02,539700,ACRS
24,2018-02-06,19.52,20.629999,19.280001,19.4,19.4,907300,ACRS
25,2018-02-07,19.030001,20.389999,18.525,19.9,19.9,980700,ACRS
26,2018-02-08,19.91,20.9,19.030001,19.57,19.57,465900,ACRS
27,2018-02-09,20.360001,20.709999,18.459999,19.01,19.01,555400,ACRS
28,2018-02-12,19.110001,19.57,18.969999,19.1,19.1,225800,ACRS
29,2018-02-13,19.0,19.530001,18.84,19.48,19.48,196200,ACRS
30,2018-02-14,19.25,19.66,19.0,19.559999,19.559999,287500,ACRS
31,2018-02-15,19.68,20.24,19.290001,20.219999,20.219999,220400,ACRS
32,2018-02-16,20.290001,20.51,19.799999,20.129999,20.129999,228000,ACRS
33,2018-02-20,20.040001,21.0,19.82,19.91,19.91,280100,ACRS
34,2018-02-21,19.959999,20.77,19.91,20.01,20.01,188500,ACRS
35,2018-02-22,19.99,20.41,19.92,20.01,20.01,127200,ACRS
36,2018-02-23,20.17,20.379999,19.860001,20.190001,20.190001,119600,ACRS
37,2018-02-26,20.17,20.91,20.0,20.190001,20.190001,236700,ACRS
38,2018-02-27,20.18,20.450001,19.959999,20.02,20.02,157900,ACRS
39,2018-02-28,19.959999,20.23,19.940001,19.940001,19.940001,199200,ACRS
40,2018-03-01,19.93,20.113001,18.879999,19.540001,19.540001,400100,ACRS
41,2018-03-02,19.370001,20.559999,19.370001,20.450001,20.450001,268600,ACRS
42,2018-03-05,20.33,20.41,19.83,20.129999,20.129999,217400,ACRS
43,2018-03-06,20.120001,20.5,19.879999,20.450001,20.450001,235000,ACRS
44,2018-03-07,20.25,20.639999,20.145,20.59,20.59,296400,ACRS
45,2018-03-08,20.59,20.82,20.319,20.559999,20.559999,148400,ACRS
46,2018-03-09,20.91,21.549999,20.469999,21.280001,21.280001,408400,ACRS
47,2018-03-12,22.370001,22.41,18.959999,19.75,19.75,777200,ACRS
48,2018-03-13,19.879999,21.35,19.700001,19.860001,19.860001,569300,ACRS
49,2018-03-14,20.0,20.16,18.860001,19.66,19.66,301900,ACRS
50,2018-03-15,19.68,19.75,18.67,18.790001,18.790001,263600,ACRS
51,2018-03-16,18.860001,19.040001,18.299999,18.629999,18.629999,510600,ACRS
52,2018-03-19,18.66,18.66,17.5,17.879999,17.879999,340500,ACRS
53,2018-03-20,17.85,18.08,17.27,17.959999,17.959999,237500,ACRS
54,2018-03-21,18.01,18.469999,17.75,18.01,18.01,123300,ACRS
55,2018-03-22,17.879999,18.299999,17.75,17.91,17.91,250700,ACRS
56,2018-03-23,17.9,18.15,17.620001,17.66,17.66,218200,ACRS
57,2018-03-26,17.860001,18.139999,16.945,17.1,17.1,321300,ACRS
58,2018-03-27,17.139999,17.909,16.75,17.08,17.08,257500,ACRS
59,2018-03-28,17.51,18.91,17.51,18.43,18.43,360600,ACRS
60,2018-03-29,18.43,18.43,17.51,17.52,17.52,282400,ACRS
61,2018-04-02,17.440001,17.450001,16.495001,16.65,16.65,344700,ACRS
62,2018-04-03,16.75,17.18,16.011,16.799999,16.799999,237300,ACRS
63,2018-04-04,16.549999,16.9,16.379999,16.58,16.58,262200,ACRS
64,2018-04-05,16.67,17.120001,16.5,16.66,16.66,171100,ACRS
65,2018-04-06,16.59,17.125,16.23,16.459999,16.459999,194500,ACRS
66,2018-04-09,16.92,17.41,16.209999,16.52,16.52,245900,ACRS
67,2018-04-10,16.950001,17.43,16.68,17.35,17.35,292500,ACRS
68,2018-04-11,17.219999,17.57,17.120001,17.370001,17.370001,291100,ACRS
69,2018-04-12,17.379999,17.9,17.290001,17.66,17.66,191800,ACRS
70,2018-04-13,17.75,17.790001,17.41,17.620001,17.620001,123900,ACRS
71,2018-04-16,17.66,17.799999,17.32,17.780001,17.780001,195200,ACRS
72,2018-04-17,17.84,18.290001,17.639999,18.23,18.23,223400,ACRS
73,2018-04-18,18.129999,18.290001,17.320999,17.5,17.5,219800,ACRS
74,2018-04-19,17.440001,18.018999,17.200001,17.6,17.6,211400,ACRS
75,2018-04-20,17.52,17.879999,17.379999,17.73,17.73,267800,ACRS
76,2018-04-23,17.75,18.0,17.49,17.690001,17.690001,183900,ACRS
77,2018-04-24,17.66,17.955,17.360001,17.77,17.77,215600,ACRS
78,2018-04-25,17.67,17.959,17.379999,17.73,17.73,270100,ACRS
79,2018-04-26,17.68,17.860001,17.555,17.790001,17.790001,150600,ACRS
80,2018-04-27,17.74,18.120001,17.74,18.08,18.08,108600,ACRS
81,2018-04-30,18.059999,18.389999,17.73,17.75,17.75,178500,ACRS
82,2018-05-01,17.780001,18.219999,17.625,18.07,18.07,147100,ACRS
83,2018-05-02,18.139999,18.379999,17.98,18.129999,18.129999,109800,ACRS
84,2018-05-03,18.15,18.16,17.65,17.799999,17.799999,243600,ACRS
85,2018-05-04,17.790001,18.219999,17.719999,18.0,18.0,178100,ACRS
86,2018-05-07,18.08,18.58,17.98,18.1,18.1,225000,ACRS
87,2018-05-08,18.18,19.34,18.1,18.370001,18.370001,241600,ACRS
88,2018-05-09,17.450001,18.504999,17.450001,18.01,18.01,269600,ACRS
89,2018-05-10,18.09,18.593,17.24,18.209999,18.209999,227400,ACRS
90,2018-05-11,18.209999,19.0,18.129999,18.860001,18.860001,195800,ACRS
91,2018-05-14,18.91,19.870001,18.91,19.440001,19.440001,268100,ACRS
92,2018-05-15,19.360001,19.59,19.01,19.450001,19.450001,161900,ACRS
93,2018-05-16,19.49,19.889999,19.0,19.43,19.43,343400,ACRS
94,2018-05-17,19.49,19.82,19.450001,19.639999,19.639999,143600,ACRS
95,2018-05-18,19.77,20.120001,19.49,20.030001,20.030001,190400,ACRS
96,2018-05-21,20.200001,20.200001,18.816,19.09,19.09,318300,ACRS
97,2018-05-22,19.040001,19.375,18.969999,18.99,18.99,206100,ACRS
98,2018-05-23,18.99,19.549999,18.879999,19.110001,19.110001,134300,ACRS
99,2018-05-24,19.129999,19.315001,18.85,19.139999,19.139999,159700,ACRS
100,2018-05-25,19.09,19.450001,18.82,19.08,19.08,136500,ACRS
101,2018-05-29,19.059999,19.445,18.75,18.950001,18.950001,177400,ACRS
102,2018-05-30,18.98,19.120001,17.559999,17.9,17.9,280700,ACRS
103,2018-05-31,17.889999,18.389999,17.58,18.07,18.07,216200,ACRS
104,2018-06-01,18.17,18.5,18.040001,18.26,18.26,198200,ACRS
105,2018-06-04,18.34,18.34,17.540001,17.709999,17.709999,264300,ACRS
106,2018-06-05,17.709999,18.09,17.66,17.780001,17.780001,227100,ACRS
107,2018-06-06,17.870001,18.530001,17.799999,18.34,18.34,156100,ACRS
108,2018-06-07,18.4,18.700001,18.16,18.35,18.35,171400,ACRS
109,2018-06-08,18.27,19.65,17.950001,19.370001,19.370001,417900,ACRS
110,2018-06-11,19.32,20.0,19.129999,19.85,19.85,224400,ACRS
111,2018-06-12,20.0,20.41,19.950001,20.129999,20.129999,732400,ACRS
112,2018-06-13,20.209999,20.370001,19.719999,19.82,19.82,312600,ACRS
113,2018-06-14,19.790001,20.16,19.450001,19.780001,19.780001,263700,ACRS
114,2018-06-15,19.67,20.09,19.57,19.93,19.93,591200,ACRS
115,2018-06-18,19.91,20.08,19.559999,19.85,19.85,177600,ACRS
116,2018-06-19,19.780001,20.09,19.57,19.85,19.85,191400,ACRS
117,2018-06-20,19.92,20.43,19.75,20.33,20.33,218200,ACRS
118,2018-06-21,20.379999,20.540001,19.889999,19.92,19.92,155000,ACRS
119,2018-06-22,19.959999,20.049999,19.35,19.389999,19.389999,700600,ACRS
120,2018-06-25,19.48,19.639999,18.440001,18.879999,18.879999,290500,ACRS
121,2018-06-26,18.82,19.67,18.655001,19.469999,19.469999,206800,ACRS
122,2018-06-27,19.48,20.030001,18.709999,19.120001,19.120001,234300,ACRS
123,2018-06-28,19.059999,19.23,18.799999,19.16,19.16,290200,ACRS
124,2018-06-29,19.299999,20.469999,18.98,19.969999,19.969999,349300,ACRS
125,2018-07-02,19.889999,19.959999,19.26,19.530001,19.530001,140500,ACRS
126,2018-07-03,19.57,19.98,19.370001,19.76,19.76,128600,ACRS
127,2018-07-05,19.84,20.790001,19.84,20.75,20.75,282500,ACRS
128,2018-07-06,20.799999,21.110001,20.01,20.49,20.49,280400,ACRS
129,2018-07-09,20.559999,21.969,20.280001,20.799999,20.799999,199000,ACRS
130,2018-07-10,20.9,21.058001,20.25,20.73,20.73,149900,ACRS
131,2018-07-11,20.83,21.370001,20.639999,20.889999,20.889999,188600,ACRS
132,2018-07-12,20.870001,21.02,19.735001,20.43,20.43,281700,ACRS
133,2018-07-13,20.459999,20.65,20.209999,20.59,20.59,164700,ACRS
134,2018-07-16,20.559999,20.559999,19.809999,20.5,20.5,176300,ACRS
135,2018-07-17,20.67,20.799999,19.950001,20.1,20.1,119500,ACRS
136,2018-07-18,20.049999,20.280001,19.780001,20.200001,20.200001,167600,ACRS
137,2018-07-19,20.290001,20.5,19.93,20.43,20.43,195900,ACRS
138,2018-07-20,20.4,20.559,20.190001,20.48,20.48,119000,ACRS
139,2018-07-23,20.450001,20.75,20.188999,20.57,20.57,118900,ACRS
140,2018-07-24,20.6,20.620001,19.82,19.98,19.98,507900,ACRS
141,2018-07-25,19.950001,20.32,19.780001,19.85,19.85,177800,ACRS
142,2018-07-26,19.860001,19.860001,18.469999,18.67,18.67,186800,ACRS
143,2018-07-27,18.77,18.77,17.764999,17.99,17.99,335900,ACRS
144,2018-07-30,18.01,18.120001,16.67,16.74,16.74,279800,ACRS
145,2018-07-31,16.84,17.190001,16.309999,17.139999,17.139999,254400,ACRS
146,2018-08-01,17.1,17.74,17.1,17.48,17.48,311800,ACRS
147,2018-08-02,17.379999,18.290001,17.27,18.08,18.08,221800,ACRS
148,2018-08-03,18.889999,18.978001,16.120001,17.805,17.805,505200,ACRS
149,2018-08-06,17.879999,17.98,17.245001,17.245001,17.245001,352800,ACRS
150,2018-08-07,17.27,17.42,16.709999,17.25,17.25,267700,ACRS
151,2018-08-08,17.24,17.459999,17.049999,17.370001,17.370001,157400,ACRS
152,2018-08-09,17.34,17.6,17.280001,17.459999,17.459999,90200,ACRS
153,2018-08-10,17.43,17.52,17.23,17.299999,17.299999,87200,ACRS
154,2018-08-13,17.309999,17.389999,17.0,17.120001,17.120001,128800,ACRS
155,2018-08-14,17.110001,17.219999,16.24,16.27,16.27,127800,ACRS
156,2018-08-15,16.299999,16.379999,15.07,15.77,15.77,317500,ACRS
157,2018-08-16,15.96,16.209999,15.66,15.8,15.8,124600,ACRS
158,2018-08-17,15.8,15.95,15.43,15.65,15.65,174500,ACRS
159,2018-08-20,15.83,16.190001,15.54,16.02,16.02,221800,ACRS
160,2018-08-21,16.01,16.299999,15.74,15.93,15.93,150700,ACRS
161,2018-08-22,15.91,16.370001,15.47,15.52,15.52,127100,ACRS
162,2018-08-23,15.5,15.63,14.115,14.45,14.45,596800,ACRS
163,2018-08-24,14.52,15.55,14.33,15.45,15.45,616100,ACRS
164,2018-08-27,15.5,15.78,14.31,14.38,14.38,230800,ACRS
165,2018-08-28,14.47,16.18,14.31,15.94,15.94,932300,ACRS
166,2018-08-29,15.91,16.16,15.38,15.67,15.67,302100,ACRS
167,2018-08-30,15.67,15.8,14.57,14.7,14.7,376900,ACRS
168,2018-08-31,14.75,16.02,14.66,15.92,15.92,200300,ACRS
169,2018-09-04,15.91,15.91,15.26,15.42,15.42,141900,ACRS
170,2018-09-05,15.41,16.129999,15.235,16.0,16.0,235600,ACRS
171,2018-09-06,16.059999,16.49,15.25,15.26,15.26,257700,ACRS
172,2018-09-07,14.97,15.425,14.744,15.28,15.28,238200,ACRS
173,2018-09-10,15.27,15.72,15.06,15.09,15.09,104600,ACRS
174,2018-09-11,15.13,15.39,14.87,15.16,15.16,161400,ACRS
175,2018-09-12,15.13,15.19,14.78,14.99,14.99,188300,ACRS
176,2018-09-13,15.01,15.2,14.71,15.07,15.07,117200,ACRS
177,2018-09-14,15.08,15.38,14.85,15.29,15.29,114500,ACRS
178,2018-09-17,15.32,16.07,14.93,15.05,15.05,223400,ACRS
179,2018-09-18,15.05,15.26,14.72,14.98,14.98,208600,ACRS
180,2018-09-19,14.98,15.68,14.98,15.45,15.45,205300,ACRS
181,2018-09-20,15.52,15.77,15.39,15.43,15.43,133900,ACRS
182,2018-09-21,15.47,15.49,14.91,15.17,15.17,393300,ACRS
183,2018-09-24,15.19,15.86,15.06,15.22,15.22,104600,ACRS
184,2018-09-25,15.19,15.38,14.81,15.01,15.01,168300,ACRS
185,2018-09-26,15.06,15.31,14.95,15.13,15.13,170500,ACRS
186,2018-09-27,15.16,15.49,14.99,15.01,15.01,146600,ACRS
187,2018-09-28,14.98,15.25,14.36,14.52,14.52,172700,ACRS
