,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,0.15,0.1584,0.145,0.1471,0.1471,1554768.0,RLOGQ
1,2018-01-03,0.15,0.159,0.1451,0.1453,0.1453,2011011.0,RLOGQ
2,2018-01-04,0.159,0.159,0.1453,0.1515,0.1515,2187431.0,RLOGQ
3,2018-01-05,0.13,0.15495,0.0603,0.0679,0.0679,5384475.0,RLOGQ
4,2018-01-08,0.0699,0.0699,0.0502,0.059,0.059,2258229.0,RLOGQ
5,2018-01-09,0.0551,0.0693,0.0551,0.057,0.057,653062.0,RLOGQ
6,2018-01-10,0.056,0.06,0.0504,0.054,0.054,443558.0,RLOGQ
7,2018-01-11,0.05495,0.05725,0.05,0.0545,0.0545,339230.0,RLOGQ
8,2018-01-12,0.0503,0.065,0.0503,0.0575,0.0575,386560.0,RLOGQ
9,2018-01-16,0.0575,0.0599,0.0511,0.05565,0.05565,349170.0,RLOGQ
10,2018-01-17,0.05205,0.0588,0.0515,0.056,0.056,233423.0,RLOGQ
11,2018-01-18,0.0503,0.0588,0.0503,0.055,0.055,406515.0,RLOGQ
12,2018-01-19,0.058,0.058,0.0503,0.0574,0.0574,302024.0,RLOGQ
13,2018-01-22,0.058,0.0588,0.0512,0.058,0.058,77927.0,RLOGQ
14,2018-01-23,0.052,0.0595,0.052,0.0589,0.0589,268717.0,RLOGQ
15,2018-01-24,0.06,0.072,0.055,0.068,0.068,157559.0,RLOGQ
16,2018-01-25,0.07,0.07,0.052,0.06,0.06,284729.0,RLOGQ
17,2018-01-26,0.058,0.0681,0.057,0.058,0.058,200542.0,RLOGQ
18,2018-01-29,0.057,0.067,0.056,0.067,0.067,270971.0,RLOGQ
19,2018-01-30,0.067,0.067,0.031,0.035,0.035,1962954.0,RLOGQ
20,2018-01-31,0.032,0.0375,0.015,0.028,0.028,911758.0,RLOGQ
21,2018-02-01,0.0287,0.0287,0.023,0.026,0.026,257543.0,RLOGQ
22,2018-02-02,0.02825,0.02825,0.022,0.0241,0.0241,50749.0,RLOGQ
23,2018-02-05,0.0241,0.0287,0.0241,0.025,0.025,150170.0,RLOGQ
24,2018-02-06,0.026,0.027,0.0212,0.0259,0.0259,134481.0,RLOGQ
25,2018-02-07,0.0214,0.027,0.0214,0.027,0.027,169167.0,RLOGQ
26,2018-02-08,0.025,0.025,0.0221,0.02455,0.02455,136410.0,RLOGQ
27,2018-02-09,0.0221,0.027,0.0221,0.027,0.027,104911.0,RLOGQ
28,2018-02-12,0.0214,0.027,0.0214,0.024,0.024,161847.0,RLOGQ
29,2018-02-13,0.027,0.02721,0.022,0.026,0.026,220313.0,RLOGQ
30,2018-02-14,0.026,0.026,0.0221,0.0221,0.0221,80898.0,RLOGQ
31,2018-02-15,0.021,0.025,0.018,0.0249,0.0249,9532.0,RLOGQ
32,2018-02-16,0.01925,0.0249,0.0175,0.0249,0.0249,113662.0,RLOGQ
33,2018-02-20,0.0221,0.024,0.0201,0.02205,0.02205,46454.0,RLOGQ
34,2018-02-21,0.0201,0.023,0.016,0.022,0.022,273950.0,RLOGQ
35,2018-02-22,0.022,0.022,0.016,0.02,0.02,236148.0,RLOGQ
36,2018-02-23,0.0185,0.021,0.0185,0.0185,0.0185,91615.0,RLOGQ
37,2018-02-26,0.0185,0.02,0.016,0.0194,0.0194,49007.0,RLOGQ
38,2018-02-27,0.016,0.018,0.0126,0.018,0.018,236876.0,RLOGQ
39,2018-02-28,0.019,0.019,0.0131,0.0137,0.0137,64127.0,RLOGQ
40,2018-03-01,0.01255,0.017,0.0125,0.0125,0.0125,215550.0,RLOGQ
41,2018-03-02,0.0125,0.0125,0.0125,0.0125,0.0125,0.0,RLOGQ
42,2018-03-05,,,,,,,RLOGQ
43,2018-03-06,,,,,,,RLOGQ
44,2018-03-07,,,,,,,RLOGQ
45,2018-03-08,,,,,,,RLOGQ
46,2018-03-09,,,,,,,RLOGQ
47,2018-03-12,,,,,,,RLOGQ
48,2018-03-13,,,,,,,RLOGQ
49,2018-03-14,,,,,,,RLOGQ
50,2018-03-15,,,,,,,RLOGQ
51,2018-03-16,,,,,,,RLOGQ
52,2018-03-19,,,,,,,RLOGQ
53,2018-03-20,,,,,,,RLOGQ
54,2018-03-21,,,,,,,RLOGQ
55,2018-03-22,,,,,,,RLOGQ
56,2018-03-23,,,,,,,RLOGQ
57,2018-03-26,,,,,,,RLOGQ
58,2018-03-27,,,,,,,RLOGQ
59,2018-03-28,,,,,,,RLOGQ
60,2018-03-29,,,,,,,RLOGQ
61,2018-04-02,,,,,,,RLOGQ
62,2018-04-03,,,,,,,RLOGQ
63,2018-04-04,,,,,,,RLOGQ
64,2018-04-05,,,,,,,RLOGQ
65,2018-04-06,,,,,,,RLOGQ
66,2018-04-09,,,,,,,RLOGQ
67,2018-04-10,,,,,,,RLOGQ
68,2018-04-11,,,,,,,RLOGQ
69,2018-04-12,,,,,,,RLOGQ
70,2018-04-13,,,,,,,RLOGQ
71,2018-04-16,,,,,,,RLOGQ
72,2018-04-17,,,,,,,RLOGQ
73,2018-04-18,,,,,,,RLOGQ
74,2018-04-19,,,,,,,RLOGQ
75,2018-04-20,,,,,,,RLOGQ
76,2018-04-23,,,,,,,RLOGQ
77,2018-04-24,,,,,,,RLOGQ
78,2018-04-25,,,,,,,RLOGQ
79,2018-04-26,,,,,,,RLOGQ
80,2018-04-27,,,,,,,RLOGQ
81,2018-04-30,,,,,,,RLOGQ
82,2018-05-01,,,,,,,RLOGQ
83,2018-05-02,,,,,,,RLOGQ
84,2018-05-03,,,,,,,RLOGQ
85,2018-05-04,,,,,,,RLOGQ
86,2018-05-07,,,,,,,RLOGQ
87,2018-05-08,,,,,,,RLOGQ
88,2018-05-09,,,,,,,RLOGQ
89,2018-05-10,,,,,,,RLOGQ
90,2018-05-11,,,,,,,RLOGQ
91,2018-05-14,,,,,,,RLOGQ
92,2018-05-15,,,,,,,RLOGQ
93,2018-05-16,,,,,,,RLOGQ
94,2018-05-17,,,,,,,RLOGQ
95,2018-05-18,,,,,,,RLOGQ
96,2018-05-21,,,,,,,RLOGQ
97,2018-05-22,,,,,,,RLOGQ
98,2018-05-23,,,,,,,RLOGQ
99,2018-05-24,,,,,,,RLOGQ
