,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-07-21,11.5,12.04,10.19,12.0,12.0,6542900,KLTR
1,2021-07-22,11.9,12.01,11.5,11.65,11.65,1293500,KLTR
2,2021-07-23,11.69,12.0,11.5,11.76,11.76,358100,KLTR
3,2021-07-26,11.68,11.937,11.21,11.5,11.5,673800,KLTR
4,2021-07-27,11.3,11.86,11.22,11.27,11.27,522300,KLTR
5,2021-07-28,11.46,11.465,11.01,11.29,11.29,147200,KLTR
6,2021-07-29,11.22,11.65,11.01,11.58,11.58,181600,KLTR
7,2021-07-30,11.43,11.935,11.21,11.91,11.91,79400,KLTR
8,2021-08-02,11.91,13.19,11.63,12.69,12.69,244500,KLTR
9,2021-08-03,12.43,13.83,12.01,12.66,12.66,248600,KLTR
10,2021-08-04,12.51,12.96,11.78,12.05,12.05,240500,KLTR
11,2021-08-05,11.8,12.52,11.79,12.11,12.11,230600,KLTR
12,2021-08-06,12.15,13.98,12.12,13.61,13.61,209700,KLTR
13,2021-08-09,13.91,14.0,12.18,12.35,12.35,386400,KLTR
14,2021-08-10,12.6,12.98,11.99,12.3,12.3,239500,KLTR
15,2021-08-11,12.24,12.48,11.85,12.14,12.14,188800,KLTR
16,2021-08-12,12.07,12.27,11.71,11.73,11.73,135400,KLTR
17,2021-08-13,11.84,12.04,11.7,11.8,11.8,166700,KLTR
18,2021-08-16,11.72,11.97,10.92,11.09,11.09,690300,KLTR
19,2021-08-17,11.08,12.0,10.77,11.18,11.18,525800,KLTR
20,2021-08-18,10.94,12.12,10.94,12.02,12.02,763500,KLTR
21,2021-08-19,11.92,12.68,11.54,12.53,12.53,458000,KLTR
22,2021-08-20,12.37,13.71,11.92,13.2,13.2,332200,KLTR
23,2021-08-23,13.06,13.52,12.6,13.48,13.48,245200,KLTR
24,2021-08-24,13.34,13.98,12.29,12.56,12.56,384000,KLTR
25,2021-08-25,12.52,12.75,12.13,12.61,12.61,170000,KLTR
26,2021-08-26,12.5,13.98,12.2,13.09,13.09,327500,KLTR
27,2021-08-27,13.0,13.1,12.3,12.49,12.49,226600,KLTR
28,2021-08-30,12.46,12.6,11.01,12.05,12.05,508400,KLTR
29,2021-08-31,12.15,12.528,11.2,11.28,11.28,311700,KLTR
30,2021-09-01,11.28,11.78,11.03,11.58,11.58,469900,KLTR
31,2021-09-02,11.64,12.785,11.55,12.09,12.09,360700,KLTR
32,2021-09-03,12.08,13.22,12.01,13.11,13.11,384500,KLTR
33,2021-09-07,12.94,13.67,12.29,12.33,12.33,372000,KLTR
34,2021-09-08,12.4,12.87,12.15,12.38,12.38,418300,KLTR
35,2021-09-09,12.32,12.705,11.68,11.69,11.69,756700,KLTR
36,2021-09-10,11.77,12.12,11.73,11.76,11.76,264500,KLTR
37,2021-09-13,11.79,12.1,10.56,11.69,11.69,578900,KLTR
38,2021-09-14,11.67,12.0,11.41,11.53,11.53,134100,KLTR
39,2021-09-15,11.6,12.06,11.34,11.91,11.91,265300,KLTR
40,2021-09-16,11.94,12.13,11.69,11.96,11.96,381300,KLTR
41,2021-09-17,11.83,12.03,11.04,11.11,11.11,2430400,KLTR
42,2021-09-20,11.02,11.48,10.43,10.58,10.58,247300,KLTR
43,2021-09-21,10.5,10.94,10.27,10.39,10.39,412400,KLTR
44,2021-09-22,10.48,10.79,10.35,10.66,10.66,303000,KLTR
45,2021-09-23,10.79,11.18,10.56,10.95,10.95,285400,KLTR
46,2021-09-24,10.83,11.06,10.52,10.83,10.83,86900,KLTR
47,2021-09-27,10.77,10.77,10.35,10.63,10.63,277600,KLTR
48,2021-09-28,10.52,10.65,10.15,10.2,10.2,117400,KLTR
49,2021-09-29,10.3,10.33,10.09,10.16,10.16,96500,KLTR
50,2021-09-30,10.18,10.47,9.91,10.29,10.29,183000,KLTR
51,2021-10-01,10.42,10.51,9.967,10.5,10.5,156700,KLTR
52,2021-10-04,10.35,10.5,9.76,9.92,9.92,170900,KLTR
53,2021-10-05,9.95,10.46,9.56,10.3,10.3,213400,KLTR
54,2021-10-06,10.3,10.35,9.7,9.91,9.91,259100,KLTR
55,2021-10-07,9.92,10.135,9.57,9.85,9.85,181500,KLTR
56,2021-10-08,9.82,10.8,9.29,9.36,9.36,154500,KLTR
57,2021-10-11,9.35,9.5,9.0,9.25,9.25,318400,KLTR
58,2021-10-12,9.44,10.56,9.25,10.18,10.18,198500,KLTR
59,2021-10-13,10.19,10.485,9.72,10.37,10.37,206900,KLTR
60,2021-10-14,10.49,10.74,9.94,10.29,10.29,162800,KLTR
61,2021-10-15,10.44,10.44,10.1,10.1,10.1,68400,KLTR
62,2021-10-18,10.19,10.29,9.9,10.02,10.02,68200,KLTR
63,2021-10-19,9.99,10.44,9.97,10.1,10.1,166300,KLTR
64,2021-10-20,10.06,10.22,9.94,9.97,9.97,114200,KLTR
65,2021-10-21,9.98,10.1,9.71,9.78,9.78,86500,KLTR
66,2021-10-22,9.68,9.895,9.58,9.63,9.63,53700,KLTR
67,2021-10-25,9.6,9.93,9.5,9.8,9.8,81400,KLTR
68,2021-10-26,9.93,10.265,9.69,9.89,9.89,95700,KLTR
69,2021-10-27,9.73,10.07,9.46,9.5,9.5,92100,KLTR
70,2021-10-28,9.47,9.69,9.14,9.32,9.32,78600,KLTR
71,2021-10-29,9.42,9.61,9.13,9.44,9.44,84900,KLTR
72,2021-11-01,9.6,10.39,9.48,10.08,10.08,175400,KLTR
73,2021-11-02,10.13,10.245,9.63,10.02,10.02,170100,KLTR
74,2021-11-03,10.0,10.01,7.14,7.22,7.22,1012300,KLTR
75,2021-11-04,7.6,7.66,6.48,6.49,6.49,978400,KLTR
76,2021-11-05,6.5,6.62,5.94,5.98,5.98,766700,KLTR
77,2021-11-08,6.3,6.77,6.25,6.57,6.57,635300,KLTR
78,2021-11-09,6.56,6.78,6.3,6.36,6.36,360600,KLTR
79,2021-11-10,6.37,6.55,6.22,6.45,6.45,445900,KLTR
80,2021-11-11,6.39,6.69,6.03,6.105,6.105,382900,KLTR
81,2021-11-12,6.17,6.21,5.73,5.86,5.86,316700,KLTR
82,2021-11-15,5.85,5.94,5.58,5.64,5.64,385700,KLTR
83,2021-11-16,5.64,5.77,5.25,5.72,5.72,356400,KLTR
84,2021-11-17,5.71,5.83,5.53,5.81,5.81,211800,KLTR
85,2021-11-18,5.85,5.95,5.61,5.71,5.71,312500,KLTR
86,2021-11-19,5.66,6.03,5.5,5.55,5.55,345300,KLTR
87,2021-11-22,5.58,5.73,4.99,5.0,5.0,308900,KLTR
88,2021-11-23,5.01,5.155,4.65,5.0,5.0,559400,KLTR
89,2021-11-24,5.05,5.36,4.92,5.3,5.3,435800,KLTR
90,2021-11-26,5.23,5.3,4.99,5.04,5.04,218800,KLTR
91,2021-11-29,5.16,5.469,4.82,4.89,4.89,301400,KLTR
92,2021-11-30,4.81,4.98,4.63,4.74,4.74,342500,KLTR
93,2021-12-01,4.86,4.91,4.39,4.45,4.45,535200,KLTR
94,2021-12-02,4.52,4.64,4.31,4.5,4.5,328600,KLTR
95,2021-12-03,4.46,4.49,4.152,4.2,4.2,432900,KLTR
96,2021-12-06,4.18,4.52,3.95,4.28,4.28,676500,KLTR
97,2021-12-07,4.33,4.84,4.33,4.57,4.57,543000,KLTR
98,2021-12-08,4.52,4.62,4.31,4.38,4.38,257500,KLTR
99,2021-12-09,4.42,4.49,4.02,4.06,4.06,386500,KLTR
100,2021-12-10,4.12,4.23,3.91,4.14,4.14,297200,KLTR
101,2021-12-13,4.08,4.08,3.81,3.93,3.93,390100,KLTR
102,2021-12-14,3.89,3.91,3.65,3.78,3.78,300400,KLTR
103,2021-12-15,3.8,4.25,3.77,4.16,4.16,562000,KLTR
104,2021-12-16,4.18,4.334,3.84,3.9,3.9,375800,KLTR
105,2021-12-17,3.89,4.1,3.625,3.99,3.99,549200,KLTR
106,2021-12-20,3.84,4.0,3.42,3.78,3.78,439600,KLTR
107,2021-12-21,3.82,3.95,3.69,3.87,3.87,212800,KLTR
108,2021-12-22,3.83,3.98,3.76,3.83,3.83,345700,KLTR
109,2021-12-23,3.86,3.92,3.77,3.85,3.85,159300,KLTR
110,2021-12-27,3.82,3.85,3.66,3.77,3.77,262000,KLTR
111,2021-12-28,3.78,3.89,3.66,3.71,3.71,247900,KLTR
112,2021-12-29,3.7,3.8,3.69,3.71,3.71,214400,KLTR
113,2021-12-30,3.71,3.81,3.58,3.61,3.61,877100,KLTR
114,2021-12-31,3.55,3.57,3.37,3.37,3.37,1790300,KLTR
