,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,207.0,207.0,204.199997,205.570007,152.480453,12200,DHIL
1,2018-01-03,207.940002,209.869995,206.0,208.050003,154.319992,9100,DHIL
2,2018-01-04,207.880005,209.910004,206.919998,206.919998,153.481812,6400,DHIL
3,2018-01-05,208.919998,209.630005,207.419998,207.800003,154.134537,9000,DHIL
4,2018-01-08,207.690002,209.759995,207.690002,209.660004,155.514175,4000,DHIL
5,2018-01-09,209.960007,211.479996,208.600006,208.600006,154.727921,5600,DHIL
6,2018-01-10,207.949997,209.949997,207.949997,209.190002,155.165573,3900,DHIL
7,2018-01-11,209.679993,212.630005,209.679993,212.630005,157.717163,5700,DHIL
8,2018-01-12,211.550003,213.479996,211.550003,213.460007,158.33284,7400,DHIL
9,2018-01-16,213.850006,217.0,212.350006,212.350006,157.509491,10500,DHIL
10,2018-01-17,212.929993,215.75,212.449997,215.389999,159.764389,6900,DHIL
11,2018-01-18,214.119995,215.0,210.860001,213.199997,158.139999,7700,DHIL
12,2018-01-19,212.220001,214.910004,212.0,213.339996,158.24382,5300,DHIL
13,2018-01-22,214.860001,214.880005,212.0,214.75,159.289673,6300,DHIL
14,2018-01-23,215.0,216.929993,214.580002,215.479996,159.831131,8300,DHIL
15,2018-01-24,214.240005,216.550003,208.850006,211.610001,156.960602,6300,DHIL
16,2018-01-25,212.699997,214.990005,211.110001,213.740005,158.540497,6000,DHIL
17,2018-01-26,215.300003,215.5,211.789993,214.139999,158.837189,2900,DHIL
18,2018-01-29,214.809998,216.130005,212.460007,213.830002,158.607269,5700,DHIL
19,2018-01-30,212.389999,213.479996,210.0,210.990005,156.500717,6700,DHIL
20,2018-01-31,210.0,211.25,206.509995,210.360001,156.033417,8700,DHIL
21,2018-02-01,208.360001,211.020004,207.5,210.710007,156.293015,6600,DHIL
22,2018-02-02,209.440002,212.880005,209.0,211.350006,156.767731,9400,DHIL
23,2018-02-05,212.5,213.149994,205.389999,205.389999,152.346939,7800,DHIL
24,2018-02-06,202.839996,208.309998,197.550003,201.169998,149.216782,19900,DHIL
25,2018-02-07,201.0,209.889999,201.0,204.300003,151.538437,8500,DHIL
26,2018-02-08,204.320007,204.839996,198.990005,198.990005,147.599762,5800,DHIL
27,2018-02-09,206.350006,209.740005,201.059998,202.199997,149.980789,9800,DHIL
28,2018-02-12,204.009995,205.199997,202.0,203.899994,151.24173,8200,DHIL
29,2018-02-13,203.0,203.0,197.350006,200.270004,148.549194,10600,DHIL
30,2018-02-14,199.199997,202.800003,199.199997,201.119995,149.179672,8400,DHIL
31,2018-02-15,202.0,203.490005,202.0,203.490005,150.937622,2400,DHIL
32,2018-02-16,203.050003,205.800003,201.600006,205.800003,152.651047,5400,DHIL
33,2018-02-20,207.449997,216.0,204.600006,215.0,159.475098,26800,DHIL
34,2018-02-21,214.300003,215.300003,211.0,212.690002,157.761658,5600,DHIL
35,2018-02-22,210.149994,211.100006,204.360001,210.889999,156.426544,3500,DHIL
36,2018-02-23,205.0,214.5,205.0,207.940002,154.238388,13100,DHIL
37,2018-02-26,208.369995,212.0,208.0,211.339996,156.760315,6700,DHIL
38,2018-02-27,211.020004,211.470001,208.0,209.210007,155.180405,13400,DHIL
39,2018-02-28,210.910004,210.910004,204.410004,205.029999,152.079941,12100,DHIL
40,2018-03-01,205.100006,207.830002,200.169998,202.820007,150.440659,12100,DHIL
41,2018-03-02,202.399994,209.0,202.139999,207.360001,153.808167,9500,DHIL
42,2018-03-05,207.360001,207.360001,205.199997,207.100006,153.615311,8700,DHIL
43,2018-03-06,208.020004,209.850006,205.619995,208.919998,154.965302,7500,DHIL
44,2018-03-07,207.929993,209.059998,205.179993,208.429993,154.601837,4500,DHIL
45,2018-03-08,208.649994,209.949997,206.0,208.199997,154.431244,6000,DHIL
46,2018-03-09,208.600006,212.800003,208.600006,212.789993,157.835846,6300,DHIL
47,2018-03-12,212.779999,212.779999,206.360001,212.330002,157.494659,6500,DHIL
48,2018-03-13,212.800003,212.800003,209.800003,209.800003,155.618011,7300,DHIL
49,2018-03-14,210.050003,211.710007,208.050003,210.199997,155.914719,3800,DHIL
50,2018-03-15,210.550003,210.550003,207.550003,208.470001,154.631516,7600,DHIL
51,2018-03-16,209.070007,210.399994,207.25,208.809998,154.883698,20800,DHIL
52,2018-03-19,208.130005,210.070007,205.990005,210.070007,155.818314,5100,DHIL
53,2018-03-20,210.419998,210.419998,207.0,207.619995,154.001022,4300,DHIL
54,2018-03-21,207.199997,209.5,207.199997,208.979996,155.009796,7300,DHIL
55,2018-03-22,206.130005,208.440002,202.529999,203.940002,151.271408,7100,DHIL
56,2018-03-23,204.830002,206.470001,198.75,198.910004,147.540451,9700,DHIL
57,2018-03-26,201.020004,204.169998,200.649994,203.820007,151.182404,6600,DHIL
58,2018-03-27,204.339996,206.25,202.149994,202.699997,150.351654,15700,DHIL
59,2018-03-28,204.979996,206.0,202.699997,205.410004,152.361786,4500,DHIL
60,2018-03-29,209.690002,209.690002,205.0,206.559998,153.214783,5200,DHIL
61,2018-04-02,204.259995,206.0,201.630005,203.539993,150.974716,6500,DHIL
62,2018-04-03,203.899994,204.899994,200.289993,201.75,149.646988,13500,DHIL
63,2018-04-04,200.619995,203.649994,200.619995,201.889999,149.750824,15000,DHIL
