,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,6.85,7.325,6.6,6.95,6.95,103100,CDTX
1,2018-01-03,6.8,7.2,6.8,7.05,7.05,45000,CDTX
2,2018-01-04,7.05,7.2,7.0,7.1,7.1,67700,CDTX
3,2018-01-05,7.05,7.15,6.9,7.0,7.0,156800,CDTX
4,2018-01-08,7.0,7.25,6.9,6.95,6.95,52200,CDTX
5,2018-01-09,7.0,7.105,6.975,7.05,7.05,73100,CDTX
6,2018-01-10,7.1,7.45,6.96,7.375,7.375,106400,CDTX
7,2018-01-11,7.45,7.6,7.38,7.6,7.6,78100,CDTX
8,2018-01-12,7.65,7.75,7.55,7.55,7.55,71400,CDTX
9,2018-01-16,7.6,7.75,7.05,7.25,7.25,105800,CDTX
10,2018-01-17,7.25,7.595,7.15,7.2,7.2,32100,CDTX
11,2018-01-18,7.2,7.3,7.055,7.2,7.2,35400,CDTX
12,2018-01-19,7.3,7.4,7.25,7.3,7.3,61400,CDTX
13,2018-01-22,7.35,7.619,7.35,7.5,7.5,215500,CDTX
14,2018-01-23,7.55,7.69,7.35,7.35,7.35,99000,CDTX
15,2018-01-24,7.45,7.5,7.2,7.225,7.225,92300,CDTX
16,2018-01-25,7.55,7.55,7.05,7.35,7.35,57300,CDTX
17,2018-01-26,7.3,7.5,7.25,7.3,7.3,56300,CDTX
18,2018-01-29,7.5,7.5,7.3,7.4,7.4,82800,CDTX
19,2018-01-30,7.4,7.5,7.3,7.5,7.5,62500,CDTX
20,2018-01-31,7.55,7.6,7.1,7.15,7.15,77700,CDTX
21,2018-02-01,7.2,7.426,7.15,7.25,7.25,35000,CDTX
22,2018-02-02,7.15,7.24,6.8,6.9,6.9,130800,CDTX
23,2018-02-05,6.85,7.35,6.85,7.0,7.0,88900,CDTX
24,2018-02-06,6.9,7.05,6.65,6.75,6.75,112500,CDTX
25,2018-02-07,6.85,6.85,6.342,6.675,6.675,137300,CDTX
26,2018-02-08,6.7,6.9,6.55,6.55,6.55,88200,CDTX
27,2018-02-09,6.6,6.74,5.9,6.4,6.4,76900,CDTX
28,2018-02-12,6.4,6.773,6.1,6.5,6.5,60700,CDTX
29,2018-02-13,6.55,6.8,6.45,6.65,6.65,20300,CDTX
30,2018-02-14,6.7,6.9,6.6,6.8,6.8,39100,CDTX
31,2018-02-15,6.85,6.9,6.7,6.8,6.8,26500,CDTX
32,2018-02-16,6.85,6.95,6.7,6.95,6.95,39000,CDTX
33,2018-02-20,7.0,7.0,6.55,6.7,6.7,91100,CDTX
34,2018-02-21,6.75,6.95,6.65,6.8,6.8,28600,CDTX
35,2018-02-22,6.75,6.995,6.6,6.7,6.7,48400,CDTX
36,2018-02-23,6.673,6.8,6.483,6.55,6.55,55300,CDTX
37,2018-02-26,6.5,6.9,6.5,6.75,6.75,63100,CDTX
38,2018-02-27,6.85,7.2,6.75,6.85,6.85,122700,CDTX
39,2018-02-28,6.95,7.15,6.7,6.7,6.7,133600,CDTX
40,2018-03-01,6.75,7.2,6.75,7.1,7.1,104000,CDTX
41,2018-03-02,6.95,6.95,6.475,6.7,6.7,138500,CDTX
42,2018-03-05,6.7,6.95,6.65,6.75,6.75,74300,CDTX
43,2018-03-06,6.85,7.15,6.6,7.1,7.1,233100,CDTX
44,2018-03-07,7.15,7.45,6.91,7.35,7.35,323000,CDTX
45,2018-03-08,7.45,8.3,7.25,8.15,8.15,1219400,CDTX
46,2018-03-09,8.05,8.25,7.75,7.95,7.95,192400,CDTX
47,2018-03-12,8.0,8.25,7.75,8.05,8.05,117600,CDTX
48,2018-03-13,8.0,8.25,8.0,8.05,8.05,98800,CDTX
49,2018-03-14,8.1,8.25,8.0,8.15,8.15,112500,CDTX
50,2018-03-15,8.2,8.55,8.0,8.15,8.15,156600,CDTX
51,2018-03-16,8.2,8.25,7.8,7.9,7.9,112000,CDTX
52,2018-03-19,6.85,7.0,5.9,6.0,6.0,2454500,CDTX
53,2018-03-20,6.2,6.2,5.45,5.5,5.5,928100,CDTX
54,2018-03-21,5.6,5.79,5.3,5.4,5.4,850200,CDTX
55,2018-03-22,5.35,5.65,5.25,5.4,5.4,325300,CDTX
56,2018-03-23,5.35,5.55,5.255,5.35,5.35,282700,CDTX
57,2018-03-26,5.35,5.4,4.55,4.65,4.65,440400,CDTX
58,2018-03-27,4.7,4.8,4.3,4.3,4.3,299200,CDTX
59,2018-03-28,4.35,4.4,4.0,4.0,4.0,624100,CDTX
60,2018-03-29,4.1,4.35,4.0,4.0,4.0,496700,CDTX
61,2018-04-02,4.05,4.15,3.75,3.95,3.95,278300,CDTX
62,2018-04-03,4.0,4.05,3.755,3.9,3.9,298000,CDTX
63,2018-04-04,3.9,4.05,3.85,4.0,4.0,371600,CDTX
64,2018-04-05,4.05,4.35,3.9,4.0,4.0,531700,CDTX
65,2018-04-06,4.0,4.05,3.75,3.85,3.85,273500,CDTX
66,2018-04-09,3.8,4.05,3.7,3.75,3.75,422500,CDTX
67,2018-04-10,3.85,4.05,3.75,3.9,3.9,279300,CDTX
68,2018-04-11,3.9,4.05,3.9,4.0,4.0,249200,CDTX
69,2018-04-12,4.05,4.1,3.85,3.95,3.95,473300,CDTX
70,2018-04-13,3.95,4.05,3.9,3.9,3.9,116000,CDTX
71,2018-04-16,3.95,4.0,3.7,3.75,3.75,146300,CDTX
72,2018-04-17,3.75,4.3,3.725,4.1,4.1,254600,CDTX
73,2018-04-18,4.15,4.25,3.95,4.0,4.0,130000,CDTX
74,2018-04-19,4.0,4.05,3.8,3.85,3.85,164200,CDTX
75,2018-04-20,3.85,4.05,3.8,3.9,3.9,222600,CDTX
76,2018-04-23,3.95,3.95,3.85,3.95,3.95,80300,CDTX
77,2018-04-24,3.95,4.1,3.86,4.05,4.05,158400,CDTX
78,2018-04-25,4.1,4.2,3.95,4.15,4.15,78700,CDTX
79,2018-04-26,4.2,4.3,4.06,4.25,4.25,107200,CDTX
80,2018-04-27,4.2,4.45,4.15,4.35,4.35,127000,CDTX
81,2018-04-30,4.35,4.44,4.2,4.3,4.3,105600,CDTX
82,2018-05-01,4.01,4.4,4.0,4.3,4.3,93000,CDTX
83,2018-05-02,4.35,4.553,4.25,4.3,4.3,121800,CDTX
84,2018-05-03,4.3,4.45,4.2,4.35,4.35,72400,CDTX
85,2018-05-04,4.3,4.425,4.25,4.3,4.3,50400,CDTX
86,2018-05-07,4.3,4.45,4.16,4.35,4.35,67800,CDTX
87,2018-05-08,4.35,4.5,4.25,4.3,4.3,54500,CDTX
88,2018-05-09,4.35,4.35,4.0,4.025,4.025,83400,CDTX
89,2018-05-10,4.045,4.25,4.045,4.15,4.15,62100,CDTX
90,2018-05-11,4.05,4.15,3.85,4.1,4.1,118500,CDTX
91,2018-05-14,4.1,4.75,4.1,4.6,4.6,270100,CDTX
92,2018-05-15,4.65,4.65,4.45,4.5,4.5,53500,CDTX
93,2018-05-16,4.45,4.95,4.4,4.75,4.75,236400,CDTX
94,2018-05-17,4.95,4.95,4.6,4.75,4.75,209300,CDTX
95,2018-05-18,4.7,4.895,4.6,4.7,4.7,88200,CDTX
96,2018-05-21,4.65,4.725,4.3,4.55,4.55,226000,CDTX
97,2018-05-22,4.6,5.15,4.3,4.9,4.9,414500,CDTX
98,2018-05-23,5.0,5.45,4.95,5.2,5.2,311700,CDTX
99,2018-05-24,5.25,5.495,5.15,5.425,5.425,206400,CDTX
100,2018-05-25,5.75,6.05,5.5,5.95,5.95,416700,CDTX
101,2018-05-29,6.0,6.35,5.3,5.45,5.45,329100,CDTX
102,2018-05-30,5.5,6.1,5.5,5.65,5.65,227200,CDTX
103,2018-05-31,5.6,5.795,5.35,5.6,5.6,77300,CDTX
104,2018-06-01,5.6,5.759,5.6,5.7,5.7,107600,CDTX
105,2018-06-04,5.85,5.85,5.7,5.75,5.75,130300,CDTX
106,2018-06-05,5.75,6.1,5.7,6.05,6.05,305600,CDTX
107,2018-06-06,5.9,6.1,5.85,5.85,5.85,264000,CDTX
108,2018-06-07,5.9,5.908,5.4,5.6,5.6,116300,CDTX
109,2018-06-08,5.6,5.79,5.35,5.4,5.4,108900,CDTX
110,2018-06-11,5.45,5.5,5.15,5.25,5.25,127400,CDTX
111,2018-06-12,5.2,5.55,5.2,5.35,5.35,127700,CDTX
