,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-08-15,4.5,4.99,4.5,4.6,4.6,61800,BTOG
1,2019-08-16,4.36,4.828,4.36,4.5,4.5,96700,BTOG
2,2019-08-19,4.38,4.67,4.38,4.55,4.55,112300,BTOG
3,2019-08-20,4.54,4.7,4.4,4.4,4.4,115900,BTOG
4,2019-08-21,4.37,4.71,4.37,4.54,4.54,130200,BTOG
5,2019-08-22,4.53,4.7,4.52,4.55,4.55,120600,BTOG
6,2019-08-23,4.69,4.69,4.3,4.47,4.47,118900,BTOG
7,2019-08-26,4.45,4.52,4.18,4.47,4.47,117800,BTOG
8,2019-08-27,4.4,4.88,4.39,4.71,4.71,121800,BTOG
9,2019-08-28,4.68,4.989,4.4,4.63,4.63,90100,BTOG
10,2019-08-29,4.47,4.752,4.47,4.75,4.75,119700,BTOG
11,2019-08-30,4.6,4.966,4.52,4.85,4.85,104300,BTOG
12,2019-09-03,4.8,5.0,4.6,4.95,4.95,135700,BTOG
13,2019-09-04,4.9,4.9,4.52,4.7,4.7,103400,BTOG
14,2019-09-05,4.65,4.78,4.145,4.72,4.72,85100,BTOG
15,2019-09-06,4.65,4.9,4.51,4.876,4.876,123300,BTOG
16,2019-09-09,4.61,4.87,4.409,4.8,4.8,104100,BTOG
17,2019-09-10,4.71,4.75,4.26,4.6,4.6,104500,BTOG
18,2019-09-11,4.638,4.69,4.38,4.4,4.4,81100,BTOG
19,2019-09-12,4.37,4.42,4.221,4.4,4.4,93200,BTOG
20,2019-09-13,4.31,4.47,4.24,4.46,4.46,122800,BTOG
21,2019-09-16,4.46,4.75,4.46,4.73,4.73,115100,BTOG
22,2019-09-17,4.61,4.8,4.47,4.79,4.79,93500,BTOG
23,2019-09-18,4.7,4.96,4.68,4.94,4.94,132400,BTOG
24,2019-09-19,4.9,4.9,4.73,4.78,4.78,75400,BTOG
25,2019-09-20,4.74,4.9,4.6,4.9,4.9,92000,BTOG
26,2019-09-23,4.753,4.81,4.72,4.81,4.81,91800,BTOG
27,2019-09-24,4.725,4.9,4.72,4.82,4.82,96700,BTOG
28,2019-09-25,4.8,5.0,4.75,4.91,4.91,107200,BTOG
29,2019-09-26,4.88,4.99,4.57,4.67,4.67,88300,BTOG
30,2019-09-27,4.7,4.72,4.55,4.55,4.55,68900,BTOG
31,2019-09-30,4.67,4.7,4.6,4.64,4.64,98200,BTOG
32,2019-10-01,4.61,4.72,4.5,4.72,4.72,114000,BTOG
33,2019-10-02,4.6,4.74,4.3,4.55,4.55,80900,BTOG
34,2019-10-03,4.38,4.55,4.37,4.37,4.37,83300,BTOG
35,2019-10-04,4.36,4.64,4.36,4.49,4.49,97500,BTOG
36,2019-10-07,4.46,4.51,4.43,4.44,4.44,95700,BTOG
37,2019-10-08,4.44,4.44,4.15,4.15,4.15,103200,BTOG
38,2019-10-09,4.23,4.31,4.16,4.25,4.25,96700,BTOG
39,2019-10-10,4.223,4.41,4.2,4.41,4.41,91500,BTOG
40,2019-10-11,4.25,4.26,4.15,4.15,4.15,109100,BTOG
41,2019-10-14,4.09,4.45,4.005,4.42,4.42,40000,BTOG
42,2019-10-15,4.39,4.55,4.335,4.43,4.43,84300,BTOG
43,2019-10-16,4.4,4.54,4.3,4.4,4.4,57400,BTOG
44,2019-10-17,4.54,4.88,4.45,4.45,4.45,71400,BTOG
45,2019-10-18,4.5,4.9,4.2,4.35,4.35,109700,BTOG
46,2019-10-21,4.4,4.6,4.4,4.4,4.4,69000,BTOG
47,2019-10-22,4.36,4.75,4.36,4.5,4.5,117500,BTOG
48,2019-10-23,4.544,4.77,4.5,4.5,4.5,74600,BTOG
49,2019-10-24,4.55,4.69,4.525,4.54,4.54,68000,BTOG
50,2019-10-25,4.5,4.61,4.31,4.31,4.31,155400,BTOG
51,2019-10-28,4.33,4.53,4.33,4.43,4.43,54000,BTOG
52,2019-10-29,4.41,4.5,4.29,4.35,4.35,113500,BTOG
53,2019-10-30,4.33,4.5,4.33,4.5,4.5,41400,BTOG
54,2019-10-31,4.45,4.5,4.34,4.42,4.42,103900,BTOG
55,2019-11-01,4.41,4.6,4.34,4.34,4.34,102100,BTOG
56,2019-11-04,4.35,4.535,4.27,4.27,4.27,62900,BTOG
57,2019-11-05,4.29,4.45,4.23,4.42,4.42,168000,BTOG
58,2019-11-06,4.43,4.45,4.28,4.43,4.43,74200,BTOG
59,2019-11-07,4.35,4.49,4.255,4.28,4.28,68000,BTOG
60,2019-11-08,4.39,4.44,4.18,4.18,4.18,114600,BTOG
61,2019-11-11,4.151,4.36,4.15,4.29,4.29,43100,BTOG
62,2019-11-12,4.207,4.35,4.1,4.11,4.11,54400,BTOG
63,2019-11-13,4.23,4.28,4.05,4.08,4.08,54700,BTOG
64,2019-11-14,4.2,4.28,4.11,4.11,4.11,15700,BTOG
65,2019-11-15,4.15,4.2,4.041,4.17,4.17,15300,BTOG
66,2019-11-18,4.2,4.345,4.051,4.08,4.08,34000,BTOG
67,2019-11-19,4.16,4.24,4.08,4.23,4.23,38800,BTOG
68,2019-11-20,4.21,4.25,4.1,4.12,4.12,36900,BTOG
69,2019-11-21,4.16,4.221,4.14,4.217,4.217,37200,BTOG
70,2019-11-22,4.25,4.25,4.125,4.205,4.205,33300,BTOG
71,2019-11-25,4.2,4.23,4.125,4.14,4.14,25200,BTOG
72,2019-11-26,4.17,4.22,4.01,4.08,4.08,16200,BTOG
