,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,79.25,80.25,77.099998,77.25,74.480675,263000,EBIX
1,2018-01-03,77.25,78.25,77.199997,78.199997,75.396591,119100,EBIX
2,2018-01-04,78.800003,80.949997,78.800003,80.400002,77.517731,130900,EBIX
3,2018-01-05,80.849998,80.949997,80.199997,80.599998,77.710556,74100,EBIX
4,2018-01-08,80.400002,80.949997,79.849998,80.699997,77.806969,82400,EBIX
5,2018-01-09,80.75,81.5,80.400002,80.849998,77.951591,107800,EBIX
6,2018-01-10,80.849998,81.0,79.580002,80.400002,77.517731,81600,EBIX
7,2018-01-11,80.150002,81.25,80.150002,81.199997,78.289047,106000,EBIX
8,2018-01-12,81.199997,82.0,80.730003,81.75,78.819336,107800,EBIX
9,2018-01-16,81.800003,83.300003,81.199997,81.25,78.337265,130100,EBIX
10,2018-01-17,81.75,82.050003,81.199997,81.949997,79.012169,83100,EBIX
11,2018-01-18,82.0,82.099998,81.099998,81.25,78.337265,95900,EBIX
12,2018-01-19,81.150002,83.199997,81.150002,82.800003,79.831718,147100,EBIX
13,2018-01-22,82.75,82.809998,81.800003,82.25,79.301414,111500,EBIX
14,2018-01-23,82.300003,83.900002,82.099998,82.900002,79.928123,182900,EBIX
15,2018-01-24,83.0,83.300003,82.050003,82.550003,79.590645,183600,EBIX
16,2018-01-25,83.0,84.300003,82.550003,84.050003,81.036888,294700,EBIX
17,2018-01-26,84.099998,84.25,82.75,84.150002,81.133293,108200,EBIX
18,2018-01-29,83.949997,84.349998,83.199997,83.900002,80.892265,97500,EBIX
19,2018-01-30,83.550003,84.599998,83.349998,83.449997,80.458405,121700,EBIX
20,2018-01-31,83.849998,84.0,81.800003,82.099998,79.156799,112200,EBIX
21,2018-02-01,81.949997,83.050003,80.800003,83.050003,80.072731,108900,EBIX
22,2018-02-02,82.5,82.949997,80.150002,80.400002,77.517731,249500,EBIX
23,2018-02-05,80.0,80.849998,78.449997,79.150002,76.312546,267000,EBIX
24,2018-02-06,77.75,80.599998,77.300003,80.300003,77.421341,200500,EBIX
25,2018-02-07,80.400002,81.0,79.800003,80.25,77.373123,77700,EBIX
26,2018-02-08,80.5,80.75,77.879997,78.25,75.444817,267800,EBIX
27,2018-02-09,78.949997,80.699997,77.25,80.25,77.373123,188500,EBIX
