,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-10-29,26.5,28.889999,22.200001,23.950001,23.950001,1069000,TRDA
1,2021-11-01,24.790001,25.777,20.0,22.51,22.51,406400,TRDA
2,2021-11-02,21.99,26.879999,21.99,25.48,25.48,441000,TRDA
3,2021-11-03,23.969999,27.48,23.4,24.969999,24.969999,251100,TRDA
4,2021-11-04,24.290001,27.799999,24.0,24.879999,24.879999,236400,TRDA
5,2021-11-05,25.33,26.4,21.389999,24.75,24.75,150600,TRDA
6,2021-11-08,23.32,27.030001,22.799999,26.700001,26.700001,129800,TRDA
7,2021-11-09,24.83,29.48,24.83,29.059999,29.059999,236200,TRDA
8,2021-11-10,29.08,34.759998,28.16,29.049999,29.049999,126800,TRDA
9,2021-11-11,29.49,33.900002,29.27,32.540001,32.540001,165600,TRDA
10,2021-11-12,31.299999,36.220001,31.299999,32.400002,32.400002,219200,TRDA
11,2021-11-15,32.849998,36.220001,32.580002,34.439999,34.439999,321700,TRDA
12,2021-11-16,34.209999,36.220001,32.41,34.200001,34.200001,369100,TRDA
13,2021-11-17,34.5,36.049999,33.0,35.0,35.0,252600,TRDA
14,2021-11-18,35.0,36.849998,33.294998,33.830002,33.830002,277200,TRDA
15,2021-11-19,33.709999,34.805,32.580002,32.790001,32.790001,123500,TRDA
16,2021-11-22,33.02,34.349998,30.219999,30.4,30.4,139800,TRDA
17,2021-11-23,30.01,30.225,21.27,24.129999,24.129999,225800,TRDA
18,2021-11-24,24.52,29.120001,23.0,26.99,26.99,155500,TRDA
19,2021-11-26,26.440001,30.0,24.285,28.91,28.91,77700,TRDA
20,2021-11-29,29.360001,31.52,27.51,30.299999,30.299999,202900,TRDA
21,2021-11-30,30.620001,31.860001,28.01,29.780001,29.780001,164300,TRDA
22,2021-12-01,30.0,31.059,29.115,30.48,30.48,77100,TRDA
23,2021-12-02,30.48,31.799999,28.15,28.969999,28.969999,80700,TRDA
24,2021-12-03,28.73,29.99,25.9,26.73,26.73,104200,TRDA
25,2021-12-06,26.959999,27.17,21.76,22.26,22.26,156700,TRDA
26,2021-12-07,22.309999,24.09,21.0,21.51,21.51,196100,TRDA
27,2021-12-08,22.235001,22.849001,18.950001,20.99,20.99,318800,TRDA
28,2021-12-09,21.219999,22.190001,19.495001,21.02,21.02,280200,TRDA
29,2021-12-10,21.485001,21.780001,19.93,20.24,20.24,193100,TRDA
30,2021-12-13,20.049999,21.514999,19.209999,19.9,19.9,297700,TRDA
31,2021-12-14,19.690001,20.754999,17.559999,19.040001,19.040001,241600,TRDA
32,2021-12-15,18.870001,19.83,16.82,17.879999,17.879999,253900,TRDA
33,2021-12-16,17.719999,18.67,14.64,15.35,15.35,413600,TRDA
34,2021-12-17,14.99,16.68,14.805,15.35,15.35,1605000,TRDA
35,2021-12-20,14.95,15.6,13.45,13.7,13.7,230700,TRDA
36,2021-12-21,13.7,14.81,13.265,14.78,14.78,136900,TRDA
37,2021-12-22,14.58,16.51,14.58,16.049999,16.049999,249300,TRDA
38,2021-12-23,16.0,17.17,15.39,17.02,17.02,77700,TRDA
39,2021-12-27,17.5,18.879999,16.530001,17.83,17.83,103800,TRDA
40,2021-12-28,17.85,18.09,17.15,17.450001,17.450001,66700,TRDA
41,2021-12-29,17.469999,18.370001,16.18,18.0,18.0,84800,TRDA
42,2021-12-30,18.07,19.200001,17.75,18.370001,18.370001,73500,TRDA
43,2021-12-31,18.07,18.5,16.91,17.120001,17.120001,119700,TRDA
