,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,10.95,11.0,10.85,10.95,9.906075,49300,WNEB
1,2018-01-03,10.9,10.98,10.8,10.8,9.770377,32000,WNEB
2,2018-01-04,10.9,11.0,10.7,10.95,9.906075,32600,WNEB
3,2018-01-05,10.95,10.95,10.73,10.8,9.770377,34000,WNEB
4,2018-01-08,10.8,11.05,10.7,10.95,9.906075,65600,WNEB
5,2018-01-09,10.95,11.05,10.9,10.9,9.860844,33500,WNEB
6,2018-01-10,10.85,11.05,10.85,10.95,9.906075,42500,WNEB
7,2018-01-11,10.95,11.05,10.9,11.0,9.951309,61000,WNEB
8,2018-01-12,11.05,11.05,10.88,11.05,9.996544,37300,WNEB
9,2018-01-16,11.1,11.25,11.0,11.05,9.996544,44100,WNEB
10,2018-01-17,11.1,11.23,11.0,11.1,10.041776,43600,WNEB
11,2018-01-18,11.1,11.15,10.95,10.95,9.906075,26000,WNEB
12,2018-01-19,10.9,11.1,10.75,11.1,10.041776,24300,WNEB
13,2018-01-22,11.1,11.1,10.95,11.05,9.996544,14100,WNEB
14,2018-01-23,11.0,11.05,11.0,11.0,9.951309,13700,WNEB
15,2018-01-24,11.05,11.1,10.8,10.8,9.770377,18700,WNEB
16,2018-01-25,10.9,10.95,10.85,10.9,9.860844,20700,WNEB
17,2018-01-26,10.95,10.95,10.85,10.95,9.906075,22400,WNEB
18,2018-01-29,10.9,10.99,10.85,10.9,9.860844,23000,WNEB
19,2018-01-30,10.85,11.05,10.85,11.05,9.996544,33100,WNEB
20,2018-01-31,11.0,11.05,10.7,10.85,9.815609,55900,WNEB
21,2018-02-01,10.85,10.85,10.6,10.75,9.725143,33900,WNEB
22,2018-02-02,10.65,10.85,10.6,10.7,9.679911,33700,WNEB
23,2018-02-05,10.65,10.7,10.2,10.2,9.227577,39700,WNEB
24,2018-02-06,10.05,10.35,10.05,10.1,9.137113,53500,WNEB
25,2018-02-07,10.05,10.2,10.05,10.1,9.137113,37600,WNEB
26,2018-02-08,10.05,10.15,9.95,9.95,9.001411,57600,WNEB
27,2018-02-09,10.05,10.15,9.8,9.95,9.001411,49200,WNEB
28,2018-02-12,9.95,10.15,9.95,10.0,9.046644,31000,WNEB
29,2018-02-13,9.85,10.15,9.85,10.0,9.082978,41400,WNEB
30,2018-02-14,9.85,10.16,9.85,10.05,9.128391,37400,WNEB
31,2018-02-15,10.1,10.3,10.0,10.2,9.264637,37100,WNEB
32,2018-02-16,10.15,10.35,10.1,10.2,9.264637,37200,WNEB
33,2018-02-20,10.15,10.25,9.95,9.95,9.037563,35900,WNEB
34,2018-02-21,10.0,10.15,9.8,9.85,8.946732,71900,WNEB
35,2018-02-22,9.95,10.05,9.9,10.05,9.128391,100000,WNEB
36,2018-02-23,9.95,10.15,9.95,10.1,9.173807,33600,WNEB
37,2018-02-26,10.15,10.28,10.1,10.2,9.264637,23500,WNEB
38,2018-02-27,10.17,10.38,10.05,10.1,9.173807,36100,WNEB
39,2018-02-28,10.15,10.3,9.95,9.95,9.037563,80100,WNEB
40,2018-03-01,9.9,10.15,9.9,10.05,9.128391,32400,WNEB
41,2018-03-02,9.95,10.2,9.95,10.15,9.21922,73500,WNEB
42,2018-03-05,10.1,10.45,10.05,10.35,9.400882,30900,WNEB
43,2018-03-06,10.35,10.65,10.25,10.6,9.627955,34100,WNEB
44,2018-03-07,10.6,10.7,10.45,10.65,9.673369,40900,WNEB
45,2018-03-08,10.6,10.8,10.5,10.65,9.673369,36300,WNEB
46,2018-03-09,10.75,10.75,10.45,10.65,9.673369,46700,WNEB
47,2018-03-12,10.55,10.9,10.55,10.9,9.900444,31200,WNEB
48,2018-03-13,10.55,10.95,10.55,10.8,9.809614,35800,WNEB
49,2018-03-14,10.85,10.85,10.55,10.8,9.809614,27000,WNEB
50,2018-03-15,10.8,10.85,10.6,10.8,9.809614,36700,WNEB
51,2018-03-16,10.75,10.95,10.55,10.55,9.582542,191900,WNEB
52,2018-03-19,10.6,10.86,10.6,10.8,9.809614,35100,WNEB
53,2018-03-20,10.75,10.85,10.6,10.6,9.627955,26600,WNEB
54,2018-03-21,10.65,10.83,10.63,10.75,9.764201,25000,WNEB
55,2018-03-22,10.56,10.8,10.49,10.55,9.582542,33000,WNEB
56,2018-03-23,10.55,10.75,10.35,10.35,9.400882,51600,WNEB
57,2018-03-26,10.4,10.7,10.3,10.65,9.673369,40000,WNEB
58,2018-03-27,10.65,10.85,10.55,10.6,9.627955,40300,WNEB
59,2018-03-28,10.65,10.85,10.65,10.75,9.764201,32700,WNEB
60,2018-03-29,10.7,10.95,10.65,10.65,9.673369,47600,WNEB
61,2018-04-02,10.6,10.8,10.5,10.6,9.627955,32800,WNEB
62,2018-04-03,10.65,10.8,10.63,10.75,9.764201,129500,WNEB
63,2018-04-04,10.7,10.85,10.65,10.75,9.764201,36000,WNEB
64,2018-04-05,10.8,10.95,10.65,10.85,9.85503,34800,WNEB
65,2018-04-06,10.8,10.95,10.6,10.65,9.673369,38100,WNEB
66,2018-04-09,10.65,10.85,10.6,10.6,9.627955,34500,WNEB
67,2018-04-10,10.65,10.9,10.6,10.8,9.809614,35800,WNEB
68,2018-04-11,10.75,10.85,10.75,10.8,9.809614,44300,WNEB
69,2018-04-12,10.8,10.9,10.75,10.8,9.809614,24000,WNEB
70,2018-04-13,10.8,10.85,10.65,10.7,9.718784,30500,WNEB
71,2018-04-16,10.75,11.0,10.7,10.85,9.85503,26700,WNEB
72,2018-04-17,10.9,10.9,10.7,10.75,9.764201,39000,WNEB
73,2018-04-18,10.8,10.85,10.65,10.8,9.809614,40300,WNEB
74,2018-04-19,10.8,10.9,10.75,10.8,9.809614,38000,WNEB
75,2018-04-20,10.75,10.9,10.75,10.85,9.85503,41700,WNEB
76,2018-04-23,10.75,10.85,10.75,10.85,9.85503,23800,WNEB
77,2018-04-24,10.85,10.9,10.8,10.85,9.85503,27600,WNEB
78,2018-04-25,10.8,10.85,10.55,10.75,9.764201,27800,WNEB
79,2018-04-26,10.65,10.9,10.6,10.75,9.764201,29400,WNEB
80,2018-04-27,10.75,10.85,10.75,10.8,9.809614,31200,WNEB
81,2018-04-30,10.8,10.85,10.75,10.8,9.809614,31300,WNEB
82,2018-05-01,10.75,10.9,10.7,10.9,9.900444,77100,WNEB
83,2018-05-02,10.9,10.95,10.85,10.9,9.900444,52700,WNEB
84,2018-05-03,10.85,10.95,10.85,10.9,9.900444,33400,WNEB
85,2018-05-04,10.85,11.0,10.8,10.95,9.945857,52200,WNEB
86,2018-05-07,10.95,11.0,10.85,10.9,9.900444,17700,WNEB
87,2018-05-08,10.8,11.0,10.8,10.9,9.93691,40600,WNEB
88,2018-05-09,10.9,11.05,10.9,11.05,10.073659,27900,WNEB
89,2018-05-10,11.1,11.15,11.0,11.05,10.073659,36200,WNEB
90,2018-05-11,11.1,11.1,10.95,11.0,10.028074,18500,WNEB
91,2018-05-14,11.0,11.0,10.9,10.9,9.93691,33000,WNEB
92,2018-05-15,10.8,10.95,10.4,10.7,9.75458,74100,WNEB
93,2018-05-16,10.75,10.9,10.75,10.85,9.891329,31600,WNEB
94,2018-05-17,10.9,10.95,10.87,10.9,9.93691,19700,WNEB
95,2018-05-18,10.9,10.95,10.85,10.9,9.93691,23500,WNEB
96,2018-05-21,10.95,11.0,10.9,10.95,9.982494,29700,WNEB
