,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,44.400002,44.950001,43.330002,43.799999,38.504406,89100,OTTR
1,2018-01-03,43.75,44.0,42.950001,43.049999,37.845085,77600,OTTR
2,2018-01-04,43.099998,43.650002,42.700001,42.700001,37.537399,73000,OTTR
3,2018-01-05,42.950001,43.25,42.700001,42.799999,37.625309,59700,OTTR
4,2018-01-08,42.0,42.900002,36.650002,42.400002,37.27367,98200,OTTR
5,2018-01-09,42.200001,42.200001,40.849998,41.099998,36.130852,114000,OTTR
6,2018-01-10,40.75,41.099998,40.400002,40.799999,35.867123,150000,OTTR
7,2018-01-11,40.700001,41.549999,40.700001,41.5,36.482491,81700,OTTR
8,2018-01-12,41.400002,41.849998,41.099998,41.349998,36.350624,71500,OTTR
9,2018-01-16,41.349998,42.700001,41.349998,42.150002,37.053902,202900,OTTR
10,2018-01-17,42.299999,42.5,41.849998,42.349998,37.229713,82500,OTTR
11,2018-01-18,42.200001,42.349998,41.25,41.549999,36.52644,78100,OTTR
12,2018-01-19,41.5,42.349998,41.419998,42.049999,36.965996,141700,OTTR
13,2018-01-22,42.150002,42.349998,41.849998,41.849998,36.790176,76400,OTTR
14,2018-01-23,41.849998,42.849998,41.849998,42.650002,37.493443,72000,OTTR
15,2018-01-24,42.700001,42.849998,41.950001,42.099998,37.009953,119200,OTTR
16,2018-01-25,42.150002,42.799999,42.099998,42.599998,37.44949,55800,OTTR
17,2018-01-26,42.849998,42.849998,41.549999,41.799999,36.74622,130700,OTTR
18,2018-01-29,41.799999,41.950001,41.150002,41.700001,36.658306,83300,OTTR
19,2018-01-30,41.650002,42.549999,41.580002,42.200001,37.097862,123800,OTTR
20,2018-01-31,42.450001,42.700001,41.900002,42.599998,37.44949,119200,OTTR
21,2018-02-01,42.549999,42.849998,42.049999,42.349998,37.229713,113100,OTTR
22,2018-02-02,42.150002,42.25,41.599998,42.0,36.922043,67300,OTTR
23,2018-02-05,42.049999,42.299999,40.349998,40.400002,35.51548,111500,OTTR
24,2018-02-06,40.150002,40.549999,39.0,39.919998,35.093517,179400,OTTR
25,2018-02-07,39.799999,40.700001,39.700001,40.150002,35.295715,110500,OTTR
26,2018-02-08,40.200001,40.849998,39.849998,39.950001,35.119888,206500,OTTR
27,2018-02-09,40.099998,41.549999,40.099998,41.299999,36.306667,173100,OTTR
28,2018-02-12,41.400002,41.400002,40.0,40.950001,35.998989,109600,OTTR
29,2018-02-13,41.950001,43.450001,40.549999,41.650002,36.614346,108600,OTTR
