,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-07,10.0,10.0,10.0,10.0,10.0,1000,MACA
1,2021-04-08,10.11,10.18,10.05,10.18,10.18,500,MACA
2,2021-04-09,9.72,10.03,9.68,9.97,9.97,278600,MACA
3,2021-04-12,9.76,10.05,9.76,9.93,9.93,25000,MACA
4,2021-04-13,9.953,9.953,9.953,9.953,9.953,100,MACA
5,2021-04-14,9.75,10.03,9.75,9.99,9.99,51700,MACA
6,2021-04-15,9.92,10.0,9.85,9.89,9.89,35200,MACA
7,2021-04-16,9.9,9.97,9.82,9.84,9.84,3100,MACA
8,2021-04-19,9.81,10.15,9.8,10.15,10.15,21100,MACA
9,2021-04-20,9.95,9.95,9.86,9.86,9.86,1000,MACA
10,2021-04-21,9.76,9.9,9.76,9.84,9.84,2600,MACA
11,2021-04-22,9.79,9.8,9.75,9.8,9.8,2200,MACA
12,2021-04-23,9.76,9.83,9.76,9.8,9.8,1500,MACA
13,2021-04-26,9.76,9.8,9.75,9.77,9.77,3100,MACA
14,2021-04-27,9.74,9.74,9.74,9.74,9.74,200,MACA
15,2021-04-28,9.74,9.74,9.74,9.74,9.74,600,MACA
16,2021-04-29,9.77,9.77,9.72,9.74,9.74,8100,MACA
17,2021-04-30,9.72,9.76,9.65,9.74,9.74,66300,MACA
18,2021-05-03,9.71,9.74,9.7,9.72,9.72,54300,MACA
19,2021-05-04,9.69,9.74,9.69,9.73,9.73,90600,MACA
20,2021-05-05,9.73,9.73,9.68,9.68,9.68,25000,MACA
21,2021-05-06,9.69,9.72,9.68,9.72,9.72,4900,MACA
22,2021-05-07,9.72,9.72,9.72,9.72,9.72,0,MACA
23,2021-05-10,9.72,9.72,9.72,9.72,9.72,0,MACA
24,2021-05-11,9.72,9.72,9.72,9.72,9.72,0,MACA
25,2021-05-12,9.68,9.69,9.66,9.69,9.69,77500,MACA
26,2021-05-13,9.72,9.72,9.69,9.69,9.69,500,MACA
27,2021-05-14,9.7,9.7,9.7,9.7,9.7,1200,MACA
28,2021-05-17,9.8,9.99,9.62,9.625,9.625,24600,MACA
29,2021-05-18,9.66,9.66,9.62,9.65,9.65,5500,MACA
30,2021-05-19,9.65,9.65,9.65,9.65,9.65,200,MACA
31,2021-05-20,9.65,9.65,9.65,9.65,9.65,100,MACA
32,2021-05-21,9.61,9.64,9.6,9.64,9.64,58700,MACA
33,2021-05-24,9.64,9.69,9.6,9.69,9.69,23300,MACA
34,2021-05-25,9.66,9.67,9.64,9.64,9.64,14100,MACA
35,2021-05-26,9.693,9.7,9.64,9.64,9.64,2800,MACA
36,2021-05-27,9.65,9.65,9.61,9.64,9.64,7000,MACA
37,2021-05-28,9.63,9.65,9.63,9.65,9.65,3900,MACA
38,2021-06-01,9.625,9.625,9.61,9.61,9.61,20100,MACA
39,2021-06-02,9.62,9.63,9.62,9.63,9.63,800,MACA
40,2021-06-03,9.62,9.68,9.62,9.68,9.68,19900,MACA
41,2021-06-04,9.65,9.69,9.65,9.68,9.68,28800,MACA
42,2021-06-07,9.67,9.685,9.63,9.685,9.685,8300,MACA
43,2021-06-08,9.64,9.71,9.64,9.69,9.69,13700,MACA
44,2021-06-09,9.64,9.69,9.64,9.69,9.69,5600,MACA
45,2021-06-10,9.68,9.68,9.67,9.67,9.67,1000,MACA
46,2021-06-11,9.67,9.7,9.65,9.66,9.66,18100,MACA
47,2021-06-14,9.65,9.7,9.65,9.69,9.69,17900,MACA
48,2021-06-15,9.66,9.75,9.66,9.66,9.66,17500,MACA
49,2021-06-16,9.66,9.67,9.65,9.66,9.66,4900,MACA
50,2021-06-17,9.67,9.68,9.67,9.67,9.67,1700,MACA
51,2021-06-18,9.68,9.68,9.66,9.68,9.68,18200,MACA
52,2021-06-21,9.665,9.665,9.65,9.65,9.65,23300,MACA
53,2021-06-22,9.67,9.67,9.65,9.65,9.65,102700,MACA
54,2021-06-23,9.66,9.66,9.65,9.65,9.65,1000,MACA
55,2021-06-24,9.66,9.66,9.66,9.66,9.66,200,MACA
56,2021-06-25,9.66,9.67,9.65,9.67,9.67,10900,MACA
57,2021-06-28,9.65,9.69,9.65,9.68,9.68,19400,MACA
58,2021-06-29,9.66,9.68,9.66,9.67,9.67,157800,MACA
59,2021-06-30,9.66,9.66,9.65,9.65,9.65,11500,MACA
60,2021-07-01,9.65,9.65,9.65,9.65,9.65,500,MACA
61,2021-07-02,9.65,9.655,9.65,9.65,9.65,2000,MACA
62,2021-07-06,9.655,9.68,9.65,9.68,9.68,11100,MACA
63,2021-07-07,9.66,9.67,9.66,9.66,9.66,7200,MACA
64,2021-07-08,9.66,9.66,9.66,9.66,9.66,0,MACA
65,2021-07-09,9.67,9.67,9.67,9.67,9.67,3700,MACA
66,2021-07-12,9.65,9.66,9.65,9.65,9.65,18200,MACA
67,2021-07-13,9.65,9.65,9.65,9.65,9.65,0,MACA
68,2021-07-14,9.66,9.66,9.66,9.66,9.66,200,MACA
69,2021-07-15,9.64,9.69,9.63,9.69,9.69,7500,MACA
70,2021-07-16,9.68,9.69,9.68,9.69,9.69,1400,MACA
71,2021-07-19,9.66,9.67,9.66,9.66,9.66,7900,MACA
72,2021-07-20,9.63,9.66,9.62,9.64,9.64,60300,MACA
73,2021-07-21,9.7,9.7,9.64,9.68,9.68,24500,MACA
74,2021-07-22,9.645,9.65,9.64,9.65,9.65,500,MACA
75,2021-07-23,9.65,9.65,9.65,9.65,9.65,100,MACA
76,2021-07-26,9.64,9.64,9.64,9.64,9.64,100,MACA
77,2021-07-27,9.65,9.67,9.65,9.67,9.67,1200,MACA
78,2021-07-28,9.67,9.67,9.67,9.67,9.67,0,MACA
79,2021-07-29,9.65,9.65,9.63,9.63,9.63,2700,MACA
80,2021-07-30,9.66,9.79,9.66,9.79,9.79,8400,MACA
81,2021-08-02,9.63,9.7,9.63,9.69,9.69,2500,MACA
82,2021-08-03,9.7,9.7,9.7,9.7,9.7,1600,MACA
83,2021-08-04,9.7,9.7,9.7,9.7,9.7,900,MACA
84,2021-08-05,9.66,9.67,9.66,9.67,9.67,1800,MACA
85,2021-08-06,9.73,9.73,9.72,9.72,9.72,400,MACA
86,2021-08-09,9.72,9.72,9.72,9.72,9.72,0,MACA
87,2021-08-10,9.653,9.67,9.64,9.67,9.67,3900,MACA
88,2021-08-11,9.64,9.65,9.64,9.65,9.65,1300,MACA
89,2021-08-12,9.65,9.65,9.65,9.65,9.65,0,MACA
90,2021-08-13,9.64,9.69,9.6,9.68,9.68,12000,MACA
91,2021-08-16,9.62,9.63,9.61,9.61,9.61,2700,MACA
92,2021-08-17,9.61,9.62,9.61,9.62,9.62,1000,MACA
93,2021-08-18,9.61,9.61,9.61,9.61,9.61,200,MACA
94,2021-08-19,9.61,9.64,9.61,9.64,9.64,2000,MACA
95,2021-08-20,9.62,9.63,9.62,9.62,9.62,6200,MACA
96,2021-08-23,9.62,9.63,9.62,9.628,9.628,7900,MACA
97,2021-08-24,9.606,9.61,9.605,9.61,9.61,1400,MACA
98,2021-08-25,9.61,9.63,9.61,9.63,9.63,3200,MACA
99,2021-08-26,9.62,9.63,9.62,9.63,9.63,2400,MACA
100,2021-08-27,9.63,9.63,9.63,9.63,9.63,1000,MACA
101,2021-08-30,9.61,9.65,9.61,9.65,9.65,6200,MACA
102,2021-08-31,9.65,9.65,9.65,9.65,9.65,900,MACA
103,2021-09-01,9.65,9.65,9.65,9.65,9.65,0,MACA
104,2021-09-02,9.63,9.63,9.61,9.61,9.61,4900,MACA
105,2021-09-03,9.66,9.66,9.66,9.66,9.66,100,MACA
106,2021-09-07,9.65,9.67,9.65,9.67,9.67,2200,MACA
107,2021-09-08,9.64,9.64,9.64,9.64,9.64,400,MACA
108,2021-09-09,9.648,9.69,9.648,9.65,9.65,7000,MACA
109,2021-09-10,9.67,9.67,9.67,9.67,9.67,200,MACA
110,2021-09-13,9.665,9.69,9.665,9.69,9.69,1500,MACA
111,2021-09-14,9.68,9.68,9.68,9.68,9.68,100,MACA
112,2021-09-15,9.68,9.68,9.68,9.68,9.68,1100,MACA
113,2021-09-16,9.68,9.7,9.68,9.68,9.68,15000,MACA
114,2021-09-17,9.68,9.68,9.68,9.68,9.68,1200,MACA
115,2021-09-20,9.68,9.69,9.68,9.68,9.68,19500,MACA
116,2021-09-21,9.689,9.689,9.689,9.689,9.689,300,MACA
117,2021-09-22,9.689,9.689,9.689,9.689,9.689,0,MACA
118,2021-09-23,9.682,9.682,9.682,9.682,9.682,400,MACA
119,2021-09-24,9.682,9.682,9.682,9.682,9.682,0,MACA
120,2021-09-27,9.68,9.7,9.68,9.69,9.69,23100,MACA
121,2021-09-28,9.69,9.7,9.69,9.7,9.7,128700,MACA
122,2021-09-29,9.7,9.7,9.7,9.7,9.7,1400,MACA
123,2021-09-30,9.7,9.7,9.68,9.7,9.7,187000,MACA
124,2021-10-01,9.7,9.71,9.7,9.7,9.7,3800,MACA
125,2021-10-04,9.7,9.7,9.7,9.7,9.7,79700,MACA
126,2021-10-05,9.7,9.7,9.7,9.7,9.7,0,MACA
127,2021-10-06,9.69,9.715,9.69,9.7,9.7,1900,MACA
128,2021-10-07,9.69,9.72,9.69,9.72,9.72,28000,MACA
129,2021-10-08,9.72,9.73,9.69,9.69,9.69,3500,MACA
130,2021-10-11,9.69,9.69,9.69,9.69,9.69,0,MACA
131,2021-10-12,9.73,9.73,9.73,9.73,9.73,300,MACA
132,2021-10-13,9.76,9.76,9.745,9.745,9.745,300,MACA
133,2021-10-14,9.745,9.745,9.745,9.745,9.745,0,MACA
134,2021-10-15,9.745,9.745,9.745,9.745,9.745,0,MACA
135,2021-10-18,9.745,9.745,9.745,9.745,9.745,0,MACA
136,2021-10-19,9.71,9.73,9.71,9.73,9.73,83800,MACA
137,2021-10-20,9.73,9.73,9.73,9.73,9.73,0,MACA
138,2021-10-21,9.71,9.73,9.71,9.73,9.73,2800,MACA
139,2021-10-22,9.73,9.73,9.73,9.73,9.73,0,MACA
140,2021-10-25,9.75,9.75,9.75,9.75,9.75,1300,MACA
141,2021-10-26,9.73,9.74,9.72,9.74,9.74,99700,MACA
142,2021-10-27,9.71,9.725,9.71,9.71,9.71,4300,MACA
143,2021-10-28,9.72,9.75,9.72,9.735,9.735,5200,MACA
144,2021-10-29,9.71,9.74,9.71,9.74,9.74,3900,MACA
145,2021-11-01,9.74,9.74,9.74,9.74,9.74,0,MACA
146,2021-11-02,9.73,9.73,9.71,9.71,9.71,3400,MACA
147,2021-11-03,9.71,9.75,9.71,9.75,9.75,300,MACA
148,2021-11-04,9.72,9.74,9.72,9.74,9.74,10700,MACA
149,2021-11-05,9.72,9.73,9.72,9.73,9.73,800,MACA
150,2021-11-08,9.72,9.73,9.71,9.71,9.71,16100,MACA
151,2021-11-09,9.71,9.71,9.71,9.71,9.71,0,MACA
152,2021-11-10,9.7,9.73,9.7,9.73,9.73,2900,MACA
153,2021-11-11,9.73,9.73,9.73,9.73,9.73,0,MACA
154,2021-11-12,9.73,9.73,9.73,9.73,9.73,2600,MACA
155,2021-11-15,9.726,9.726,9.726,9.726,9.726,500,MACA
156,2021-11-16,9.71,9.72,9.71,9.72,9.72,2700,MACA
