,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-31,9.59,9.66,9.59,9.66,9.66,200,PEAR
1,2021-04-01,10.05,10.05,10.05,10.05,10.05,10700,PEAR
2,2021-04-05,9.69,9.805,9.65,9.805,9.805,1600,PEAR
3,2021-04-06,9.805,9.805,9.805,9.805,9.805,0,PEAR
4,2021-04-07,9.75,9.75,9.65,9.66,9.66,14000,PEAR
5,2021-04-08,10.0,10.0,9.835,9.835,9.835,1600,PEAR
6,2021-04-09,10.0,10.0,9.95,9.99,9.99,35900,PEAR
7,2021-04-12,9.99,9.99,9.99,9.99,9.99,0,PEAR
8,2021-04-13,9.99,9.99,9.99,9.99,9.99,0,PEAR
9,2021-04-14,9.99,9.99,9.85,9.99,9.99,75100,PEAR
10,2021-04-15,9.99,9.99,9.99,9.99,9.99,100,PEAR
11,2021-04-16,10.0,10.0,9.72,9.89,9.89,148000,PEAR
12,2021-04-19,9.97,10.05,9.741,10.05,10.05,115700,PEAR
13,2021-04-20,9.8,9.82,9.75,9.755,9.755,16300,PEAR
14,2021-04-21,9.76,9.81,9.75,9.81,9.81,35000,PEAR
15,2021-04-22,9.79,9.81,9.77,9.81,9.81,15300,PEAR
16,2021-04-23,9.82,9.83,9.78,9.83,9.83,7300,PEAR
17,2021-04-26,9.823,9.823,9.8,9.8,9.8,600,PEAR
18,2021-04-27,9.8,9.93,9.76,9.93,9.93,39900,PEAR
19,2021-04-28,9.82,9.82,9.8,9.81,9.81,27200,PEAR
20,2021-04-29,9.81,9.827,9.8,9.8,9.8,14400,PEAR
21,2021-04-30,9.78,9.81,9.78,9.81,9.81,3100,PEAR
22,2021-05-03,9.81,9.82,9.77,9.81,9.81,10100,PEAR
23,2021-05-04,9.77,9.79,9.75,9.78,9.78,7700,PEAR
24,2021-05-05,9.75,9.78,9.685,9.74,9.74,66300,PEAR
25,2021-05-06,9.7,9.74,9.7,9.74,9.74,50200,PEAR
26,2021-05-07,9.74,9.74,9.74,9.74,9.74,0,PEAR
27,2021-05-10,9.707,9.78,9.707,9.75,9.75,15200,PEAR
28,2021-05-11,9.75,9.75,9.75,9.75,9.75,0,PEAR
29,2021-05-12,9.725,9.75,9.7,9.75,9.75,4800,PEAR
30,2021-05-13,9.7,9.78,9.7,9.78,9.78,6500,PEAR
31,2021-05-14,9.78,9.78,9.78,9.78,9.78,0,PEAR
32,2021-05-17,9.78,9.78,9.78,9.78,9.78,2300,PEAR
33,2021-05-18,9.78,9.78,9.78,9.78,9.78,0,PEAR
34,2021-05-19,9.78,9.78,9.78,9.78,9.78,0,PEAR
35,2021-05-20,9.78,9.78,9.78,9.78,9.78,0,PEAR
36,2021-05-21,9.8,9.8,9.8,9.8,9.8,100,PEAR
37,2021-05-24,9.77,9.78,9.69,9.73,9.73,1200,PEAR
38,2021-05-25,9.69,9.77,9.67,9.77,9.77,1900,PEAR
39,2021-05-26,9.755,9.78,9.64,9.68,9.68,11700,PEAR
40,2021-05-27,9.66,9.68,9.66,9.67,9.67,1100,PEAR
41,2021-05-28,9.645,9.72,9.645,9.72,9.72,9300,PEAR
42,2021-06-01,9.72,9.72,9.67,9.72,9.72,1600,PEAR
43,2021-06-02,9.72,9.72,9.65,9.72,9.72,3700,PEAR
44,2021-06-03,9.65,9.7,9.645,9.7,9.7,3600,PEAR
45,2021-06-04,9.7,9.7,9.7,9.7,9.7,0,PEAR
46,2021-06-07,9.7,9.7,9.7,9.7,9.7,600,PEAR
47,2021-06-08,9.7,9.72,9.7,9.72,9.72,1900,PEAR
48,2021-06-09,9.72,9.91,9.71,9.9,9.9,127100,PEAR
49,2021-06-10,9.734,9.92,9.67,9.76,9.76,74800,PEAR
50,2021-06-11,9.75,9.77,9.705,9.75,9.75,12800,PEAR
51,2021-06-14,9.772,9.78,9.73,9.76,9.76,3000,PEAR
52,2021-06-15,9.76,9.76,9.76,9.76,9.76,0,PEAR
53,2021-06-16,9.75,9.76,9.67,9.76,9.76,4000,PEAR
54,2021-06-17,9.76,9.76,9.76,9.76,9.76,0,PEAR
55,2021-06-18,9.79,9.79,9.73,9.75,9.75,71000,PEAR
56,2021-06-21,9.79,9.79,9.686,9.7,9.7,2400,PEAR
57,2021-06-22,9.88,9.91,9.85,9.87,9.87,5937100,PEAR
58,2021-06-23,9.87,9.909,9.87,9.9,9.9,317000,PEAR
59,2021-06-24,9.9,9.9,9.87,9.87,9.87,346200,PEAR
60,2021-06-25,9.89,9.9,9.87,9.88,9.88,611800,PEAR
61,2021-06-28,9.87,9.91,9.87,9.9,9.9,338200,PEAR
62,2021-06-29,9.91,9.91,9.89,9.9,9.9,270800,PEAR
63,2021-06-30,9.91,9.91,9.88,9.88,9.88,34000,PEAR
64,2021-07-01,9.88,9.88,9.81,9.87,9.87,427000,PEAR
65,2021-07-02,9.85,9.88,9.85,9.87,9.87,18000,PEAR
66,2021-07-06,9.88,9.89,9.85,9.87,9.87,91300,PEAR
67,2021-07-07,9.86,9.88,9.86,9.88,9.88,368400,PEAR
68,2021-07-08,9.87,9.88,9.86,9.88,9.88,21100,PEAR
69,2021-07-09,9.88,9.88,9.87,9.87,9.87,55600,PEAR
70,2021-07-12,9.89,9.89,9.87,9.875,9.875,27500,PEAR
71,2021-07-13,9.87,9.873,9.87,9.87,9.87,6600,PEAR
72,2021-07-14,9.871,9.88,9.87,9.87,9.87,11300,PEAR
73,2021-07-15,9.87,9.88,9.87,9.87,9.87,15400,PEAR
74,2021-07-16,9.86,9.87,9.86,9.86,9.86,19600,PEAR
75,2021-07-19,9.85,9.88,9.85,9.86,9.86,64100,PEAR
76,2021-07-20,9.88,9.89,9.87,9.87,9.87,17800,PEAR
