,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,9.78,10.0,9.431,9.81,9.81,51000,OVID
1,2018-01-03,8.885,9.819,8.885,9.68,9.68,33500,OVID
2,2018-01-04,9.8,9.9,9.415,9.69,9.69,38900,OVID
3,2018-01-05,9.75,9.86,9.33,9.64,9.64,117700,OVID
4,2018-01-08,9.74,9.74,8.7,8.75,8.75,76000,OVID
5,2018-01-09,8.85,9.431,8.63,9.2,9.2,62600,OVID
6,2018-01-10,9.15,9.54,8.89,9.51,9.51,16300,OVID
7,2018-01-11,9.57,10.0,9.57,9.82,9.82,30900,OVID
8,2018-01-12,9.8,9.97,9.32,9.52,9.52,32100,OVID
9,2018-01-16,9.48,9.73,8.42,8.72,8.72,77300,OVID
10,2018-01-17,8.89,9.37,8.89,9.15,9.15,31800,OVID
11,2018-01-18,9.15,9.42,8.83,8.9,8.9,111200,OVID
12,2018-01-19,8.81,9.27,8.74,9.18,9.18,92900,OVID
13,2018-01-22,9.26,9.901,9.2,9.5,9.5,98200,OVID
14,2018-01-23,9.7,9.9,9.01,9.33,9.33,88800,OVID
15,2018-01-24,9.35,9.75,8.15,8.73,8.73,142100,OVID
16,2018-01-25,8.8,8.8,8.58,8.7,8.7,43600,OVID
17,2018-01-26,8.77,8.95,8.625,8.9,8.9,49600,OVID
18,2018-01-29,8.961,8.961,8.31,8.34,8.34,38800,OVID
19,2018-01-30,8.2,8.997,7.82,8.32,8.32,67400,OVID
20,2018-01-31,8.32,8.979,8.185,8.5,8.5,137900,OVID
21,2018-02-01,8.385,9.07,8.353,8.83,8.83,73000,OVID
22,2018-02-02,8.521,8.64,8.36,8.4,8.4,27200,OVID
23,2018-02-05,8.25,8.5,8.0,8.0,8.0,73400,OVID
24,2018-02-06,7.7,8.48,7.55,7.9,7.9,58900,OVID
25,2018-02-07,8.23,8.23,7.35,7.39,7.39,83600,OVID
26,2018-02-08,7.236,7.35,6.72,6.73,6.73,66400,OVID
27,2018-02-09,6.92,7.04,6.57,6.8,6.8,71600,OVID
28,2018-02-12,6.84,7.75,6.74,7.04,7.04,157600,OVID
29,2018-02-13,6.95,7.44,6.72,6.895,6.895,62400,OVID
30,2018-02-14,6.77,7.244,6.77,7.14,7.14,36800,OVID
31,2018-02-15,7.25,7.33,6.9,7.03,7.03,68600,OVID
32,2018-02-16,7.16,7.61,6.87,7.04,7.04,107600,OVID
33,2018-02-20,6.96,7.656,6.9,7.03,7.03,106300,OVID
34,2018-02-21,7.27,7.27,6.8,6.83,6.83,41600,OVID
35,2018-02-22,6.8,7.28,6.8,6.94,6.94,99200,OVID
36,2018-02-23,7.0,7.065,6.72,6.87,6.87,77500,OVID
37,2018-02-26,6.99,7.0,6.74,6.79,6.79,84800,OVID
38,2018-02-27,6.8,6.885,6.5,6.53,6.53,172500,OVID
39,2018-02-28,6.59,6.87,6.55,6.59,6.59,79000,OVID
40,2018-03-01,6.52,7.36,6.47,6.9,6.9,105300,OVID
41,2018-03-02,6.78,7.34,6.78,7.28,7.28,150400,OVID
42,2018-03-05,7.27,7.83,7.16,7.36,7.36,159300,OVID
43,2018-03-06,7.45,8.45,7.32,7.75,7.75,212400,OVID
44,2018-03-07,7.61,8.26,7.61,7.85,7.85,120400,OVID
45,2018-03-08,7.92,8.49,7.84,8.0,8.0,54000,OVID
46,2018-03-09,8.54,8.65,8.085,8.49,8.49,172300,OVID
47,2018-03-12,8.69,8.91,8.09,8.33,8.33,86500,OVID
48,2018-03-13,8.39,8.481,8.16,8.28,8.28,75700,OVID
49,2018-03-14,8.16,8.46,8.16,8.39,8.39,67100,OVID
50,2018-03-15,8.75,9.095,8.41,8.65,8.65,253800,OVID
51,2018-03-16,8.54,8.95,8.5,8.65,8.65,845400,OVID
52,2018-03-19,8.61,8.64,8.17,8.5,8.5,131200,OVID
53,2018-03-20,8.43,8.585,7.7,7.78,7.78,100300,OVID
54,2018-03-21,7.76,8.15,7.75,7.85,7.85,74100,OVID
55,2018-03-22,7.78,8.38,7.78,8.22,8.22,33600,OVID
56,2018-03-23,8.25,8.34,7.67,7.7,7.7,64100,OVID
57,2018-03-26,7.85,7.85,7.2,7.52,7.52,134300,OVID
58,2018-03-27,7.53,7.68,7.1,7.18,7.18,97000,OVID
59,2018-03-28,7.09,7.28,7.02,7.09,7.09,109800,OVID
60,2018-03-29,7.1,7.26,6.93,7.07,7.07,186400,OVID
61,2018-04-02,7.04,7.225,5.69,6.16,6.16,342800,OVID
62,2018-04-03,6.35,6.86,5.831,6.28,6.28,114500,OVID
63,2018-04-04,6.15,6.92,6.07,6.85,6.85,538200,OVID
64,2018-04-05,6.9,8.35,6.51,8.21,8.21,176200,OVID
65,2018-04-06,8.07,8.4,7.71,7.99,7.99,156500,OVID
66,2018-04-09,8.06,8.06,7.725,7.84,7.84,62400,OVID
67,2018-04-10,7.92,8.78,7.66,8.72,8.72,116300,OVID
68,2018-04-11,8.7,8.97,8.17,8.91,8.91,60200,OVID
69,2018-04-12,8.99,9.23,8.54,8.96,8.96,74600,OVID
70,2018-04-13,8.95,9.23,8.64,9.07,9.07,38400,OVID
71,2018-04-16,9.12,9.43,9.06,9.34,9.34,41300,OVID
72,2018-04-17,9.34,9.75,9.06,9.71,9.71,35000,OVID
73,2018-04-18,9.75,9.92,9.69,9.72,9.72,24400,OVID
74,2018-04-19,9.7,10.18,9.7,10.14,10.14,36600,OVID
75,2018-04-20,10.36,10.41,9.8,9.98,9.98,55000,OVID
76,2018-04-23,10.11,10.11,9.845,10.05,10.05,34600,OVID
77,2018-04-24,10.1,10.11,9.94,9.98,9.98,28800,OVID
78,2018-04-25,9.99,10.341,9.64,9.68,9.68,20000,OVID
79,2018-04-26,9.77,10.07,9.75,10.02,10.02,40800,OVID
80,2018-04-27,10.02,10.02,9.56,9.62,9.62,79100,OVID
81,2018-04-30,9.61,9.84,9.37,9.48,9.48,40400,OVID
82,2018-05-01,9.46,9.72,9.33,9.63,9.63,54500,OVID
83,2018-05-02,9.62,9.84,9.52,9.65,9.65,66400,OVID
84,2018-05-03,9.6,9.77,9.118,9.16,9.16,47500,OVID
85,2018-05-04,9.12,9.15,8.77,8.9,8.9,43700,OVID
86,2018-05-07,8.9,9.23,8.89,8.97,8.97,35400,OVID
87,2018-05-08,8.99,9.24,8.82,8.95,8.95,25400,OVID
88,2018-05-09,8.95,9.54,8.95,9.4,9.4,31400,OVID
89,2018-05-10,9.4,9.6,8.98,9.0,9.0,53700,OVID
90,2018-05-11,9.0,9.19,8.63,8.8,8.8,103900,OVID
91,2018-05-14,8.8,9.339,8.791,8.96,8.96,32100,OVID
92,2018-05-15,8.92,8.92,8.76,8.84,8.84,26000,OVID
93,2018-05-16,8.86,9.002,8.647,8.78,8.78,50400,OVID
94,2018-05-17,8.8,9.05,8.73,8.96,8.96,36400,OVID
95,2018-05-18,9.24,9.35,8.71,8.73,8.73,34900,OVID
96,2018-05-21,8.78,8.913,8.14,8.28,8.28,53800,OVID
97,2018-05-22,8.56,8.56,8.235,8.33,8.33,40600,OVID
98,2018-05-23,8.29,8.52,8.04,8.15,8.15,34700,OVID
99,2018-05-24,8.12,8.3,7.64,7.67,7.67,36200,OVID
100,2018-05-25,7.7,7.91,7.46,7.65,7.65,26100,OVID
101,2018-05-29,7.64,7.8,7.381,7.73,7.73,34700,OVID
102,2018-05-30,7.76,7.95,7.685,7.73,7.73,33500,OVID
103,2018-05-31,7.74,7.98,7.72,7.89,7.89,13800,OVID
104,2018-06-01,7.93,8.36,7.85,8.13,8.13,21100,OVID
105,2018-06-04,8.15,8.24,7.91,8.01,8.01,25100,OVID
106,2018-06-05,7.97,8.48,7.97,8.23,8.23,19900,OVID
107,2018-06-06,8.24,8.85,8.24,8.72,8.72,26100,OVID
108,2018-06-07,8.66,8.75,8.08,8.12,8.12,35500,OVID
109,2018-06-08,8.12,8.3,8.06,8.08,8.08,20800,OVID
110,2018-06-11,8.07,8.59,8.03,8.45,8.45,34300,OVID
111,2018-06-12,8.51,8.73,8.46,8.54,8.54,24100,OVID
112,2018-06-13,8.45,8.62,8.013,8.15,8.15,51300,OVID
113,2018-06-14,8.2,8.37,7.97,8.06,8.06,35500,OVID
114,2018-06-15,8.0,8.15,7.89,8.09,8.09,41500,OVID
115,2018-06-18,8.08,8.115,7.93,8.07,8.07,33600,OVID
116,2018-06-19,8.0,8.27,7.94,8.19,8.19,25300,OVID
117,2018-06-20,8.21,8.882,8.21,8.7,8.7,49400,OVID
118,2018-06-21,8.66,8.67,8.05,8.15,8.15,30200,OVID
119,2018-06-22,8.25,8.52,8.04,8.46,8.46,246200,OVID
120,2018-06-25,8.3,8.44,8.08,8.37,8.37,38800,OVID
121,2018-06-26,8.39,8.44,8.11,8.27,8.27,17100,OVID
122,2018-06-27,8.25,8.27,7.883,8.0,8.0,38900,OVID
123,2018-06-28,7.98,8.07,7.795,7.92,7.92,45900,OVID
124,2018-06-29,7.96,8.1,7.72,7.8,7.8,27600,OVID
125,2018-07-02,7.76,8.23,7.69,8.14,8.14,39700,OVID
126,2018-07-03,8.21,8.4,8.033,8.35,8.35,9200,OVID
127,2018-07-05,8.39,9.02,8.318,8.68,8.68,45200,OVID
128,2018-07-06,8.75,9.24,8.75,9.23,9.23,33000,OVID
129,2018-07-09,9.5,9.843,9.4,9.68,9.68,78600,OVID
130,2018-07-10,9.72,9.72,9.04,9.34,9.34,21200,OVID
131,2018-07-11,9.31,9.749,9.27,9.56,9.56,18100,OVID
132,2018-07-12,9.62,10.0,9.5,9.95,9.95,22000,OVID
133,2018-07-13,10.0,11.1,10.0,11.0,11.0,45500,OVID
134,2018-07-16,11.11,11.45,10.13,10.28,10.28,90400,OVID
135,2018-07-17,10.24,10.72,10.23,10.4,10.4,30000,OVID
136,2018-07-18,10.34,10.876,10.34,10.68,10.68,25000,OVID
137,2018-07-19,10.63,10.88,10.315,10.58,10.58,171700,OVID
138,2018-07-20,10.57,10.89,9.53,10.73,10.73,33000,OVID
139,2018-07-23,10.69,11.02,10.3,10.46,10.46,24000,OVID
140,2018-07-24,10.6,10.96,10.15,10.18,10.18,24700,OVID
141,2018-07-25,10.66,10.66,10.07,10.14,10.14,46100,OVID
142,2018-07-26,10.16,10.16,9.54,9.63,9.63,19400,OVID
143,2018-07-27,9.71,9.75,9.58,9.63,9.63,9500,OVID
144,2018-07-30,9.68,10.18,9.6,10.13,10.13,65800,OVID
145,2018-07-31,10.19,10.19,9.846,9.98,9.98,37600,OVID
146,2018-08-01,9.95,10.11,9.86,9.87,9.87,18300,OVID
147,2018-08-02,9.89,10.105,9.7,9.77,9.77,22900,OVID
148,2018-08-03,9.705,9.84,9.5,9.52,9.52,16600,OVID
149,2018-08-06,6.99,7.0,6.03,6.08,6.08,518400,OVID
150,2018-08-07,6.33,6.49,5.63,5.67,5.67,254800,OVID
151,2018-08-08,5.7,6.306,5.59,6.02,6.02,516500,OVID
152,2018-08-09,6.08,6.25,5.9,6.02,6.02,78600,OVID
153,2018-08-10,6.25,6.36,5.954,6.16,6.16,83400,OVID
154,2018-08-13,6.16,6.16,5.95,6.06,6.06,44000,OVID
155,2018-08-14,6.09,6.923,6.005,6.55,6.55,89000,OVID
156,2018-08-15,6.55,6.66,6.29,6.53,6.53,19300,OVID
157,2018-08-16,6.54,6.87,6.44,6.57,6.57,68400,OVID
158,2018-08-17,6.72,7.12,6.68,6.87,6.87,55700,OVID
159,2018-08-20,7.12,7.12,6.521,6.6,6.6,60800,OVID
160,2018-08-21,6.6,6.91,6.58,6.63,6.63,101000,OVID
161,2018-08-22,6.57,6.83,6.5,6.56,6.56,37700,OVID
162,2018-08-23,6.53,6.55,6.38,6.46,6.46,27100,OVID
