,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-07-22,29.6,33.25,28.0,30.4,30.4,5884400,BASE
1,2021-07-23,30.950001,37.369999,29.440001,33.990002,33.990002,1320600,BASE
2,2021-07-26,33.82,34.0,30.23,31.76,31.76,593400,BASE
3,2021-07-27,32.0,33.148998,30.0,30.67,30.67,479000,BASE
4,2021-07-28,30.700001,31.83,30.059999,30.290001,30.290001,260900,BASE
5,2021-07-29,30.290001,30.899,28.110001,29.32,29.32,467400,BASE
6,2021-07-30,28.77,30.49,28.77,30.16,30.16,198300,BASE
7,2021-08-02,29.389999,31.23,29.011,30.209999,30.209999,160300,BASE
8,2021-08-03,30.66,31.0,29.209999,30.280001,30.280001,175400,BASE
9,2021-08-04,30.32,31.17,29.65,30.84,30.84,86200,BASE
10,2021-08-05,31.280001,32.82,30.120001,31.889999,31.889999,198000,BASE
11,2021-08-06,32.34,34.990002,30.879999,31.66,31.66,296200,BASE
12,2021-08-09,31.25,31.92,30.74,31.299999,31.299999,98500,BASE
13,2021-08-10,31.610001,31.610001,30.02,30.049999,30.049999,210600,BASE
14,2021-08-11,30.01,30.879999,30.003,30.549999,30.549999,128000,BASE
15,2021-08-12,30.75,31.629999,30.549999,31.299999,31.299999,167400,BASE
16,2021-08-13,31.49,36.0,31.309999,34.619999,34.619999,326900,BASE
17,2021-08-16,34.490002,37.779999,34.026001,35.57,35.57,363300,BASE
18,2021-08-17,36.02,36.110001,32.91,34.709999,34.709999,272900,BASE
19,2021-08-18,35.139999,38.93,34.830002,36.709999,36.709999,498600,BASE
20,2021-08-19,35.514,39.48,35.514,37.349998,37.349998,446400,BASE
21,2021-08-20,37.450001,39.470001,36.959999,37.68,37.68,367400,BASE
22,2021-08-23,38.389999,43.290001,37.339001,42.950001,42.950001,573900,BASE
23,2021-08-24,43.450001,43.98,40.060001,42.75,42.75,272700,BASE
24,2021-08-25,43.040001,50.330002,42.622002,49.150002,49.150002,715900,BASE
