,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,24.9,25.4,24.75,24.85,24.85,5400,LAWS
1,2018-01-03,24.950001,24.950001,23.85,24.15,24.15,2100,LAWS
2,2018-01-04,24.1,24.75,24.1,24.5,24.5,14700,LAWS
3,2018-01-05,24.950001,24.950001,24.5,24.700001,24.700001,2500,LAWS
4,2018-01-08,24.950001,25.299999,24.65,25.049999,25.049999,4700,LAWS
5,2018-01-09,25.049999,25.190001,24.1,24.1,24.1,7300,LAWS
6,2018-01-10,24.15,24.450001,24.15,24.450001,24.450001,1600,LAWS
7,2018-01-11,24.450001,24.9,24.450001,24.9,24.9,2800,LAWS
8,2018-01-12,24.65,24.9,24.6,24.9,24.9,3400,LAWS
9,2018-01-16,24.860001,24.860001,24.299999,24.299999,24.299999,3200,LAWS
10,2018-01-17,24.35,24.6,24.15,24.4,24.4,3400,LAWS
11,2018-01-18,24.389999,24.4,23.879999,23.950001,23.950001,4200,LAWS
12,2018-01-19,23.75,24.9,23.75,24.700001,24.700001,4100,LAWS
13,2018-01-22,24.799999,24.799999,24.299999,24.299999,24.299999,1400,LAWS
14,2018-01-23,24.5,24.799999,24.5,24.6,24.6,1900,LAWS
15,2018-01-24,24.75,25.0,24.6,24.6,24.6,1600,LAWS
16,2018-01-25,24.950001,25.0,24.6,24.700001,24.700001,10200,LAWS
17,2018-01-26,25.0,25.0,24.4,24.799999,24.799999,6000,LAWS
18,2018-01-29,24.6,24.65,23.299999,23.75,23.75,17600,LAWS
19,2018-01-30,23.799999,24.0,23.65,24.0,24.0,2200,LAWS
20,2018-01-31,23.75,23.950001,23.549999,23.75,23.75,10300,LAWS
21,2018-02-01,23.549999,23.799999,23.549999,23.65,23.65,12800,LAWS
22,2018-02-02,23.65,23.65,23.299999,23.549999,23.549999,9600,LAWS
23,2018-02-05,23.5,23.6,22.799999,22.799999,22.799999,5600,LAWS
24,2018-02-06,22.35,22.950001,22.35,22.549999,22.549999,11200,LAWS
25,2018-02-07,22.5,22.700001,22.35,22.35,22.35,6600,LAWS
26,2018-02-08,22.25,22.299999,22.25,22.25,22.25,5800,LAWS
27,2018-02-09,22.299999,22.75,22.25,22.299999,22.299999,5200,LAWS
28,2018-02-12,22.450001,22.9,22.4,22.799999,22.799999,3700,LAWS
29,2018-02-13,22.549999,24.02,22.549999,22.950001,22.950001,2500,LAWS
30,2018-02-14,22.9,23.65,22.25,22.4,22.4,9200,LAWS
31,2018-02-15,23.200001,23.65,23.200001,23.65,23.65,1000,LAWS
32,2018-02-16,23.4,23.700001,22.700001,23.1,23.1,4800,LAWS
33,2018-02-20,24.0,24.0,23.5,23.5,23.5,4700,LAWS
34,2018-02-21,23.4,23.950001,23.4,23.799999,23.799999,3800,LAWS
35,2018-02-22,25.0,25.0,23.450001,23.700001,23.700001,5700,LAWS
36,2018-02-23,23.6,23.6,23.200001,23.35,23.35,3500,LAWS
37,2018-02-26,23.75,24.65,23.370001,24.65,24.65,9500,LAWS
38,2018-02-27,24.549999,24.549999,23.6,23.65,23.65,5800,LAWS
39,2018-02-28,23.950001,23.950001,23.4,23.450001,23.450001,110300,LAWS
40,2018-03-01,23.35,24.0,23.200001,23.35,23.35,8000,LAWS
41,2018-03-02,23.299999,24.35,23.299999,24.1,24.1,141800,LAWS
42,2018-03-05,24.1,24.950001,23.950001,24.700001,24.700001,12700,LAWS
43,2018-03-06,24.299999,25.0,24.1,24.799999,24.799999,132100,LAWS
44,2018-03-07,24.75,25.25,24.700001,25.200001,25.200001,23000,LAWS
45,2018-03-08,25.1,25.1,24.200001,24.65,24.65,11400,LAWS
46,2018-03-09,24.65,24.950001,24.5,24.65,24.65,6600,LAWS
47,2018-03-12,24.700001,24.85,24.4,24.85,24.85,5600,LAWS
48,2018-03-13,24.799999,25.0,24.68,24.85,24.85,10500,LAWS
49,2018-03-14,24.700001,25.0,24.65,24.75,24.75,2900,LAWS
50,2018-03-15,25.0,26.75,24.9,26.549999,26.549999,13700,LAWS
51,2018-03-16,26.450001,28.0,25.65,27.9,27.9,36400,LAWS
52,2018-03-19,27.6,27.950001,27.1,27.85,27.85,16800,LAWS
53,2018-03-20,27.700001,27.700001,26.799999,27.1,27.1,6000,LAWS
54,2018-03-21,26.93,27.700001,26.85,27.65,27.65,13600,LAWS
55,2018-03-22,27.25,27.4,26.700001,26.700001,26.700001,5400,LAWS
56,2018-03-23,26.6,27.299999,26.25,26.25,26.25,10000,LAWS
57,2018-03-26,26.700001,26.950001,26.25,26.85,26.85,5600,LAWS
58,2018-03-27,26.85,27.1,26.299999,26.299999,26.299999,4800,LAWS
59,2018-03-28,26.35,26.85,26.0,26.1,26.1,11400,LAWS
60,2018-03-29,26.6,26.6,24.950001,25.25,25.25,19100,LAWS
61,2018-04-02,25.450001,25.6,24.049999,24.35,24.35,13900,LAWS
62,2018-04-03,23.93,24.75,23.9,24.0,24.0,22400,LAWS
63,2018-04-04,23.799999,24.1,23.75,23.799999,23.799999,22500,LAWS
64,2018-04-05,24.4,24.4,24.4,24.4,24.4,1900,LAWS
65,2018-04-06,24.700001,25.1,24.0,24.25,24.25,4800,LAWS
66,2018-04-09,24.15,24.4,24.049999,24.049999,24.049999,3000,LAWS
67,2018-04-10,23.950001,25.299999,23.950001,25.0,25.0,5500,LAWS
68,2018-04-11,25.0,25.450001,25.0,25.25,25.25,15400,LAWS
69,2018-04-12,25.700001,25.700001,25.0,25.200001,25.200001,8700,LAWS
70,2018-04-13,25.1,25.65,25.0,25.049999,25.049999,6600,LAWS
71,2018-04-16,25.200001,26.85,25.049999,25.5,25.5,5500,LAWS
72,2018-04-17,26.0,26.0,25.049999,25.299999,25.299999,7600,LAWS
73,2018-04-18,25.15,25.35,24.9,25.15,25.15,9200,LAWS
74,2018-04-19,26.0,26.0,24.43,24.950001,24.950001,10900,LAWS
75,2018-04-20,23.5,25.15,23.5,24.549999,24.549999,6300,LAWS
76,2018-04-23,23.9,24.83,23.9,24.0,24.0,7400,LAWS
77,2018-04-24,24.200001,24.25,23.85,23.9,23.9,13100,LAWS
78,2018-04-25,24.15,24.91,23.549999,23.700001,23.700001,12400,LAWS
79,2018-04-26,23.549999,23.73,23.15,23.35,23.35,6500,LAWS
80,2018-04-27,23.549999,23.549999,22.299999,22.299999,22.299999,12000,LAWS
81,2018-04-30,22.25,23.15,22.25,23.15,23.15,12800,LAWS
82,2018-05-01,23.0,23.0,22.200001,22.85,22.85,11200,LAWS
83,2018-05-02,22.549999,22.6,21.700001,22.299999,22.299999,15200,LAWS
84,2018-05-03,22.299999,23.35,21.85,22.950001,22.950001,8500,LAWS
85,2018-05-04,23.379999,24.0,23.35,23.85,23.85,8100,LAWS
86,2018-05-07,23.5,23.5,21.15,23.200001,23.200001,12100,LAWS
87,2018-05-08,23.950001,23.950001,23.299999,23.4,23.4,11400,LAWS
88,2018-05-09,23.549999,24.200001,23.549999,24.200001,24.200001,4900,LAWS
89,2018-05-10,23.75,24.35,23.700001,24.049999,24.049999,3400,LAWS
90,2018-05-11,24.0,25.25,23.0,24.799999,24.799999,7000,LAWS
91,2018-05-14,23.379999,25.219999,23.379999,23.6,23.6,6100,LAWS
92,2018-05-15,22.76,23.370001,22.65,23.0,23.0,12500,LAWS
93,2018-05-16,23.15,23.879999,23.15,23.5,23.5,12400,LAWS
94,2018-05-17,23.0,23.9,22.25,23.799999,23.799999,11200,LAWS
95,2018-05-18,24.0,24.83,23.799999,24.700001,24.700001,13800,LAWS
96,2018-05-21,25.0,25.0,24.549999,24.549999,24.549999,5000,LAWS
97,2018-05-22,23.9,24.110001,23.700001,23.85,23.85,2100,LAWS
98,2018-05-23,23.82,24.549999,23.82,24.25,24.25,5700,LAWS
99,2018-05-24,24.299999,24.65,24.1,24.15,24.15,4100,LAWS
100,2018-05-25,24.200001,24.200001,23.6,24.049999,24.049999,3200,LAWS
101,2018-05-29,23.35,23.799999,23.200001,23.65,23.65,3000,LAWS
102,2018-05-30,23.35,24.35,23.35,24.049999,24.049999,5900,LAWS
103,2018-05-31,23.700001,24.6,23.700001,24.049999,24.049999,4600,LAWS
104,2018-06-01,24.700001,25.1,23.75,24.4,24.4,12900,LAWS
105,2018-06-04,24.5,24.5,24.299999,24.299999,24.299999,3600,LAWS
106,2018-06-05,24.4,24.6,23.85,24.35,24.35,7800,LAWS
107,2018-06-06,24.799999,24.93,24.299999,24.450001,24.450001,26800,LAWS
108,2018-06-07,24.35,24.68,24.25,24.35,24.35,4300,LAWS
109,2018-06-08,24.15,24.65,23.65,24.299999,24.299999,27800,LAWS
110,2018-06-11,24.299999,24.700001,24.049999,24.049999,24.049999,7400,LAWS
111,2018-06-12,24.049999,24.200001,23.25,24.200001,24.200001,12400,LAWS
112,2018-06-13,23.950001,24.6,23.950001,24.35,24.35,4400,LAWS
113,2018-06-14,24.5,24.85,23.9,24.450001,24.450001,25000,LAWS
114,2018-06-15,24.25,24.450001,21.0,24.299999,24.299999,13800,LAWS
115,2018-06-18,24.15,24.450001,23.75,24.4,24.4,9700,LAWS
116,2018-06-19,23.950001,24.65,23.25,24.450001,24.450001,15100,LAWS
117,2018-06-20,24.450001,24.6,24.049999,24.299999,24.299999,5700,LAWS
118,2018-06-21,23.799999,24.299999,23.799999,24.0,24.0,7500,LAWS
119,2018-06-22,23.700001,24.950001,23.4,24.799999,24.799999,113800,LAWS
120,2018-06-25,24.450001,24.85,24.049999,24.5,24.5,8800,LAWS
121,2018-06-26,22.950001,25.200001,22.950001,24.9,24.9,11900,LAWS
122,2018-06-27,25.0,25.23,24.5,24.5,24.5,5100,LAWS
123,2018-06-28,24.0,24.4,23.75,24.1,24.1,11100,LAWS
124,2018-06-29,24.299999,24.700001,23.57,24.35,24.35,12100,LAWS
125,2018-07-02,24.35,24.700001,23.190001,24.299999,24.299999,9500,LAWS
126,2018-07-03,24.549999,24.6,24.0,24.5,24.5,4300,LAWS
127,2018-07-05,24.700001,25.0,24.0,24.6,24.6,9300,LAWS
128,2018-07-06,24.700001,25.1,24.25,25.049999,25.049999,13000,LAWS
129,2018-07-09,25.200001,25.799999,24.9,25.450001,25.450001,20200,LAWS
130,2018-07-10,25.6,25.9,24.799999,25.1,25.1,10000,LAWS
131,2018-07-11,25.15,25.35,24.700001,24.700001,24.700001,4900,LAWS
132,2018-07-12,25.0,25.0,24.200001,24.65,24.65,8400,LAWS
133,2018-07-13,24.6,25.1,24.6,24.799999,24.799999,3800,LAWS
134,2018-07-16,24.950001,25.049999,24.5,25.049999,25.049999,6600,LAWS
135,2018-07-17,24.85,25.41,24.65,24.700001,24.700001,7600,LAWS
136,2018-07-18,24.65,25.35,24.549999,25.0,25.0,9300,LAWS
137,2018-07-19,25.1,25.549999,24.65,24.950001,24.950001,13100,LAWS
138,2018-07-20,24.950001,25.299999,24.65,24.700001,24.700001,16800,LAWS
139,2018-07-23,24.85,24.9,24.5,24.549999,24.549999,5300,LAWS
140,2018-07-24,24.59,24.629999,24.0,24.1,24.1,6400,LAWS
141,2018-07-25,23.75,24.4,23.5,23.5,23.5,9100,LAWS
142,2018-07-26,25.0,27.75,25.0,27.0,27.0,40900,LAWS
143,2018-07-27,27.4,27.4,26.6,26.6,26.6,11300,LAWS
144,2018-07-30,26.75,27.549999,26.01,26.35,26.35,16200,LAWS
145,2018-07-31,26.75,27.200001,26.75,27.049999,27.049999,17500,LAWS
146,2018-08-01,27.4,27.799999,27.1,27.75,27.75,22800,LAWS
147,2018-08-02,27.75,28.200001,27.65,28.1,28.1,23900,LAWS
148,2018-08-03,27.799999,28.65,27.799999,28.35,28.35,21600,LAWS
149,2018-08-06,28.6,29.4,28.6,29.299999,29.299999,23400,LAWS
150,2018-08-07,29.549999,30.25,29.51,30.0,30.0,6400,LAWS
151,2018-08-08,30.1,31.15,30.0,30.85,30.85,29200,LAWS
152,2018-08-09,30.549999,31.08,28.9,29.450001,29.450001,18600,LAWS
153,2018-08-10,29.25,30.25,29.049999,29.85,29.85,13300,LAWS
154,2018-08-13,29.65,30.200001,29.15,29.9,29.9,8700,LAWS
155,2018-08-14,30.049999,31.6,30.0,30.549999,30.549999,15300,LAWS
156,2018-08-15,30.5,30.6,29.85,29.9,29.9,5100,LAWS
157,2018-08-16,29.700001,30.049999,29.25,29.700001,29.700001,23500,LAWS
158,2018-08-17,29.549999,32.099998,29.549999,31.65,31.65,10300,LAWS
159,2018-08-20,31.65,31.85,31.4,31.5,31.5,4800,LAWS
