,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,98.720001,101.370003,98.720001,100.809998,100.809998,259000,BGNE
1,2018-01-03,102.389999,104.0,101.300003,102.370003,102.370003,129200,BGNE
2,2018-01-04,101.910004,102.25,100.370003,100.389999,100.389999,80200,BGNE
3,2018-01-05,99.510002,101.540001,98.160004,98.519997,98.519997,152700,BGNE
4,2018-01-08,99.0,99.0,96.924004,97.410004,97.410004,171100,BGNE
5,2018-01-09,96.980003,101.870003,96.980003,100.330002,100.330002,313700,BGNE
6,2018-01-10,101.0,102.279999,99.839996,101.669998,101.669998,220200,BGNE
7,2018-01-11,102.0,102.669998,100.050003,101.839996,101.839996,160100,BGNE
8,2018-01-12,102.150002,105.18,100.050003,103.279999,103.279999,140700,BGNE
9,2018-01-16,104.650002,105.480003,101.849998,102.860001,102.860001,232700,BGNE
10,2018-01-17,97.699997,107.074997,95.339996,102.629997,102.629997,396800,BGNE
11,2018-01-18,109.459999,119.599998,109.459999,115.559998,115.559998,1545200,BGNE
12,2018-01-19,115.099998,116.934998,110.699997,112.669998,112.669998,455200,BGNE
13,2018-01-22,113.860001,120.0,113.75,118.260002,118.260002,313100,BGNE
14,2018-01-23,120.0,127.489998,117.231003,123.760002,123.760002,433100,BGNE
15,2018-01-24,123.32,124.470001,114.459999,114.620003,114.620003,396100,BGNE
16,2018-01-25,116.379997,125.0,116.0,124.089996,124.089996,309700,BGNE
17,2018-01-26,125.0,126.0,122.279999,123.919998,123.919998,294700,BGNE
18,2018-01-29,124.330002,128.419998,123.900002,126.480003,126.480003,225100,BGNE
19,2018-01-30,125.209999,125.209999,118.760002,123.75,123.75,305700,BGNE
20,2018-01-31,124.650002,137.5,122.339996,135.75,135.75,458000,BGNE
21,2018-02-01,137.649994,141.220001,134.009995,138.919998,138.919998,363600,BGNE
22,2018-02-02,138.929993,142.0,136.009995,136.889999,136.889999,314000,BGNE
23,2018-02-05,137.199997,138.669998,129.080002,130.619995,130.619995,297000,BGNE
24,2018-02-06,125.440002,128.720001,119.279999,125.0,125.0,699500,BGNE
25,2018-02-07,124.040001,127.610001,122.129997,125.75,125.75,228500,BGNE
26,2018-02-08,125.25,131.841995,122.279999,122.940002,122.940002,252300,BGNE
27,2018-02-09,122.389999,126.720001,117.459999,125.480003,125.480003,403200,BGNE
28,2018-02-12,128.869995,128.869995,123.230003,123.470001,123.470001,326900,BGNE
29,2018-02-13,122.510002,124.239998,119.0,122.089996,122.089996,158900,BGNE
30,2018-02-14,121.449997,130.020004,121.43,129.240005,129.240005,207400,BGNE
31,2018-02-15,131.240005,136.949997,130.309998,136.690002,136.690002,178300,BGNE
32,2018-02-16,136.0,139.520004,135.720001,136.639999,136.639999,189000,BGNE
33,2018-02-20,136.199997,142.834,135.149994,135.660004,135.660004,355200,BGNE
34,2018-02-21,137.149994,150.970001,137.149994,149.919998,149.919998,481500,BGNE
35,2018-02-22,150.0,164.149994,149.951004,155.899994,155.899994,911700,BGNE
36,2018-02-23,157.199997,159.889999,147.020004,155.960007,155.960007,343200,BGNE
37,2018-02-26,155.0,155.089996,149.190002,154.509995,154.509995,208000,BGNE
38,2018-02-27,153.979996,157.880005,150.0,150.970001,150.970001,247100,BGNE
39,2018-02-28,152.0,152.789993,143.020004,143.470001,143.470001,363600,BGNE
40,2018-03-01,144.899994,146.240005,137.595993,143.729996,143.729996,424500,BGNE
41,2018-03-02,140.610001,151.309998,139.210007,150.720001,150.720001,716000,BGNE
42,2018-03-05,147.429993,153.889999,144.065994,151.479996,151.479996,481500,BGNE
43,2018-03-06,152.619995,157.860001,150.009995,152.449997,152.449997,363500,BGNE
44,2018-03-07,151.25,155.360001,149.889999,154.470001,154.470001,274700,BGNE
45,2018-03-08,154.949997,155.220001,150.039993,150.289993,150.289993,1042400,BGNE
46,2018-03-09,150.979996,154.880005,150.979996,151.970001,151.970001,341300,BGNE
47,2018-03-12,152.210007,154.979996,150.279999,154.300003,154.300003,452300,BGNE
48,2018-03-13,154.910004,156.710007,152.020004,155.479996,155.479996,321100,BGNE
49,2018-03-14,155.389999,161.910004,153.039993,153.800003,153.800003,408300,BGNE
50,2018-03-15,154.070007,157.990005,154.070007,156.529999,156.529999,469600,BGNE
51,2018-03-16,154.949997,158.199997,154.949997,158.149994,158.149994,722300,BGNE
52,2018-03-19,156.089996,166.0,155.160004,163.610001,163.610001,656000,BGNE
53,2018-03-20,165.089996,177.0,164.720001,172.169998,172.169998,646600,BGNE
54,2018-03-21,173.350006,182.789993,171.679993,177.220001,177.220001,693400,BGNE
55,2018-03-22,175.520004,175.940002,158.300003,164.380005,164.380005,1218500,BGNE
56,2018-03-23,165.009995,166.860001,155.75,158.009995,158.009995,505100,BGNE
57,2018-03-26,165.699997,166.0,159.220001,164.720001,164.720001,271000,BGNE
58,2018-03-27,166.830002,167.619995,162.699997,165.100006,165.100006,535600,BGNE
59,2018-03-28,164.910004,165.0,161.259995,164.009995,164.009995,505800,BGNE
60,2018-03-29,165.100006,169.779999,163.160004,168.0,168.0,401400,BGNE
61,2018-04-02,166.320007,167.779999,163.0,165.320007,165.320007,679300,BGNE
62,2018-04-03,165.539993,167.5,162.091003,165.0,165.0,440300,BGNE
63,2018-04-04,161.190002,165.479996,159.001007,164.919998,164.919998,402000,BGNE
64,2018-04-05,166.570007,167.005005,162.910004,164.350006,164.350006,125700,BGNE
65,2018-04-06,161.639999,164.990005,161.440002,164.479996,164.479996,269500,BGNE
66,2018-04-09,165.020004,169.229996,164.020004,166.229996,166.229996,249500,BGNE
67,2018-04-10,167.300003,174.389008,167.300003,174.039993,174.039993,236500,BGNE
68,2018-04-11,174.0,176.970001,171.509995,171.820007,171.820007,319500,BGNE
69,2018-04-12,173.589996,173.600006,171.160004,171.529999,171.529999,322500,BGNE
70,2018-04-13,171.419998,172.449997,167.009995,168.220001,168.220001,235100,BGNE
71,2018-04-16,168.830002,169.229996,165.050003,166.619995,166.619995,181800,BGNE
72,2018-04-17,168.289993,169.990005,165.330994,166.220001,166.220001,191400,BGNE
73,2018-04-18,166.520004,172.899994,165.509995,169.130005,169.130005,533800,BGNE
